NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,2,0.2085006,2.408499,1.407529,0.2085264,15,3,100,100,100,100,1,2,100,100,23,23,21.60067,4
2,2,1,2,0.2085006,2.408499,1.60753,3.008526,15,3,100,100,100,100,1,2,100,100,23,23,21.70124,4
2,2,1,2,0.2085006,2.408499,2.107532,2.508524,15,3,100,100,100,100,1,2,100,100,23,23,21.80053,4
2,2,1,0,0.2085006,2.408499,2.607533,0,15,3,100,100,100,100,0,2,100,100,23,23,21.901,4
2,2,1,0,0.2085006,2.408499,3.107535,0,15,3,100,100,100,100,0,2,100,100,23,23,22.00193,4
2,2,1,2,0.2085006,2.408499,3.607536,2.008518,15,3,100,100,100,100,0,2,100,100,23,23,22.10203,4
1,2,1,0,6.207556,2.408499,4.107539,0,15,3,100,100,100,100,0,2,100,100,23,23,22.20095,4
1,2,1,1,6.207556,2.408499,4.607541,4.007569,15,3,100,100,100,100,0,2,100,100,23,23,22.30287,4
2,2,1,0,0.2085006,2.408499,5.107543,0,15,3,100,100,100,100,0,2,100,100,23,23,22.40175,4
2,2,1,0,0.2085006,2.408499,5.607544,0,15,3,100,100,100,100,0,2,100,100,23,23,22.50022,4
2,2,1,0,0.2085006,2.408499,6.107547,0,15,3,100,100,100,100,0,2,100,100,23,23,22.60204,4
2,2,1,1,0.2085006,2.408499,6.607548,2.007562,15,3,100,100,100,100,1,2,100,100,23,23,22.7007,4
2,2,1,1,0.2085006,2.408499,7.10755,1.50756,15,3,100,100,100,100,1,2,100,100,23,23,22.80172,4
2,2,1,1,0.2085006,2.408499,7.607552,1.007558,15,3,100,100,100,100,1,2,100,100,23,23,22.90086,4
2,2,1,1,0.308501,2.308499,7.907553,0.7075567,15,3,100,100,100,100,1,2,100,100,23,23,23.00167,2
2,2,1,1,0.808503,1.808497,7.907553,0.7075566,15,3,100,100,100,100,1,2,100,100,23,23,23.10157,2
2,2,1,1,1.308504,1.308496,7.907554,0.7075566,15,3,100,100,100,100,1,2,100,100,23,23,23.20196,2
2,2,1,1,1.808504,0.8084963,7.907554,0.7075566,15,3,100,100,100,100,1,2,100,100,23,23,23.30174,2
1,1,1,1,19.90756,4.707551,8.107554,0.5075558,15,3,100,100,100,100,1,2,100,100,23,23,23.40088,4
1,1,1,1,19.90756,4.707551,8.607556,0.007553934,15,3,100,100,100,100,1,2,100,100,23,23,23.50318,4
1,1,1,1,19.90756,4.707551,8.607556,0.007553934,15,3,100,100,100,100,1,2,100,100,23,23,23.60266,4
1,1,1,1,19.90756,4.707551,8.607556,0.007553935,15,3,100,100,100,100,1,2,100,100,23,23,23.70283,4
1,1,1,1,19.90756,4.707551,8.607556,0.007553935,15,3,100,100,100,100,1,2,100,100,23,23,23.80091,4
0,1,2,2,0,4.607552,12.6085,4.008499,15,3,100,100,100,100,1,2,100,100,23,23,23.90086,2
1,2,2,2,0.4075583,0.2084968,12.7085,3.908499,15,3,100,100,100,100,1,2,100,100,23,23,24.00283,4
1,2,2,2,0.4075583,0.2084968,13.2085,3.408497,15,3,100,100,100,100,1,2,100,100,23,23,24.10056,4
1,2,2,2,0.4075583,0.2084968,13.70851,2.908494,15,3,100,100,100,100,1,2,100,100,23,23,24.20283,4
1,2,2,0,0.4075583,0.2084968,14.20851,0,15,3,100,100,100,100,0,2,100,100,23,23,24.30244,4
1,2,2,0,0.4075583,0.2084968,14.70851,0,15,3,100,100,100,100,0,2,100,100,23,23,24.40185,4
1,2,2,2,0.4075583,0.2084968,15.20851,2.408489,15,3,100,100,100,100,1,2,100,100,23,23,24.50281,4
1,2,2,2,0.4075583,0.2084968,15.70851,1.908489,15,3,100,100,100,100,1,2,100,100,23,23,24.60105,4
0,1,2,0,0,4.207551,16.20851,0,15,3,100,100,100,100,0,2,100,100,23,23,24.70115,4
1,2,2,1,0.4075583,0.2084968,16.70851,3.907545,15,3,100,100,100,100,1,2,100,100,23,23,24.80036,4
1,2,2,1,0.4075583,0.2084968,17.20851,3.407546,15,3,100,100,100,100,0,2,100,100,23,23,24.90027,4
1,2,2,0,0.4075583,0.2084968,17.70851,0,15,3,100,100,100,100,0,2,100,100,23,23,25.00408,4
1,2,2,0,0.4075583,0.2084968,18.20851,0,15,3,100,100,100,100,0,2,100,100,23,23,25.10198,4
1,2,2,1,0.4075583,0.2084968,18.70851,1.907547,15,3,100,100,100,100,1,2,100,100,23,23,25.20205,4
1,2,2,1,0.4075583,0.2084968,19.20851,1.407548,15,3,100,100,100,100,1,2,100,100,23,23,25.30147,4
1,2,2,1,0.4075583,0.2084968,19.70851,0.9075483,15,3,100,100,100,100,1,2,100,100,23,23,25.40067,4
1,2,2,1,0.4075583,0.2084968,19.90851,0.7075485,15,3,100,100,100,100,1,2,100,100,23,23,25.50228,4
1,2,2,1,0.007558703,0.6084965,19.90851,0.7075485,15,3,100,100,100,100,1,2,100,100,23,23,25.6023,1
1,2,2,1,0.007558703,0.6084965,19.90851,0.7075485,15,3,100,100,100,100,1,2,100,100,23,23,25.7031,1
1,2,2,1,0.007558703,0.6084965,19.90851,0.7075485,15,3,100,100,100,100,1,2,100,100,23,23,25.80075,1
1,2,2,1,0.007558703,0.6084965,19.90851,0.7075485,15,3,100,100,100,100,1,2,100,100,23,23,25.90039,1
1,2,2,1,0.007558703,0.6084965,19.90851,0.7075485,15,3,100,100,100,100,1,2,100,100,23,23,26.00109,1
1,2,2,1,0.007558703,0.6084965,19.90851,0.7075485,15,3,100,100,100,100,1,2,100,100,23,23,26.1009,1
1,2,2,1,0.007558703,0.6084965,19.90851,0.7075485,15,3,100,100,100,100,1,2,100,100,23,23,26.20035,0
1,2,2,1,0.007558703,0.6084965,19.90851,0.7075485,15,3,100,100,100,100,1,2,100,100,23,23,26.30275,4
1,1,0,1,6.008503,4.607552,0,0.207549,15,3,100,100,100,100,1,2,100,100,23,23,26.40221,4
1,1,1,1,5.908504,4.707551,0.6075609,0.007549165,15,3,100,100,100,100,1,2,100,100,23,23,26.50132,1
1,1,1,1,5.408504,5.207551,0.6075609,0.007549165,15,3,100,100,100,100,1,2,100,100,23,23,26.60196,1
1,1,1,1,4.908503,5.707552,0.6075609,0.007549165,15,3,100,100,100,100,1,2,100,100,23,23,26.70172,1
1,1,1,1,4.408501,6.207554,0.607561,0.007549165,15,3,100,100,100,100,1,2,100,100,23,23,26.80127,1
1,1,1,1,3.908499,6.707555,0.6075609,0.007549165,15,3,100,100,100,100,1,2,100,100,23,23,26.90216,1
1,1,1,1,3.408498,7.207557,0.6075609,0.007549165,15,3,100,100,100,100,1,2,100,100,23,23,27.0032,1
1,1,1,1,2.908495,7.70756,0.6075609,0.007549165,15,3,100,100,100,100,1,2,100,100,23,23,27.10023,1
1,1,2,1,2.508494,8.10756,0.608506,0.007549165,15,3,100,100,100,100,1,2,100,100,23,23,27.20173,3
1,1,2,1,2.508494,8.107561,0.1085064,0.5075487,15,3,100,100,100,100,1,2,100,100,23,23,27.30145,3
1,1,2,1,2.508494,0.107561,0.608507,1.007548,15,3,100,100,100,100,1,2,100,100,23,23,27.40303,3
1,1,2,1,2.508494,0.107561,3.108507,1.507548,15,3,100,100,100,100,1,2,100,100,23,23,27.50522,3
2,1,2,1,7.508494,0.107561,2.608508,2.007547,15,3,100,100,100,100,1,2,100,100,23,23,27.60091,3
2,1,2,1,7.508494,0.107561,2.108508,2.507547,15,3,100,100,100,100,0,2,100,100,23,23,27.70329,3
2,1,0,1,7.508494,0.107561,0,3.007546,15,3,100,100,100,100,0,2,100,100,23,23,27.80137,3
2,1,0,1,7.508494,0.107561,0,3.507546,15,3,100,100,100,100,0,2,100,100,23,23,27.9012,3
1,1,0,1,16.50755,8.107562,0,4.007545,15,3,100,100,100,100,0,2,100,100,23,23,28.00145,3
1,1,2,1,16.50755,8.107561,4.10851,4.507545,15,3,100,100,100,100,0,2,100,100,23,23,28.1016,3
2,1,0,1,6.508494,0.107561,0,5.007545,15,3,100,100,100,100,0,2,100,100,23,23,28.20074,3
2,1,0,1,6.508494,0.107561,0,5.507544,15,3,100,100,100,100,0,2,100,100,23,23,28.30281,3
2,1,0,1,6.508494,0.107561,0,6.007546,15,3,100,100,100,100,0,2,100,100,23,23,28.40014,3
2,1,2,1,6.508494,0.107561,3.108507,6.507548,15,3,100,100,100,100,0,2,100,100,23,23,28.50022,3
2,1,0,1,6.508494,0.107561,0,7.00755,15,3,100,100,100,100,0,2,100,100,23,23,28.60224,3
2,1,0,1,6.508494,0.107561,0,7.507552,15,3,100,100,100,100,0,2,100,100,23,23,28.70006,3
1,1,2,1,16.50755,8.107561,4.608501,8.007554,15,3,100,100,100,100,1,2,100,100,23,23,28.80196,3
1,1,0,1,16.50755,8.107561,0,8.507555,15,3,100,100,100,100,0,2,100,100,23,23,28.90028,3
2,2,0,1,2.508494,4.108506,0,9.007558,15,3,100,100,100,100,0,2,100,100,23,23,29.00195,3
2,2,0,1,2.508494,4.108506,0,9.50756,15,3,100,100,100,100,0,2,100,100,23,23,29.10266,3
2,2,0,1,2.508494,4.108506,0,10.00756,15,3,100,100,100,100,0,2,100,100,23,23,29.20258,3
2,2,0,1,2.508494,4.108505,0,10.50756,15,3,100,100,100,100,0,2,100,100,23,23,29.30232,3
2,2,0,1,2.508494,4.108506,0,11.00757,15,3,100,100,100,100,0,2,100,100,23,23,29.40284,3
2,2,0,1,2.508494,4.108505,0,11.50757,15,3,100,100,100,100,0,2,100,100,23,23,29.50162,3
1,2,2,1,4.507549,4.108506,8.608486,12.00757,15,3,100,100,100,100,1,2,100,100,23,23,29.6026,3
1,2,2,1,4.507549,4.108505,8.108484,12.50757,15,3,100,100,100,100,1,2,100,100,23,23,29.70064,3
2,2,2,1,2.508494,4.108506,7.608482,13.00757,15,3,100,100,100,100,1,2,100,100,23,23,29.80046,3
2,2,2,1,2.508494,4.108505,7.10848,13.50758,15,3,100,100,100,100,1,2,100,100,23,23,29.90268,3
2,2,2,1,2.508494,4.108506,6.608478,14.00758,15,3,100,100,100,100,1,2,100,100,23,23,30.00203,3
2,2,2,1,2.508494,4.108506,6.108476,14.50758,15,3,100,100,100,100,1,2,100,100,23,23,30.10027,3
2,2,2,1,2.508494,4.108506,5.608474,15.00758,15,3,100,100,100,100,1,2,100,100,23,23,30.2017,3
2,2,2,1,2.508494,4.108506,5.108472,15.50758,15,3,100,100,100,100,1,2,100,100,23,23,30.30281,3
1,1,2,1,16.50755,8.107561,4.60847,16.00758,15,3,100,100,100,100,1,2,100,100,23,23,30.40148,3
1,1,2,1,16.50755,8.107561,4.108468,16.50759,15,3,100,100,100,100,1,2,100,100,23,23,30.50133,3
2,1,2,1,2.508494,0.107561,3.608466,17.00759,15,3,100,100,100,100,1,2,100,100,23,23,30.60218,3
2,1,0,1,2.508494,0.107561,0,17.50759,15,3,100,100,100,100,0,2,100,100,23,23,30.70146,3
2,1,0,1,2.508494,0.107561,0,18.00759,15,3,100,100,100,100,0,2,100,100,23,23,30.80119,3
2,1,0,1,2.508494,0.107561,0,18.5076,15,3,100,100,100,100,0,2,100,100,23,23,30.90142,3
2,1,2,1,2.508494,0.107561,2.608459,19.0076,15,3,100,100,100,100,1,2,100,100,23,23,31.00298,3
2,1,2,1,2.508494,0.107561,2.108457,19.5076,15,3,100,100,100,100,0,2,100,100,23,23,31.1023,3
2,1,0,0,2.508494,8.107561,0,0,15,3,100,100,100,100,0,2,100,100,23,23,31.20223,3
2,1,1,0,2.508494,8.107562,4.207509,0,15,3,100,100,100,100,1,2,100,100,23,23,31.30274,3
2,1,1,0,2.508494,8.107562,4.207509,0,15,3,100,100,100,100,1,2,100,100,23,23,31.40148,3
2,1,1,0,2.108493,8.507563,4.207509,0,15,3,100,100,100,100,1,2,100,100,23,23,31.50221,1
0,1,1,0,0,9.007565,4.207509,0,15,3,100,100,100,100,0,2,100,100,23,23,31.60239,1
2,1,1,0,2.108489,9.507566,4.207509,0,15,3,100,100,100,100,1,2,100,100,23,23,31.7005,1
2,1,1,0,1.608487,10.00757,4.207509,0,15,3,100,100,100,100,1,2,100,100,23,23,31.80094,1
0,1,1,0,0,10.50757,4.207509,0,15,3,100,100,100,100,0,2,100,100,23,23,31.90074,1
1,1,1,2,13.60754,11.00757,2.208454,0.4085462,15,3,100,100,100,100,0,2,100,100,23,23,32.00123,1
0,1,1,2,0,11.50757,2.208454,0.4085462,15,3,100,100,100,100,0,2,100,100,23,23,32.10024,1
0,1,2,2,0,12.00758,2.208454,0.4085462,15,3,100,100,100,100,0,2,100,100,23,23,32.2019,1
0,1,2,2,0,12.50758,2.208454,0.4085462,15,3,100,100,100,100,0,2,100,100,23,23,32.3001,1
0,1,2,2,0,13.00758,2.208454,0.4085462,15,3,100,100,100,100,0,2,100,100,23,23,32.4006,1
0,1,2,2,0,13.50758,2.208454,0.4085462,15,3,100,100,100,100,0,2,100,100,23,23,32.50163,1
0,1,1,1,0,14.00758,4.207508,6.407601,15,3,100,100,100,100,0,2,100,100,23,23,32.60104,1
0,1,1,1,0,14.50758,4.207508,6.407601,15,3,100,100,100,100,0,2,100,100,23,23,32.70065,1
0,1,2,2,0,15.00759,0.2084539,0.4085462,15,3,100,100,100,100,0,2,100,100,23,23,32.80062,1
0,1,2,2,0,15.50759,0.2084539,0.4085462,15,3,100,100,100,100,0,2,100,100,23,23,32.90111,1
0,1,2,2,0,16.00759,0.2084539,0.4085462,15,3,100,100,100,100,0,2,100,100,23,23,33.00266,1
0,1,2,2,0,16.50759,0.2084539,0.4085462,15,3,100,100,100,100,0,2,100,100,23,23,33.10131,1
0,1,2,2,0,17.0076,0.2084539,0.4085462,15,3,100,100,100,100,0,2,100,100,23,23,33.20481,1
1,1,2,2,7.107514,17.5076,0.2084539,0.4085463,15,3,100,100,100,100,1,2,100,100,23,23,33.30144,1
1,1,2,2,6.607512,18.0076,0.2084539,0.4085463,15,3,100,100,100,100,1,2,100,100,23,23,33.40209,1
1,1,2,2,6.107511,18.5076,0.2084539,0.4085463,15,3,100,100,100,100,1,2,100,100,23,23,33.50044,1
1,1,2,2,5.607508,19.0076,0.2084539,0.4085462,15,3,100,100,100,100,1,2,100,100,23,23,33.60198,1
win
