NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,6,0.008443591,0.6085566,6.708508,0.5577421,15,3,16.99996,26.7,2.7,23.79999,1,2,11,13,23,21,20.70323,4
2,2,2,6,0.008443591,0.6085566,7.208507,0.05774257,15,3,16.99996,26.7,2.7,23.29999,1,2,11,13,23,21,20.80235,4
2,6,2,1,0.008443591,0.1578225,7.708508,0.9075482,15,3,16.99996,26.7,2.7,22.79998,0,2,11,13,23,21,20.90337,4
1,6,2,1,3.007499,0.6578245,8.208506,0.4075488,15,3,16.99996,26.7,2.7,22.29998,1,2,11,13,23,21,21.00185,4
1,6,2,1,3.007499,1.157826,8.608506,0.007549165,15,3,16.99996,26.7,2.7,21.79998,1,2,11,13,23,21,21.10268,4
1,6,2,1,3.007499,1.657828,8.608506,0.007549165,15,3,16.99996,26.7,2.7,21.29998,1,2,11,13,23,21,21.20321,4
1,6,2,1,3.4075,1.757829,8.608506,0.007549165,15,3,16.99996,26.7,2.7,20.79998,1,2,11,13,23,21,21.30217,2
1,6,2,1,3.907502,1.757829,0.608506,0.007549165,15,3,16.99996,26.7,2.7,20.29997,1,2,11,13,23,21,21.40185,2
1,0,2,1,4.407503,0,0.608506,0.007549165,15,3,16.99996,26.7,2.7,19.79997,0,2,11,13,23,21,21.5001,2
1,0,2,1,4.907506,0,0.608506,0.007549165,15,3,16.99996,26.7,2.7,19.29997,0,2,11,13,23,21,21.60261,2
1,5,2,1,5.407508,5.08856,0.608506,0.007549165,15,3,16.99996,26.7,100,100,0,2,11,13,23,21,21.70165,2
1,0,2,1,5.90751,0,0.608506,0.007549165,15,3,16.99996,26.7,100,100,0,2,11,13,23,21,21.80253,2
1,0,2,1,6.407511,0,0.608506,0.007549165,15,3,16.99996,26.7,100,100,0,2,11,13,23,21,21.90039,2
1,0,2,1,6.907513,0,0.608506,0.007549165,15,3,16.99996,26.7,100,100,0,2,11,13,23,21,22.0004,3
1,0,2,1,6.907513,0,0.1085064,0.5075487,15,3,16.99996,27.2,100,100,0,2,11,13,23,21,22.10036,3
1,0,2,1,6.907513,0,0.008506534,0.6075485,15,3,16.99996,27.3,100,100,0,2,11,13,23,21,22.20124,3
1,1,2,1,6.907513,4.708541,0.008506534,0.6075485,15,3,16.99996,27.3,100,100,1,2,11,13,23,21,22.30289,3
1,1,2,1,6.907513,4.708541,0.008506534,0.6075485,15,3,16.99996,27.3,100,100,1,2,11,13,23,21,22.40199,3
1,1,2,1,6.907513,4.708541,0.008506534,0.6075485,15,3,16.99996,27.3,100,100,1,2,11,13,23,21,22.50226,3
1,1,2,1,6.907513,4.708541,0.008506534,0.6075485,15,3,16.99996,27.3,100,100,1,2,11,13,23,21,22.60283,3
1,1,2,1,6.907513,4.708541,0.008506534,0.6075485,15,3,16.99996,27.3,100,100,1,2,11,13,23,21,22.70159,3
1,1,2,1,6.907513,4.708541,0.008506534,0.6075485,15,3,16.99996,27.3,100,100,0,2,11,13,23,21,22.80116,3
1,1,2,1,6.907513,4.708541,0.008506534,0.6075485,15,3,16.99996,27.3,100,100,0,2,11,13,23,21,22.90039,3
1,1,2,1,6.907513,4.708541,0.008506534,0.6075485,15,3,16.99996,27.3,100,100,0,2,11,13,23,21,23.00085,3
1,1,0,1,7.107514,4.508541,0,0.6075485,15,3,16.99996,27.3,100,100,0,2,11,13,23,21,23.10009,2
1,1,0,1,7.507515,4.108539,0,0.6075485,15,3,16.99996,27.3,100,100,0,2,11,13,23,21,23.20232,3
2,2,0,1,0.5084608,0.1085393,0,1.007548,15,3,16.99996,27.3,100,100,0,2,11,13,23,21,23.30169,3
2,2,0,1,0.5084608,0.1085393,0,1.507548,15,3,16.99996,27.3,100,100,0,2,11,13,23,21,23.40017,3
2,2,0,1,0.5084608,0.1085393,0,2.007547,15,3,16.99996,27.3,100,100,0,2,11,13,23,21,23.50086,3
2,2,2,1,0.5084608,0.1085393,7.108509,2.507547,15,3,16.99996,27.3,100,100,1,2,11,13,23,21,23.60126,3
2,2,2,1,0.5084608,0.1085393,6.608509,3.007546,15,3,16.99996,27.3,100,100,1,2,11,13,23,21,23.70083,3
2,2,2,1,0.5084608,0.1085393,6.108509,3.507546,15,3,16.99996,27.3,100,100,1,2,11,13,23,21,23.80305,3
1,2,2,1,7.507515,3.108539,5.60851,4.007545,15,3,16.99996,27.3,100,100,1,2,11,13,23,21,23.90088,3
1,2,2,1,7.507516,3.108539,5.10851,4.507545,15,3,16.99996,27.3,100,100,1,2,11,13,23,21,24.00025,3
2,2,2,1,4.508461,3.108539,4.60851,5.007544,15,3,16.49996,27.3,100,100,1,2,11,13,23,21,24.1022,3
2,2,2,1,4.50846,3.108539,4.10851,5.507544,15,3,15.99996,27.3,100,100,1,2,11,13,23,21,24.20071,3
2,1,0,1,4.508461,9.107594,0,6.007546,15,3,15.49996,27.3,100,100,0,2,11,13,23,21,24.30287,3
2,1,0,1,4.50846,9.107594,0,6.507548,15,3,14.99995,27.3,100,100,0,2,11,13,23,21,24.40271,3
2,1,0,1,4.508461,9.107594,0,7.00755,15,3,14.49995,27.3,100,100,0,2,11,13,23,21,24.5026,3
2,1,1,1,4.508461,9.107594,3.107558,7.507552,15,3,13.99995,27.3,100,100,1,2,11,13,23,21,24.60207,3
5,1,1,1,6.31221,17.10759,2.607556,8.007554,15,3,13.49995,27.3,100,100,1,2,11,13,23,21,24.70211,3
5,1,1,1,6.31221,17.10759,2.107554,8.507556,15,3,12.99995,27.3,100,100,1,2,11,13,23,21,24.80264,3
2,2,1,1,0.30846,0.3085401,1.907554,8.707557,15,3,12.49994,27.3,100,100,1,2,11,13,23,21,24.90282,1
2,2,2,2,0.9084585,0.7085417,0.9084986,4.708502,15,3,11.99994,27.3,100,100,1,2,11,13,23,21,25.00278,1
2,2,2,2,0.4084566,1.208544,0.9084986,4.708502,15,3,11.49994,27.3,100,100,1,2,11,13,23,21,25.10335,1
2,2,2,2,0.008455035,1.608545,0.9084985,4.708501,15,3,10.99994,27.3,100,100,1,2,11,13,23,21,25.20175,1
2,2,2,2,0.008455035,1.608545,0.9084985,4.708501,15,3,10.49994,27.3,100,100,0,2,11,13,23,21,25.30262,1
2,2,2,2,0.008455035,1.608545,0.9084985,4.708501,15,3,9.999935,27.3,100,100,0,2,11,13,23,21,25.40332,1
2,2,2,2,0.008455035,1.608545,0.9084985,4.708501,15,3,9.499933,27.3,100,100,0,2,11,13,23,21,25.50135,1
2,2,2,2,0.008455035,1.608545,0.9084985,4.708501,15,3,8.999931,27.3,100,100,0,2,11,13,23,21,25.60072,1
2,2,2,2,0.008455035,1.608545,0.9084985,4.708501,15,3,8.499929,27.3,100,100,0,2,11,13,23,21,25.70284,4
1,1,2,2,6.00751,18.6076,1.2085,4.4085,15,3,7.999928,27.3,100,100,1,2,11,13,23,21,25.80277,4
2,1,2,2,3.008455,10.6076,1.708502,3.908498,15,3,7.499928,27.3,100,100,1,2,11,13,23,21,25.90252,4
2,1,2,2,3.008455,10.6076,2.208503,3.408497,15,3,6.999929,27.3,100,100,1,2,11,13,23,21,26.00009,4
2,1,2,2,3.008455,10.6076,2.708505,2.908495,15,3,6.499929,27.3,100,100,1,2,11,13,23,21,26.10034,4
2,1,2,2,3.008455,10.6076,3.208507,2.408493,15,3,5.99993,27.3,100,100,1,2,11,13,23,21,26.2008,4
2,2,2,2,3.008455,4.608545,3.708509,1.908491,15,3,5.49993,27.3,100,100,1,2,11,13,23,21,26.30271,4
2,2,2,2,3.008455,4.608545,4.20851,1.408489,15,3,4.999931,27.3,100,100,1,2,11,13,23,21,26.40021,4
2,2,2,2,3.008455,4.608545,4.80851,0.8084896,15,3,4.399931,27.3,100,100,1,2,11,13,23,21,26.50563,4
1,2,2,2,6.00751,4.608545,5.20851,0.40849,15,3,3.999932,27.3,100,100,1,2,11,13,23,21,26.6041,4
1,2,2,2,5.607508,5.008546,4.30851,0.30849,15,3,3.499932,27.3,100,100,1,2,11,13,23,21,26.70059,1
1,2,2,2,5.107506,5.508548,4.308509,0.30849,15,3,2.999933,27.3,100,100,1,2,11,13,23,21,26.80332,1
1,2,2,2,4.607504,6.00855,4.30851,0.30849,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,26.90171,1
1,2,2,2,4.107502,6.508552,4.308509,0.30849,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,27.00241,1
1,2,2,1,3.607501,7.008554,4.30851,4.307545,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,27.10055,1
1,2,2,1,3.107499,7.508556,4.30851,4.307545,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,27.20189,1
1,2,2,2,2.607497,8.008558,0.3085101,1.30849,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,27.30124,1
1,2,2,2,2.107495,8.50856,0.3085101,1.30849,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,27.40197,1
1,2,2,2,1.607493,9.008562,0.3085101,1.30849,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,27.50148,1
1,2,2,2,1.107491,9.508564,0.3085101,1.30849,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,27.60117,1
1,2,2,2,0.9074906,9.708565,0.5085099,1.10849,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,27.70121,4
1,2,2,2,0.9074906,2.708565,1.008509,0.6084908,15,3,2.699933,27.3,100,100,0,2,11,13,23,21,27.80009,4
1,2,2,2,0.9074906,2.708565,1.508509,0.1084912,15,3,2.699933,27.3,100,100,0,2,11,13,23,21,27.90054,4
1,2,2,2,0.7074898,2.908565,1.608509,0.008491275,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,28.00078,1
1,2,0,6,0.2074879,3.408567,0,1.657808,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,28.10126,1
1,2,0,6,0.007487177,0.608568,0,1.457808,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,28.20088,4
1,2,0,6,0.007487177,0.608568,0,0.957809,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,28.3013,4
1,2,0,6,0.007487177,0.608568,0,0.4578094,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,28.40273,4
1,2,0,1,0.007487177,0.608568,0,1.307548,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,28.50171,4
1,2,0,1,0.007487177,0.608568,0,0.8075484,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,28.60038,4
1,1,0,1,0.007487177,11.60857,0,0.3075489,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,28.70207,4
1,1,0,1,0.3074883,11.30857,0,0.1075491,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,28.80284,2
1,1,2,1,0.8074902,10.80857,0.5085061,0.1075491,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,28.90077,2
1,1,2,1,1.307492,10.30856,0.5085061,0.1075491,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,29.00122,2
6,1,2,1,0.4576902,9.808561,0.5085061,0.1075491,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,29.10223,2
6,1,2,1,0.9576921,9.308559,0.5085061,0.1075491,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,29.20028,2
6,1,2,1,1.457694,8.808558,0.5085061,0.1075491,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,29.30129,2
6,1,2,1,1.757695,8.508556,8.308506,0.3075489,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,29.40183,3
2,2,2,1,0.108444,0.5085562,7.808506,0.8075483,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,29.50097,3
2,2,2,1,0.008443591,0.6085566,7.708508,0.9075482,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,29.60223,1
2,2,2,1,0.008443591,0.6085566,7.708508,0.9075482,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,29.70162,1
6,2,2,1,1.557694,0.708557,3.708507,0.9075482,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,29.8007,1
6,2,2,1,1.057693,1.208559,3.708507,0.9075484,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,29.90111,1
6,2,2,1,0.5576906,1.708561,3.708507,0.9075482,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,30.00117,1
6,2,2,1,0.05768869,2.208563,3.708507,0.9075482,15,3,2.699933,27.3,100,100,1,2,11,13,23,21,30.10114,1
1,2,2,1,0.9074906,2.708565,3.708507,0.9075483,15,3,100,100,100,100,1,2,11,13,23,21,30.20012,1
1,2,0,1,0.4074887,3.208567,0,0.9075482,15,3,100,100,100,100,1,2,11,13,23,21,30.30013,1
1,2,0,1,0.007487177,3.608568,0,0.9075482,15,3,100,100,100,100,1,2,11,13,23,21,30.40039,1
1,2,0,1,0.007487177,3.608568,0,0.9075482,15,3,100,100,100,100,1,2,11,13,23,21,30.50158,1
1,2,0,1,0.007487177,3.608568,0,0.9075482,15,3,100,100,100,100,1,2,11,13,23,21,30.60007,3
1,2,0,1,0.007487177,3.608568,0,1.407548,15,3,100,100,100,100,1,2,11,13,23,21,30.70118,3
1,2,0,1,0.007487177,3.608567,0,1.907547,15,3,100,100,100,100,1,2,11,13,23,21,30.80292,3
1,2,0,1,0.007487177,3.608568,0,2.407547,15,3,100,100,100,100,1,2,11,13,23,21,30.90299,3
1,2,0,1,0.007487177,3.608568,0,2.907546,15,3,100,100,100,100,1,2,11,13,23,21,31.00002,3
1,2,0,1,0.007487177,3.608568,0,3.407546,15,3,100,100,100,100,1,2,11,13,23,21,31.101,3
1,2,0,1,0.007487177,3.608568,0,3.907545,15,3,100,100,100,100,1,2,11,13,23,21,31.20237,3
1,2,0,1,0.007487177,10.60857,0,4.407544,15,3,100,100,100,100,1,2,11,13,23,21,31.30268,3
1,2,1,1,0.007487177,0.608568,19.70757,4.907544,15,3,100,100,100,100,1,2,11,13,23,21,31.40237,3
1,2,1,1,0.007487177,0.608568,19.20757,5.407544,15,3,100,100,100,100,1,2,11,13,23,21,31.50119,3
1,2,1,1,0.007487177,0.608568,18.70757,5.907546,15,3,100,100,100,100,1,2,11,13,23,21,31.60065,3
1,2,1,1,0.007487177,0.608568,18.20756,6.407548,15,3,100,100,100,100,1,2,11,13,23,21,31.70306,3
1,2,1,1,0.007487177,0.608568,17.70756,6.90755,15,3,100,100,100,100,1,2,11,13,23,21,31.80205,3
1,2,1,1,0.007487177,0.608568,17.20756,7.407551,15,3,100,100,100,100,1,2,11,13,23,21,31.90196,3
1,2,1,1,0.007487177,0.608568,16.70756,7.907553,15,3,100,100,100,100,1,2,11,13,23,21,32.00064,3
1,0,1,1,0.007487177,0,16.20755,8.407555,15,3,100,100,100,100,1,2,11,13,23,21,32.10186,3
1,2,1,1,0.007487177,0.608568,15.70755,8.907557,15,3,100,100,100,100,1,2,11,13,23,21,32.20074,3
1,2,1,1,0.007487177,0.608568,15.20755,9.407559,15,3,100,100,100,100,1,2,11,13,23,21,32.30067,3
1,2,1,1,0.007487177,0.608568,14.70755,9.907561,15,3,100,100,100,100,1,2,11,13,23,21,32.40307,3
1,2,1,1,0.007487177,0.608568,14.20755,10.40756,15,3,100,100,100,100,1,2,11,13,23,21,32.50188,3
1,2,1,1,0.007487177,0.608568,13.70755,10.90757,15,3,100,100,100,100,1,2,11,13,23,21,32.60257,3
1,2,1,1,0.007487177,0.608568,13.20754,11.40757,15,3,100,100,100,100,1,2,11,13,23,21,32.70064,3
1,2,1,1,0.007487177,0.608568,12.70754,11.90757,15,3,100,100,100,100,1,2,11,13,23,21,32.80132,3
1,2,1,1,0.4074887,0.2085664,12.70754,11.90757,15,3,100,100,100,100,1,2,11,13,23,21,32.9009,2
1,2,1,1,0.6074894,0.008565661,12.70754,11.90757,15,3,100,100,100,100,1,2,11,13,23,21,33.00221,2
1,1,1,1,0.6074895,4.007621,12.30754,12.30757,15,3,100,100,100,100,1,2,11,13,23,21,33.10312,3
1,1,2,2,0.9074906,3.70762,0.2084844,0.4085157,15,3,100,100,100,100,1,2,11,13,23,21,33.20184,2
1,1,2,2,1.407493,3.207618,0.2084844,0.4085157,15,3,100,100,100,100,1,2,11,13,23,21,33.3005,2
1,1,2,2,1.907494,2.707616,0.2084844,0.4085157,15,3,100,100,100,100,1,2,11,13,23,21,33.40216,2
1,1,2,2,2.407496,2.207614,0.2084844,0.4085157,15,3,100,100,100,100,1,2,11,13,23,21,33.50093,2
1,1,2,2,2.907498,1.707612,0.2084844,0.4085157,15,3,100,100,100,100,1,2,11,13,23,21,33.60245,2
1,1,2,2,3.4075,1.20761,0.2084844,0.4085157,15,3,100,100,100,100,1,2,11,13,23,21,33.70004,2
1,1,2,2,3.907502,0.7076081,0.2084844,0.4085157,15,3,100,100,100,100,1,2,11,13,23,21,33.80091,2
1,1,2,2,4.207503,0.407607,0.2084844,0.4085158,15,3,100,100,100,100,0,2,11,13,23,21,33.90113,3
1,1,2,2,4.207503,0.407607,0.008483646,0.6085165,15,3,100,100,100,100,1,2,11,13,23,21,34.00184,3
1,1,2,2,4.207503,0.407607,0.008483646,0.6085165,15,3,100,100,100,100,1,2,11,13,23,21,34.10225,3
2,1,2,2,0.2084482,0.407607,0.8084829,0.8085173,15,3,100,100,100,100,1,2,11,13,23,21,34.20223,3
2,1,2,2,0.2084482,0.407607,0.308481,1.308519,15,3,100,100,100,100,1,2,11,13,23,21,34.30071,3
2,1,2,2,0.2084482,0.407607,2.808479,1.808521,15,3,100,100,100,100,1,2,11,13,23,21,34.40031,3
2,2,2,2,0.2084482,0.408552,2.308477,2.308523,15,3,100,100,100,100,1,2,11,13,23,21,34.50055,3
2,2,0,2,0.2084482,0.408552,0,2.808525,15,3,100,100,100,100,0,2,11,13,23,21,34.60023,3
2,2,2,2,0.2084482,0.408552,2.308473,3.308527,15,3,100,100,100,100,1,2,11,13,23,21,34.70104,3
2,2,2,2,0.2084482,0.408552,1.808471,3.808528,15,3,100,100,100,100,1,2,11,13,23,21,34.80065,3
1,0,0,2,4.207503,0,0,4.30853,15,3,100,100,100,100,0,2,11,13,23,21,34.90248,3
2,2,2,2,0.2084482,0.408552,3.808468,4.808532,15,3,100,100,100,100,1,2,11,13,23,21,35.00021,3
2,2,2,2,0.2084482,0.408552,3.308466,5.308534,15,3,100,100,100,100,0,2,11,13,23,21,35.10166,3
2,2,0,2,0.2084482,0.408552,0,5.808536,15,3,100,100,100,100,0,2,11,13,23,21,35.20083,3
2,2,0,2,0.2084482,0.408552,0,6.308538,15,3,100,100,100,100,0,2,11,13,23,21,35.30237,3
2,2,2,2,0.2084482,0.408552,2.80846,6.80854,15,3,100,100,100,100,1,2,11,13,23,21,35.40093,3
2,2,2,2,0.2084482,0.408552,2.308458,7.308542,15,3,100,100,100,100,1,2,11,13,23,21,35.50224,3
2,2,0,2,0.2084482,0.408552,0,7.808544,15,3,100,100,100,100,0,2,11,13,23,21,35.60066,3
1,2,1,2,4.207503,6.408552,4.307509,8.308546,15,3,100,100,100,100,1,2,11,13,23,21,35.70027,3
2,2,0,2,0.2084482,0.408552,0,8.808548,15,3,100,100,100,100,0,2,11,13,23,21,35.80098,3
2,2,0,2,0.2084482,0.408552,0,9.30855,15,3,100,100,100,100,0,2,11,13,23,21,35.90175,3
2,2,0,2,0.2084482,0.408552,0,9.808552,15,3,100,100,100,100,0,2,11,13,23,21,36.0025,3
2,2,1,2,0.2084482,0.408552,2.307502,10.30855,15,3,100,100,100,100,1,2,11,13,23,21,36.10073,3
2,2,1,2,0.3084486,0.3085515,2.107501,10.50855,15,3,100,100,100,100,1,2,11,13,23,21,36.20273,2
2,2,1,2,0.6084498,0.008550403,2.107501,10.50855,15,3,100,100,100,100,1,2,11,13,23,21,36.30241,2
2,2,1,2,0.8084505,0.8085497,2.107501,2.508554,15,3,100,100,100,100,1,2,11,13,23,21,36.40113,2
2,2,1,2,1.308452,0.3085477,2.107501,2.508554,15,3,100,100,100,100,1,2,11,13,23,21,36.50053,2
2,2,1,2,1.608454,0.008546588,2.107501,2.508554,15,3,100,100,100,100,0,2,11,13,23,21,36.60089,2
2,2,1,2,2.008455,0.6085451,2.107501,2.508554,15,3,100,100,100,100,1,2,11,13,23,21,36.70221,2
2,2,1,2,2.408457,0.2085435,2.107501,2.508554,15,3,100,100,100,100,1,2,11,13,23,21,36.8021,4
2,2,1,2,2.408457,0.2085435,2.607503,2.008552,15,3,100,100,100,100,1,2,11,13,23,21,36.90266,4
2,2,1,2,2.408457,0.2085435,3.107505,1.50855,15,3,100,100,100,100,1,2,11,13,23,21,37.00082,4
win
