NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,0,1,0.007487177,0.608568,0,2.407547,15,3,100,100,100,100,1,2,100,100,3,23,21.0035,4
1,2,0,1,0.007487177,0.608568,0,1.907547,15,3,100,100,100,100,1,2,100,100,3,23,21.10165,4
1,2,0,1,0.007487177,0.608568,0,1.407548,15,3,100,100,100,100,1,2,100,100,3,23,21.20367,4
1,2,0,1,0.007487177,0.608568,0,0.9075482,15,3,100,100,100,100,1,2,100,100,3,23,21.30246,4
1,2,0,1,0.007487177,10.60857,0,0.4075488,15,3,100,100,100,100,1,2,100,100,3,23,21.40365,4
1,2,0,1,0.3074883,10.30857,0,0.3075489,15,3,100,100,100,100,1,2,100,100,3,23,21.50124,2
1,2,2,1,0.8074903,9.808565,0.3085063,0.3075489,15,3,100,100,100,100,1,2,100,100,3,23,21.60265,2
1,2,2,1,1.307492,9.308563,0.3085063,0.3075489,15,3,100,100,100,100,1,2,100,100,3,23,21.7008,2
1,2,2,1,1.807494,8.808561,0.3085063,0.3075489,15,3,100,100,100,100,1,2,100,100,3,23,21.80074,2
1,2,2,1,2.307496,8.308559,0.3085063,0.3075489,15,3,100,100,100,100,1,2,100,100,3,23,21.9035,2
1,2,2,1,2.807498,7.808558,0.3085063,0.3075489,15,3,100,100,100,100,1,2,100,100,3,23,22.00297,2
win
