NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,0,2,2,1.507493,0,0.1084993,0.5085009,15,3,100,100,100,100,1,2,100,100,7,27,22.30107,1
1,0,2,2,1.007491,0,0.1084993,0.5085009,15,3,100,100,100,100,1,2,100,100,7,27,22.40277,1
1,0,1,1,0.5074891,0,16.10756,8.507556,15,3,100,100,100,100,1,2,100,100,7,27,22.50372,1
1,0,1,1,0.4074887,0,16.40755,8.207554,15,3,100,100,100,100,1,2,100,100,7,27,22.6002,4
1,2,1,1,0.4074887,0.2085664,16.90756,7.707553,15,3,100,100,100,100,1,2,100,100,7,27,22.70358,4
1,2,1,1,0.4074887,0.2085664,17.40756,7.207551,15,3,100,100,100,100,1,2,100,100,7,27,22.8031,4
1,2,1,1,0.4074887,0.2085664,17.90756,6.707549,15,3,100,100,100,100,1,2,100,100,7,27,22.90559,4
1,2,1,1,0.4074887,0.2085664,18.40756,6.207547,15,3,100,100,100,100,1,2,100,100,7,27,23.00261,4
1,2,1,1,0.4074887,0.2085664,18.90757,5.707545,15,3,100,100,100,100,1,2,100,100,7,27,23.10567,4
win
