NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,1,2,13.10754,11.50757,2.408455,0.2085454,15,3,18.79997,27,100,100,1,2,100,100,23,23,21.70078,1
1,1,1,2,13.00754,11.60757,2.408454,0.2085454,15,3,18.29997,27,100,100,1,2,100,100,23,23,21.80282,3
1,1,1,2,13.00754,11.60757,2.208454,0.4085462,15,3,17.79996,27,100,100,1,2,100,100,23,23,21.90238,3
2,2,1,2,3.008482,1.608518,1.708452,0.9085482,15,3,17.29996,27,100,100,1,2,100,100,23,23,22.00032,3
2,2,1,2,3.008482,1.608518,1.20845,1.40855,15,3,17.29996,27,100,100,1,2,100,100,23,23,22.1012,3
2,2,1,2,3.008482,1.608518,0.7084483,1.908552,15,3,17.29996,27,100,100,1,2,100,100,23,23,22.20033,3
2,2,1,2,3.108482,1.508518,0.3084466,2.308553,15,3,17.29996,27,100,100,1,2,100,100,23,23,22.3038,2
2,2,1,2,3.608484,1.008516,0.3084466,2.308553,15,3,17.29996,27,100,100,1,2,100,100,23,23,22.4019,2
2,2,1,2,3.908484,0.708515,0.3084466,2.308553,15,3,17.29996,27,100,100,1,2,100,100,23,23,22.50026,3
2,2,1,2,3.908485,0.708515,0.008445499,2.608555,15,3,17.29996,27,100,100,1,2,100,100,23,23,22.60141,3
2,2,1,2,3.908485,0.708515,0.008445499,2.608555,15,3,17.29996,27,100,100,1,2,100,100,23,23,22.7019,3
2,2,1,2,3.908485,0.708515,0.008445499,2.608555,15,3,17.29996,27,100,100,1,2,100,100,23,23,22.80199,3
2,2,1,2,4.008485,0.6085146,2.007501,6.608554,15,3,17.29996,27,100,100,1,2,100,100,23,23,22.90136,2
2,2,1,2,4.508487,0.1085126,2.007501,6.608554,15,3,17.29996,27,100,100,1,2,100,100,23,23,23.00092,2
1,2,1,2,0.6084879,0.008512256,1.707499,6.908556,15,3,17.29996,27,100,100,1,2,100,100,23,23,23.10075,3
1,2,1,2,0.6084879,0.008512256,1.207497,7.408558,15,3,17.29996,27,100,100,1,2,100,100,23,23,23.20338,3
1,2,1,2,0.6084879,0.008512256,0.7074955,7.90856,15,3,17.29996,27,100,100,1,2,100,100,23,23,23.30093,3
1,1,1,2,0.6084879,10.00757,0.2074937,8.408562,15,3,17.29996,27,100,100,1,2,100,100,23,23,23.40073,3
1,1,1,2,0.9084891,9.707566,0.2074937,0.4085615,15,3,17.29996,27,100,100,1,2,100,100,23,23,23.50068,2
1,1,1,2,1.408491,9.207564,0.2074937,0.4085615,15,3,17.29996,27,100,100,1,2,100,100,23,23,23.60265,2
1,1,1,2,1.908493,8.707562,0.2074937,0.4085615,15,3,17.29996,27,100,100,1,2,100,100,23,23,23.70129,2
1,1,1,2,2.308495,8.307561,0.2074937,0.4085615,15,3,17.29996,27,100,100,1,2,100,100,23,23,23.80208,0
1,1,1,2,2.308495,8.30756,0.6074952,0.008559939,15,3,17.29996,27,100,100,1,2,100,100,23,23,23.90299,4
1,1,1,2,2.308495,0.3075608,0.807496,0.8085592,15,3,17.29996,27,100,100,1,2,100,100,23,23,24.00041,4
1,1,1,2,2.308494,0.3075608,1.307498,0.3085573,15,3,17.79996,27,100,100,1,2,100,100,23,23,24.10075,4
1,1,1,2,2.308494,0.3075608,1.8075,2.808555,15,3,18.29997,27,100,100,1,2,100,100,23,23,24.20265,4
2,1,1,2,6.308494,0.3075608,2.307502,2.308553,15,3,18.79997,27,100,100,1,2,100,100,23,23,24.30088,4
2,1,1,2,6.308494,0.3075608,2.707503,1.908552,15,3,19.29997,27,100,100,1,2,100,100,23,23,24.40083,4
2,1,1,2,6.008493,0.6075619,2.707503,1.908552,15,3,19.79997,27,100,100,1,2,100,100,23,23,24.50102,1
2,1,1,2,5.508491,1.107564,2.707503,1.908552,15,3,20.29997,27,100,100,1,2,100,100,23,23,24.60118,1
2,1,1,2,5.008489,1.607566,2.707503,1.908552,15,3,20.79998,27,100,100,1,2,100,100,23,23,24.70477,1
2,1,1,2,4.508487,2.107568,2.707503,5.908552,15,3,21.29998,27,100,100,1,2,100,100,23,23,24.80371,1
2,1,1,2,4.008485,2.60757,2.707503,5.908552,15,3,21.79998,27,100,100,1,2,100,100,23,23,24.90228,1
2,1,1,2,3.508484,3.107571,0.7084482,1.908552,15,3,22.29998,27,100,100,1,2,100,100,23,23,25.00289,1
2,1,1,2,3.008482,3.607573,0.7084483,1.908552,15,3,22.79998,27,100,100,1,2,100,100,23,23,25.10244,1
2,1,1,2,2.50848,4.107574,0.7084483,1.908552,15,3,23.29999,27,100,100,1,2,100,100,23,23,25.20574,1
2,1,1,2,2.008478,4.607577,0.7084482,1.908552,15,3,23.79999,27,100,100,1,2,100,100,23,23,25.30135,1
2,1,1,2,1.508476,5.107579,2.707503,1.908552,15,3,24.29999,27,100,100,1,2,100,100,23,23,25.40055,1
2,1,1,2,1.208475,5.40758,2.707503,1.908552,15,3,24.79999,27,100,100,1,2,100,100,23,23,25.50252,3
2,1,1,2,1.208475,5.40758,2.707503,1.908552,15,3,25.29999,27,100,100,1,2,100,100,23,23,25.60114,3
2,1,1,2,1.208475,5.40758,2.307502,2.308553,15,3,25.8,27,100,100,1,2,100,100,23,23,25.7001,3
2,1,1,2,1.208475,0.4085253,1.8075,2.808555,15,3,26.3,27,100,100,1,2,100,100,23,23,25.80215,3
2,1,1,2,1.208475,0.4085253,1.307498,3.308557,15,3,26.8,27,100,100,1,2,100,100,23,23,25.90304,3
2,1,1,2,1.208475,0.4085253,0.8074959,3.808559,15,3,27.3,27,100,100,1,2,100,100,23,23,26.00025,3
2,1,1,2,0.9084738,0.7085264,0.7074955,3.90856,15,3,27.3,27,100,100,1,2,100,100,23,23,26.10195,1
2,1,1,1,0.4084719,1.208528,0.7074955,9.907615,15,3,27.3,27,100,100,1,2,100,100,23,23,26.20296,1
2,1,1,1,0.008470294,1.60853,0.7074956,9.907615,15,3,27.3,27,100,100,1,2,100,100,23,23,26.30271,1
2,1,1,1,0.008470294,1.60853,0.7074956,9.907615,15,3,27.3,27,100,100,1,2,100,100,23,23,26.40051,3
2,1,1,1,0.008470294,1.60853,0.7074956,9.907615,15,3,27.3,27,100,100,0,2,100,100,23,23,26.50206,3
2,1,1,1,0.008470294,1.60853,0.7074956,9.907615,15,3,27.3,27,100,100,0,2,100,100,23,23,26.60084,1
2,1,1,1,0.008470294,1.60853,0.7074956,9.907615,15,3,27.3,27,100,100,0,2,100,100,23,23,26.7005,1
2,1,1,1,0.008470294,1.60853,0.7074956,9.907615,15,3,27.3,27,100,100,0,2,100,100,23,23,26.80106,1
2,1,1,1,0.008470294,1.60853,0.7074956,9.907615,15,3,27.3,27,100,100,0,2,100,100,23,23,26.90021,3
0,1,1,1,0,1.60853,0.307494,10.30762,15,3,27.3,27,100,100,0,2,100,100,23,23,27.00263,3
0,1,1,2,0,2.008531,0.307494,0.3085611,15,3,27.3,27,100,100,0,2,100,100,23,23,27.10113,1
0,1,1,2,0,2.508533,0.307494,0.3085611,15,3,27.3,27,100,100,0,2,100,100,23,23,27.20315,1
6,1,1,2,6.957715,3.008535,0.307494,0.3085611,15,3,27.3,27,100,100,1,2,100,100,23,23,27.30267,1
6,1,1,2,6.457713,3.508537,0.307494,0.3085611,15,3,27.3,27,100,100,1,2,100,100,23,23,27.40107,1
6,1,1,2,5.957711,4.008538,0.307494,0.3085611,15,3,27.3,27,100,100,1,2,100,100,23,23,27.50149,1
6,1,1,2,5.457709,4.508541,0.307494,0.3085611,15,3,27.3,27,100,100,0,2,100,100,23,23,27.60238,1
0,1,1,2,0,5.008543,0.307494,0.3085611,15,3,27.3,27,100,100,0,2,100,100,23,23,27.70334,1
0,1,1,2,0,5.508544,0.307494,0.3085611,15,3,27.3,27,100,100,0,2,100,100,23,23,27.80207,1
0,1,1,2,0,6.008546,0.307494,0.3085611,15,3,27.3,27,100,100,0,2,100,100,23,23,27.90037,1
0,1,1,2,0,6.508548,0.307494,0.3085611,15,3,27.3,27,100,100,0,2,100,100,23,23,28.0002,1
1,1,1,2,4.607504,7.008551,0.307494,0.3085611,15,3,100,100,100,100,1,2,100,100,23,23,28.10265,1
1,1,1,2,4.107503,7.508553,0.307494,0.3085611,15,3,100,100,100,100,1,2,100,100,23,23,28.20133,1
1,1,1,2,3.607501,8.008554,0.307494,0.3085611,15,3,100,100,100,100,1,2,100,100,23,23,28.30154,1
1,1,1,2,3.607501,8.008554,0.6074951,0.008559939,15,3,100,100,100,100,1,2,100,100,23,23,28.40082,4
2,2,1,2,0.6084459,0.008554217,0.9074963,0.7085589,15,3,100,100,100,100,1,2,100,100,23,23,28.50197,4
2,2,1,2,0.6084459,0.008554217,1.407498,0.2085569,15,3,100,100,100,100,1,2,100,100,23,23,28.60175,4
2,2,1,2,0.6084459,0.008554217,1.607499,0.008556125,15,3,100,100,100,100,1,2,100,100,23,23,28.70338,2
2,2,1,2,0.6084459,0.008554217,1.607499,0.008556125,15,3,100,100,100,100,1,2,100,100,23,23,28.80163,2
2,2,1,2,0.6084459,0.008554217,1.607499,0.008556125,15,3,100,100,100,100,1,2,100,100,23,23,28.90239,4
2,2,1,2,0.6084459,1.008554,1.607499,0.008556125,15,3,100,100,100,100,1,2,100,100,23,23,29.00333,4
2,2,1,2,0.6084459,1.008554,1.607499,0.008556125,15,3,100,100,100,100,1,2,100,100,23,23,29.10019,4
2,2,1,2,0.6084459,1.008554,1.607499,0.008556125,15,3,100,100,100,100,1,2,100,100,23,23,29.20301,4
2,2,1,2,0.6084459,1.008554,1.607499,0.008556125,15,3,100,100,100,100,1,2,100,100,23,23,29.30239,4
2,2,1,2,0.9084471,0.7085531,1.607499,0.008556125,15,3,100,100,100,100,1,2,100,100,23,23,29.40285,2
2,2,1,2,1.408449,0.2085512,1.607499,3.008556,15,3,100,100,100,100,1,2,100,100,23,23,29.50026,2
2,2,1,2,0.408449,0.2085512,2.007501,2.608555,15,3,100,100,100,100,1,2,100,100,23,23,29.60282,4
2,2,1,2,0.408449,0.2085512,2.507503,2.108553,15,3,100,100,100,100,1,2,100,100,23,23,29.70291,4
2,2,1,2,0.408449,0.2085512,3.007504,1.608551,15,3,100,100,100,100,1,2,100,100,23,23,29.80308,4
win
