NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,1,1.508476,0.1085241,1.708505,6.907549,15,3,17.29996,23.29999,100,100,1,2,7,25,19,21,20.60381,3
2,2,2,1,1.508476,0.1085241,1.208503,7.407551,15,3,17.29996,23.79999,100,100,1,2,7,25,19,21,20.70033,3
2,2,2,1,1.508476,0.1085241,0.7085016,7.907553,15,3,17.29996,24.29999,100,100,1,2,7,25,19,21,20.80119,3
1,1,2,1,11.50753,13.10758,0.2084997,8.407556,15,3,17.29996,24.29999,100,100,1,2,7,25,19,21,20.90287,3
1,1,2,1,11.20753,13.40758,0.1084993,8.507556,15,3,17.29996,24.29999,100,100,1,2,7,25,19,21,20.99999,1
1,1,2,1,10.70753,13.90758,0.1084993,8.507556,15,3,17.29996,24.69999,100,100,1,2,7,25,19,21,21.10106,1
2,2,1,1,0.6084726,0.008527515,1.807553,8.807557,15,3,17.29996,25.19999,100,100,1,2,7,25,19,21,21.20357,3
2,2,1,1,0.6084726,0.008527515,1.307551,9.307559,15,3,17.29996,25.7,100,100,1,2,7,25,19,21,21.30191,3
2,2,1,1,0.6084726,0.008527515,0.8075494,9.807561,15,3,17.29996,26.2,100,100,1,2,7,25,19,21,21.40031,3
2,2,1,1,0.4084719,0.2085283,0.5075482,10.10756,15,3,17.29996,26.7,100,100,1,2,7,25,19,21,21.50012,1
2,2,1,1,0.008470294,0.6085299,0.5075482,10.10756,15,3,17.29996,27.2,100,100,1,2,7,25,19,21,21.60177,1
2,2,1,2,0.7084692,0.908531,0.5075482,2.108507,15,3,17.29996,27.3,100,100,1,2,7,25,19,21,21.70249,1
2,2,1,2,0.2084672,1.408533,0.5075482,2.108507,15,3,17.29996,27.3,100,100,1,2,7,25,19,21,21.80381,1
2,2,1,2,0.7084653,1.908535,0.5075482,2.108507,15,3,17.29996,27.3,100,100,1,2,7,25,19,21,21.90275,1
2,2,2,2,0.2084634,2.408537,6.508493,2.108507,15,3,17.29996,27.3,100,100,1,2,7,25,19,21,22.00309,1
2,2,1,2,0.7084616,2.908539,0.5075482,2.108507,15,3,17.29996,27.3,100,100,1,2,7,25,19,21,22.1017,1
2,2,1,2,1.20846,3.40854,0.5075482,2.108507,15,3,17.29996,27.3,100,100,1,2,7,25,19,21,22.20075,1
2,2,1,2,0.7084578,3.908542,0.5075482,2.108507,15,3,17.29996,27.3,100,100,1,2,7,25,19,21,22.30264,1
2,2,1,2,1.208456,4.408545,0.5075482,2.108507,15,3,17.29996,27.3,100,100,1,2,7,25,19,21,22.40209,1
2,2,1,2,0.708454,4.908546,0.5075482,2.108507,15,3,17.29996,27.3,100,100,1,2,7,25,19,21,22.50248,1
2,2,1,2,1.208452,5.408548,0.5075482,2.108507,15,3,17.29996,27.3,100,100,1,2,7,25,19,21,22.60066,1
2,2,1,2,0.7084501,5.90855,0.5075482,2.108507,15,3,17.29996,27.3,100,100,1,2,7,25,19,21,22.70045,1
2,2,2,2,0.2084482,6.408552,6.508493,2.108507,15,3,17.29996,27.3,100,100,0,2,7,25,19,21,22.80334,1
2,2,2,2,0.7084463,6.908554,6.508493,2.108507,15,3,17.29996,27.3,100,100,1,2,7,25,19,21,22.90192,1
2,2,2,2,0.2084444,7.408556,6.508493,2.108507,15,3,17.29996,27.3,100,100,1,2,7,25,19,21,23.00072,1
1,2,2,2,2.707498,7.908558,6.508493,2.108507,15,3,17.29996,27.3,100,100,1,2,7,25,19,21,23.10363,1
1,2,2,2,2.207496,8.40856,6.508493,2.108507,15,3,17.29996,27.3,100,100,1,2,7,25,19,21,23.20241,1
1,2,2,2,1.707494,8.908562,6.508493,2.108507,15,3,17.29996,27.3,100,100,1,2,7,25,19,21,23.30239,1
1,2,6,2,1.207492,9.408564,3.157706,2.108507,15,3,17.29996,27.3,100,100,1,2,7,25,19,21,23.40275,1
1,2,6,2,0.7074898,9.908566,3.157706,2.108507,15,3,17.29996,27.3,100,100,1,2,7,25,19,21,23.50145,1
1,2,6,1,0.3074883,10.30857,3.157706,10.10756,15,3,17.29996,27.3,100,100,1,2,7,25,19,21,23.60121,3
1,2,6,1,0.3074883,10.30857,2.657704,10.60756,15,3,17.29996,27.3,100,100,1,2,7,25,19,21,23.70446,3
1,1,0,1,0.3074883,4.307621,0,11.10757,15,3,17.29996,27.3,100,100,0,2,7,25,19,21,23.8024,3
1,1,0,1,0.3074883,4.307621,0,11.60757,15,3,17.29996,27.3,100,100,0,2,7,25,19,21,23.90159,3
1,1,6,1,0.3074883,4.307621,1.157699,12.10757,15,3,17.29996,27.3,100,100,0,2,7,25,19,21,24.00377,3
1,1,1,1,0.3074883,4.307621,12.00754,12.60757,15,3,100,100,100,100,1,2,7,25,19,21,24.10003,3
1,1,1,1,0.3074883,4.307621,11.50754,13.10757,15,3,100,100,100,100,1,2,7,25,19,21,24.20034,3
1,1,1,1,0.3074883,4.307621,11.00753,13.60758,15,3,100,100,100,100,1,2,7,25,19,21,24.30178,3
1,2,1,1,0.3074883,10.30857,10.50753,14.10758,15,3,100,100,100,100,1,2,7,25,19,21,24.40235,3
1,2,1,1,0.3074883,10.30857,10.00753,14.60758,15,3,100,100,100,100,1,2,7,25,19,21,24.50186,3
1,2,1,1,0.3074883,10.30857,9.507529,15.10758,15,3,100,100,100,100,1,2,7,25,19,21,24.60299,3
1,2,1,1,0.3074883,10.30857,9.007527,15.60758,15,3,100,100,100,100,1,2,7,25,19,21,24.70055,3
1,0,1,1,0.3074883,0,8.507525,16.10759,15,3,100,100,100,100,1,2,7,25,19,21,24.80209,3
1,0,1,1,0.3074883,0,8.007523,16.60759,15,3,100,100,100,100,1,2,7,25,19,21,24.90242,3
1,2,1,1,0.3074883,0.3085668,7.507522,17.10759,15,3,100,100,100,100,1,2,7,25,19,21,25.00006,3
1,2,1,1,0.3074883,0.3085668,7.00752,17.60759,15,3,100,100,100,100,1,2,7,25,19,21,25.10162,3
1,2,1,1,0.3074883,0.3085668,6.507517,18.10759,15,3,100,100,100,100,1,2,7,25,19,21,25.20165,3
1,2,1,1,0.3074883,0.3085668,6.307517,18.30759,15,3,100,100,100,100,1,2,7,25,19,21,25.30254,3
1,2,1,1,0.3074883,0.3085668,5.807515,18.80759,15,3,100,100,100,100,1,2,7,25,19,21,25.39994,3
1,2,1,1,0.3074883,0.3085668,5.307513,19.3076,15,3,100,100,100,100,1,2,7,25,19,21,25.50075,3
1,2,1,1,0.3074883,0.3085668,4.807511,19.8076,15,3,100,100,100,100,1,2,7,25,19,21,25.60396,3
1,2,1,0,0.3074883,10.30857,4.307509,0,15,3,100,100,100,100,1,2,7,25,19,21,25.70093,3
1,2,1,0,0.3074883,0.3085668,3.807507,0,15,3,100,100,100,100,1,2,7,25,19,21,25.80075,3
1,2,1,0,0.3074883,0.3085668,3.307506,0,15,3,100,100,100,100,1,2,7,25,19,21,25.9028,3
1,2,1,0,0.3074883,0.3085668,2.807504,0,15,3,100,100,100,100,1,2,7,25,19,21,26.00114,3
1,2,1,0,0.3074883,0.3085668,2.307502,0,15,3,100,100,100,100,1,2,7,25,19,21,26.10089,3
1,2,1,0,0.3074883,0.3085668,1.8075,0,15,3,100,100,100,100,1,2,7,25,19,21,26.19999,3
1,2,1,0,0.3074883,0.3085668,1.307498,0,15,3,100,100,100,100,1,2,7,25,19,21,26.30049,3
1,2,1,0,0.3074883,0.3085668,0.8074959,0,15,3,100,100,100,100,1,2,7,25,19,21,26.40043,3
1,1,1,0,0.3074883,11.30857,0.307494,0,15,3,100,100,100,100,1,2,7,25,19,21,26.50141,3
1,1,1,0,0.5074891,11.10857,0.1074933,0,15,3,100,100,100,100,1,2,7,25,19,21,26.60252,2
1,1,1,2,1.007491,10.60856,0.1074933,0.5085619,15,3,100,100,100,100,1,2,7,25,19,21,26.70175,2
1,1,1,2,1.507493,10.10856,0.1074933,0.5085619,15,3,100,100,100,100,1,2,7,25,19,21,26.80329,2
1,1,1,2,2.007495,9.608561,0.1074933,0.5085619,15,3,100,100,100,100,1,2,7,25,19,21,26.90294,2
1,1,1,2,2.507497,9.108559,0.1074933,0.5085619,15,3,100,100,100,100,1,2,7,25,19,21,27.00204,2
1,1,1,2,3.007499,8.608556,0.1074933,0.5085619,15,3,100,100,100,100,1,2,7,25,19,21,27.10072,2
1,1,1,2,3.5075,8.108555,0.1074933,0.5085619,15,3,100,100,100,100,1,2,7,25,19,21,27.20033,2
1,1,1,2,4.007503,7.608553,0.1074933,0.5085619,15,3,100,100,100,100,1,2,7,25,19,21,27.30199,2
1,1,1,2,4.507504,7.108551,0.1074933,0.5085619,15,3,100,100,100,100,1,2,7,25,19,21,27.40211,2
1,1,1,2,5.007506,6.608549,0.1074933,0.5085619,15,3,100,100,100,100,1,2,7,25,19,21,27.50018,2
1,1,1,2,5.507508,6.108547,0.1074933,0.5085619,15,3,100,100,100,100,1,2,7,25,19,21,27.60032,2
1,1,1,2,6.00751,5.608545,0.1074933,0.5085619,15,3,100,100,100,100,1,2,7,25,19,21,27.70199,2
1,1,1,2,6.507512,5.108543,0.1074933,0.5085619,15,3,100,100,100,100,1,2,7,25,19,21,27.80058,2
1,1,1,2,7.007514,4.608541,0.1074933,0.5085619,15,3,100,100,100,100,1,2,7,25,19,21,27.90004,2
1,1,1,2,7.507515,4.108539,0.1074933,0.5085619,15,3,100,100,100,100,1,2,7,25,19,21,27.99994,2
1,1,1,2,8.007518,3.608537,0.1074933,0.5085619,15,3,100,100,100,100,1,2,7,25,19,21,28.10284,2
1,1,1,2,8.50752,3.108536,0.1074933,0.5085619,15,3,100,100,100,100,1,2,7,25,19,21,28.20078,2
1,1,1,2,9.007522,2.608534,0.1074933,0.5085618,15,3,100,100,100,100,1,2,7,25,19,21,28.3001,2
1,1,1,2,9.507524,2.108532,0.1074933,0.5085619,15,3,100,100,100,100,1,2,7,25,19,21,28.40144,2
1,1,1,1,10.00753,1.60853,0.1074933,10.50762,15,3,100,100,100,100,1,2,7,25,19,21,28.50047,2
1,1,1,1,10.50753,1.108528,0.1074933,10.50762,15,3,100,100,100,100,1,2,7,25,19,21,28.60105,2
1,1,1,2,11.00753,0.608526,0.1074933,2.508562,15,3,100,100,100,100,1,2,7,25,19,21,28.7006,4
1,1,1,2,11.00753,0.6085261,0.2074937,2.408561,15,3,100,100,100,100,1,2,7,25,19,21,28.80073,4
2,1,1,2,1.008474,0.6085261,0.7074955,1.908559,15,3,100,100,100,100,1,2,7,25,19,21,28.90249,4
2,1,1,2,1.008474,0.6085261,1.207497,1.408558,15,3,100,100,100,100,1,2,7,25,19,21,29.00152,4
2,1,1,2,1.008474,0.6085261,1.707499,0.9085559,15,3,100,100,100,100,1,2,7,25,19,21,29.10122,4
2,2,1,2,1.008474,3.608526,2.207501,0.4085539,15,3,100,100,100,100,1,2,7,25,19,21,29.20273,4
2,2,1,2,1.008474,3.608526,2.507503,0.1085527,15,3,100,100,100,100,1,2,7,25,19,21,29.30051,2
2,2,1,2,1.508476,3.108524,2.507503,0.1085527,15,3,100,100,100,100,1,2,7,25,19,21,29.40275,2
2,2,1,2,2.008478,2.608522,0.5084475,0.1085527,15,3,100,100,100,100,1,2,7,25,19,21,29.50097,2
2,2,1,2,2.50848,2.10852,0.5084475,0.1085527,15,3,100,100,100,100,1,2,7,25,19,21,29.60108,2
2,2,1,2,3.008482,1.608518,0.5084475,0.1085527,15,3,100,100,100,100,1,2,7,25,19,21,29.70177,2
2,2,1,2,3.508484,1.108516,0.5084475,0.1085527,15,3,100,100,100,100,1,2,7,25,19,21,29.80245,2
2,2,1,2,4.008485,0.6085146,2.507503,6.108552,15,3,100,100,100,100,1,2,7,25,19,21,29.90266,2
2,2,1,2,4.408486,0.208513,2.507503,6.108552,15,3,100,100,100,100,1,2,7,25,19,21,30.00122,3
2,2,1,2,4.408487,0.208513,2.107501,6.508554,15,3,100,100,100,100,1,2,7,25,19,21,30.10225,3
1,2,1,2,0.4084871,0.208513,1.607499,7.008556,15,3,100,100,100,100,1,2,7,25,19,21,30.20295,3
1,2,1,2,0.4084871,0.208513,1.107497,7.508558,15,3,100,100,100,100,1,2,7,25,19,21,30.29999,3
1,1,1,2,0.4084871,10.20757,0.6074952,8.00856,15,3,100,100,100,100,1,2,7,25,19,21,30.4,3
1,1,1,2,0.4084871,10.20757,0.1074933,8.508562,15,3,100,100,100,100,1,2,7,25,19,21,30.49993,3
1,1,1,2,0.7084883,9.907567,0.1074933,0.5085619,15,3,100,100,100,100,1,2,7,25,19,21,30.60114,2
1,1,1,2,1.20849,9.407565,0.1074933,0.5085619,15,3,100,100,100,100,1,2,7,25,19,21,30.70281,2
1,1,1,2,1.708492,8.907563,0.1074933,0.5085619,15,3,100,100,100,100,1,2,7,25,19,21,30.80052,2
1,1,1,2,2.208494,8.407561,0.1074933,0.5085619,15,3,100,100,100,100,1,2,7,25,19,21,30.90053,2
1,1,1,1,2.708496,7.907559,0.1074933,0.5076169,15,3,100,100,100,100,1,2,7,25,19,21,31.00183,2
1,1,1,1,3.208498,7.407557,0.1074933,0.5076169,15,3,100,100,100,100,1,2,7,25,19,21,31.10205,2
1,1,1,1,3.708499,6.907556,0.1074933,0.5076169,15,3,100,100,100,100,1,2,7,25,19,21,31.20249,2
1,1,1,1,4.208501,6.407553,0.1074933,0.5076169,15,3,100,100,100,100,1,2,7,25,19,21,31.30131,2
1,1,1,1,4.708503,5.907551,0.1074933,0.5076169,15,3,100,100,100,100,1,2,7,25,19,21,31.40144,2
1,1,1,1,5.208505,5.407549,0.1074933,0.5076169,15,3,100,100,100,100,1,2,7,25,19,21,31.50095,2
1,1,1,1,5.708505,4.907549,0.1074933,0.5076169,15,3,100,100,100,100,1,2,7,25,19,21,31.60122,2
1,1,1,2,6.208505,4.40755,0.1074933,0.5085619,15,3,100,100,100,100,1,2,7,25,19,21,31.70149,2
1,1,1,2,6.708504,3.907552,0.1074933,0.5085619,15,3,100,100,100,100,1,2,7,25,19,21,31.79991,2
1,1,1,2,7.208503,3.407552,0.1074933,0.5085619,15,3,100,100,100,100,1,2,7,25,19,21,31.90211,2
1,1,1,2,7.708504,2.907552,0.1074933,0.5085619,15,3,100,100,100,100,1,2,7,25,19,21,32.00291,2
1,1,1,2,8.208503,2.407553,0.1074933,0.5085619,15,3,100,100,100,100,1,2,7,25,19,21,32.10316,2
1,1,1,2,8.708502,1.907553,0.1074933,0.5085619,15,3,100,100,100,100,1,2,7,25,19,21,32.20052,2
1,1,1,2,9.208502,1.407554,0.1074933,0.5085619,15,3,100,100,100,100,1,2,7,25,19,21,32.30033,2
1,1,1,2,9.708502,0.9075541,0.1074933,0.5085619,15,3,100,100,100,100,1,2,7,25,19,21,32.40096,2
1,1,1,2,10.2085,0.4075545,0.1074933,8.508562,15,3,100,100,100,100,1,2,7,25,19,21,32.50031,2
1,1,1,2,10.6085,0.007554888,0.1074933,8.508562,15,3,100,100,100,100,1,2,7,25,19,21,32.60136,2
1,1,1,2,10.6085,0.007554888,0.1074933,8.508562,15,3,100,100,100,100,1,2,7,25,19,21,32.70106,4
1,1,1,2,10.6085,0.007554888,0.6074952,8.00856,15,3,100,100,100,100,1,2,7,25,19,21,32.79995,4
2,1,1,2,0.6085003,0.007554888,1.107497,7.508558,15,3,100,100,100,100,1,2,7,25,19,21,32.90062,4
2,1,1,2,0.6085002,0.007554888,1.607499,7.008556,15,3,100,100,100,100,1,2,7,25,19,21,33.00021,4
2,1,1,2,0.6085003,0.007554888,2.107501,6.508554,15,3,100,100,100,100,1,2,7,25,19,21,33.10117,4
2,1,1,2,0.6085003,0.007554888,2.607503,6.008552,15,3,100,100,100,100,1,2,7,25,19,21,33.20265,4
2,1,1,2,0.6085002,0.007554888,3.107505,5.50855,15,3,100,100,100,100,1,2,7,25,19,21,33.30102,4
2,1,1,2,0.6085003,0.007554888,3.607507,5.008548,15,3,100,100,100,100,1,2,7,25,19,21,33.40153,4
2,1,1,2,10.6085,0.007554888,4.107509,4.508546,15,3,100,100,100,100,1,2,7,25,19,21,33.50206,4
2,1,1,2,10.6085,0.007554888,4.60751,4.008545,15,3,100,100,100,100,1,2,7,25,19,21,33.60058,4
2,1,1,2,0.6085003,0.007554888,5.107512,3.508543,15,3,100,100,100,100,1,2,7,25,19,21,33.70033,4
2,1,1,2,0.6085003,0.007554888,5.607514,3.008541,15,3,100,100,100,100,1,2,7,25,19,21,33.80263,4
2,1,1,2,0.6085003,0.007554888,6.107516,2.508539,15,3,100,100,100,100,1,2,7,25,19,21,33.9011,4
2,1,1,2,0.6085003,0.007554888,6.607518,2.008537,15,3,100,100,100,100,1,2,7,25,19,21,34.00063,4
2,1,1,2,0.6085003,0.007554888,7.10752,1.508535,15,3,100,100,100,100,1,2,7,25,19,21,34.09994,4
2,1,1,2,0.6085003,0.007554888,7.607522,1.008533,15,3,100,100,100,100,1,2,7,25,19,21,34.20073,4
0,1,1,2,0,0.007554888,8.107523,0.5085314,15,3,100,100,100,100,1,2,7,25,19,21,34.30205,4
0,1,1,2,0,0.007554888,8.607526,0.008529422,15,3,100,100,100,100,1,2,7,25,19,21,34.4002,4
0,1,1,2,0,0.007554888,8.607526,0.008529422,15,3,100,100,100,100,1,2,7,25,19,21,34.50235,1
0,1,1,2,0,0.5075544,8.607526,0.008529422,15,3,100,100,100,100,1,2,7,25,19,21,34.60004,1
0,1,2,2,0,1.007554,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,25,19,21,34.70009,1
0,1,2,2,0,1.507553,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,25,19,21,34.80051,1
0,1,2,2,0,2.007553,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,25,19,21,34.90185,1
0,1,2,2,0,2.507553,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,25,19,21,35.00092,1
0,1,2,2,0,3.007552,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,25,19,21,35.10045,1
0,1,2,2,0,3.507552,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,25,19,21,35.20344,1
0,1,2,2,0,4.00755,0.6084707,8.00853,15,3,100,100,100,100,1,2,7,25,19,21,35.30214,1
0,1,2,2,0,4.50755,0.6084707,8.00853,15,3,100,100,100,100,1,2,7,25,19,21,35.40225,1
1,1,1,2,19.60756,5.00755,0.6075257,0.008529422,15,3,100,100,100,100,1,2,7,25,19,21,35.50224,1
1,1,1,2,19.10756,5.50755,0.6075257,0.008529422,15,3,100,100,100,100,1,2,7,25,19,21,35.60096,1
1,1,1,2,18.60756,6.007552,0.6075256,0.008529422,15,3,100,100,100,100,1,2,7,25,19,21,35.70057,1
1,1,1,2,18.10756,6.507554,0.6075257,0.008529422,15,3,100,100,100,100,1,2,7,25,19,21,35.80217,1
1,1,1,2,17.60756,7.007556,0.6075256,0.008529422,15,3,100,100,100,100,1,2,7,25,19,21,35.90167,1
1,1,1,2,17.10755,7.507557,0.6075256,0.008529422,15,3,100,100,100,100,1,2,7,25,19,21,36.00018,1
1,1,2,2,16.60755,8.00756,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,25,19,21,36.10085,1
1,1,2,2,16.10755,8.507562,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,25,19,21,36.20158,1
1,1,2,2,15.60755,9.007564,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,25,19,21,36.30232,1
1,1,2,2,15.10754,9.507565,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,25,19,21,36.40141,1
1,1,1,2,14.60754,10.00757,8.607526,0.008529422,15,3,100,100,100,100,1,2,7,25,19,21,36.50058,1
1,1,1,2,14.10754,10.50757,8.607526,0.008529422,15,3,100,100,100,100,1,2,7,25,19,21,36.60215,1
1,1,2,2,13.60754,11.00757,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,25,19,21,36.70323,1
1,1,2,2,13.10754,11.50757,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,25,19,21,36.80439,1
1,1,2,2,12.60754,12.00758,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,25,19,21,36.9011,1
1,1,2,2,12.10753,12.50758,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,25,19,21,37.00528,1
1,1,2,2,11.60753,13.00758,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,25,19,21,37.09989,1
1,1,2,2,11.10753,13.50758,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,25,19,21,37.20134,1
1,1,1,1,10.60753,14.00758,8.607526,2.007585,15,3,100,100,100,100,1,2,7,25,19,21,37.30235,1
1,1,1,1,10.10752,14.50758,8.607526,2.007585,15,3,100,100,100,100,1,2,7,25,19,21,37.4004,1
1,1,2,1,9.607524,15.00759,0.6084707,2.007585,15,3,100,100,100,100,1,2,7,25,19,21,37.50134,1
1,1,2,1,9.107522,15.50759,0.6084707,2.007585,15,3,100,100,100,100,1,2,7,25,19,21,37.60127,1
1,1,2,2,8.60752,16.00759,0.6084707,8.00853,15,3,100,100,100,100,1,2,7,25,19,21,37.7019,1
1,1,2,2,8.107518,16.50759,0.6084707,8.00853,15,3,100,100,100,100,1,2,7,25,19,21,37.80193,1
1,1,2,1,7.607516,17.0076,0.6084707,2.007585,15,3,100,100,100,100,1,2,7,25,19,21,37.90002,1
win
