NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.3084714,0.3085287,3.907561,6.707549,15,3,100,100,100,100,1,2,7,9,3,25,20.90325,4
2,2,1,1,0.3084714,0.3085287,4.407563,6.207547,15,3,100,100,100,100,1,2,7,9,3,25,21.00087,4
2,2,1,1,0.3084714,0.3085287,4.907565,5.707545,15,3,100,100,100,100,1,2,7,9,3,25,21.10319,4
2,2,1,1,0.3084714,0.3085287,5.407566,5.207544,15,3,100,100,100,100,1,2,7,9,3,25,21.20301,4
2,2,1,1,0.3084714,0.3085287,5.907565,4.707544,15,3,100,100,100,100,1,2,7,9,3,25,21.30235,4
1,2,1,1,10.30753,0.3085287,6.407565,4.207545,15,3,100,100,100,100,1,2,7,9,3,25,21.40217,4
2,2,1,1,0.3084715,0.3085287,6.907565,3.707545,15,3,100,100,100,100,1,2,7,9,3,25,21.50287,4
2,2,1,1,0.3084715,0.3085287,7.407564,3.207546,15,3,100,100,100,100,1,2,7,9,3,25,21.6009,4
2,2,1,1,0.3084714,0.3085287,7.907563,2.707547,15,3,100,100,100,100,1,2,7,9,3,25,21.70278,4
2,2,1,1,0.3084714,4.308528,8.407563,2.207547,15,3,100,100,100,100,1,2,7,9,3,25,21.80067,4
2,1,1,1,0.3084714,1.308529,8.907563,1.707548,15,3,100,100,100,100,1,2,7,9,3,25,21.90197,4
2,1,1,1,0.3084714,1.308529,9.407562,1.207548,15,3,100,100,100,100,1,2,7,9,3,25,22.00058,4
2,1,1,1,0.3084714,1.308529,9.607562,1.007548,15,3,100,100,100,100,1,2,7,9,3,25,22.10175,4
2,1,1,1,0.3084714,1.308529,9.607562,1.007548,15,3,100,100,100,100,1,2,7,9,3,25,22.20272,4
2,1,1,1,0.3084714,1.308529,9.607562,1.007548,15,3,100,100,100,100,1,2,7,9,3,25,22.30127,4
2,1,1,1,0.3084714,1.308529,9.907561,0.7075484,15,3,100,100,100,100,1,2,7,9,3,25,22.40238,4
1,1,1,1,10.30753,1.308529,10.40756,0.207549,15,3,100,100,100,100,1,2,7,9,3,25,22.50237,4
1,1,1,1,10.30753,1.308529,10.60756,0.007549165,15,3,100,100,100,100,1,2,7,9,3,25,22.60232,1
1,1,2,1,9.807525,1.80853,0.608506,0.007549165,15,3,100,100,100,100,1,2,7,9,3,25,22.70145,1
1,1,2,1,9.307523,2.308532,0.608506,0.007549165,15,3,100,100,100,100,1,2,7,9,3,25,22.80121,1
1,1,2,1,8.807521,2.808534,0.608506,0.007549165,15,3,100,100,100,100,1,2,7,9,3,25,22.90209,1
1,1,2,1,8.307519,3.308537,0.608506,0.007549165,15,3,100,100,100,100,1,2,7,9,3,25,23.00036,1
1,1,2,1,7.807517,3.808538,0.608506,0.007549165,15,3,100,100,100,100,1,2,7,9,3,25,23.10344,1
1,1,2,1,7.307515,4.308539,0.608506,0.007549165,15,3,100,100,100,100,1,2,7,9,3,25,23.2028,1
1,1,2,1,6.807513,4.808542,0.608506,0.007549165,15,3,100,100,100,100,1,2,7,9,3,25,23.30164,1
1,1,2,1,6.307511,5.308544,0.608506,0.007549165,15,3,100,100,100,100,1,2,7,9,3,25,23.40333,1
1,1,2,1,5.807509,5.808546,0.608506,0.007549165,15,3,100,100,100,100,1,2,7,9,3,25,23.50129,1
1,1,2,1,5.307507,6.308548,0.608506,0.007549165,15,3,100,100,100,100,1,2,7,9,3,25,23.60895,1
1,1,2,1,4.807505,6.808549,0.608506,0.007549165,15,3,100,100,100,100,1,2,7,9,3,25,23.70233,1
1,1,2,1,4.307503,7.308552,0.608506,0.007549165,15,3,100,100,100,100,1,2,7,9,3,25,23.80557,1
1,1,2,1,3.807502,7.808554,0.608506,0.007549165,15,3,100,100,100,100,1,2,7,9,3,25,23.90083,1
win
