NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,0.007517694,0.6075925,7.908484,9.708517,15,3,100,100,100,100,1,2,100,100,23,23,21.10205,3
1,1,2,2,0.007517694,0.6075925,7.408482,10.20852,15,3,100,100,100,100,1,2,100,100,23,23,21.20178,3
1,1,2,2,0.007517694,0.6075925,6.908479,10.70852,15,3,100,100,100,100,1,2,100,100,23,23,21.30108,3
2,2,2,2,0.008462665,2.608537,6.408477,11.20852,15,3,100,100,100,100,1,2,100,100,23,23,21.40195,3
2,2,2,2,0.008462665,2.608537,5.908475,11.70852,15,3,100,100,100,100,1,2,100,100,23,23,21.50175,3
2,2,2,2,0.008462665,2.608538,5.408473,12.20853,15,3,100,100,100,100,1,2,100,100,23,23,21.60046,3
2,2,2,2,0.008462665,2.608537,4.908472,12.70853,15,3,100,100,100,100,1,2,100,100,23,23,21.70218,3
1,1,2,2,8.007518,16.60759,4.40847,13.20853,15,3,100,100,100,100,1,2,100,100,23,23,21.80261,3
2,2,2,2,0.008462665,2.608537,3.908468,13.70853,15,3,100,100,100,100,1,2,100,100,23,23,21.90043,3
2,2,2,2,0.008462665,2.608537,3.408466,14.20853,15,3,100,100,100,100,1,2,100,100,23,23,22.0005,3
2,2,2,2,0.008462665,2.608537,2.908464,14.70854,15,3,100,100,100,100,1,2,100,100,23,23,22.1027,3
2,2,2,2,0.008462665,2.608537,2.408462,15.20854,15,3,100,100,100,100,1,2,100,100,23,23,22.20026,3
2,2,2,2,0.008462665,2.608537,1.90846,15.70854,15,3,100,100,100,100,1,2,100,100,23,23,22.3011,3
2,2,2,2,0.008462665,2.608537,1.408459,16.20854,15,3,100,100,100,100,1,2,100,100,23,23,22.40047,3
2,2,2,2,0.008462665,2.608537,0.9084566,16.70854,15,3,100,100,100,100,1,2,100,100,23,23,22.50231,3
1,1,2,2,8.007517,16.60759,0.4084547,17.20855,15,3,100,100,100,100,1,2,100,100,23,23,22.60149,3
1,1,2,2,7.707517,16.90759,0.3084542,0.3085458,15,3,100,100,100,100,1,2,100,100,23,23,22.70155,1
1,1,2,2,7.107514,17.5076,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,23,23,22.80386,1
1,1,2,2,6.707512,17.9076,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,23,23,22.90172,1
1,1,2,2,6.20751,18.4076,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,23,23,23.00147,1
1,1,2,2,5.707509,18.9076,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,23,23,23.10124,1
win
