NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,0,0.6084726,1.008528,3.70756,0,15,3,100,100,2.699933,16.99996,0,2,19,5,11,25,21.10448,3
2,2,1,0,1.608473,1.008528,3.207559,0,15,3,100,100,2.699933,16.99996,0,2,19,5,11,25,21.20002,3
2,2,1,6,1.608473,1.008528,2.707557,6.557815,15,3,100,100,2.699933,16.99996,1,2,19,5,11,25,21.30463,3
2,2,1,6,1.508472,1.108528,2.707557,6.557815,15,3,100,100,2.699933,16.99996,1,2,19,5,11,25,21.40351,1
2,2,1,6,1.00847,1.60853,2.707557,6.557815,15,3,100,100,2.699933,16.99996,1,2,19,5,11,25,21.50352,1
2,2,2,2,0.5084684,2.108532,0.7085016,0.9084986,15,3,100,100,2.699933,16.99996,1,2,19,5,11,25,21.60248,1
2,2,2,2,0.008466479,2.608534,0.7085016,0.9084986,15,3,100,100,2.699933,16.99996,1,2,19,5,11,25,21.70284,1
2,2,2,2,0.008466479,2.608534,0.7085016,0.9084986,15,3,100,100,2.699933,16.99996,1,2,19,5,11,25,21.80175,1
2,2,2,2,0.008466479,2.608534,0.7085016,0.9084986,15,3,100,100,2.699933,16.99996,1,2,19,5,11,25,21.90233,1
2,2,2,2,0.008466479,2.608534,0.9085024,0.7084978,15,3,100,100,2.699933,16.99996,1,2,19,5,11,25,22.00128,0
1,1,2,2,9.107522,15.50759,0.6085013,1.008499,15,3,100,100,2.699933,16.69996,1,2,19,5,11,25,22.10404,2
1,1,2,2,9.607524,15.00759,0.6085013,1.008499,15,3,100,100,2.699933,16.69996,1,2,19,5,11,25,22.20379,2
1,1,1,6,10.10752,14.50758,2.607556,6.657815,15,3,100,100,2.699933,16.69996,1,2,19,5,11,25,22.30289,2
2,2,1,6,1.208471,1.408529,2.907557,6.357814,15,3,100,100,2.699933,16.69996,1,2,19,5,11,25,22.40349,4
2,2,1,6,1.208471,1.408529,3.407559,5.857813,15,3,100,100,2.699933,16.69996,0,2,19,5,11,25,22.50213,4
2,2,1,0,1.208471,1.408529,3.407559,0,15,3,100,100,2.699933,16.69996,0,2,19,5,11,25,22.60193,0
2,2,1,0,1.208471,1.408529,3.407559,0,15,3,100,100,2.699933,16.69996,0,2,19,5,11,25,22.7004,0
2,2,1,0,1.208471,1.408529,3.407559,0,15,3,100,100,2.699933,16.69996,0,2,19,5,11,25,22.80243,0
2,2,1,0,1.208471,1.408529,3.307559,0,15,3,100,100,2.699933,16.69996,0,2,19,5,11,25,22.90187,3
2,2,1,0,1.208471,1.408529,2.807557,0,15,3,100,100,2.699933,16.69996,0,2,19,5,11,25,23.00019,3
1,1,1,1,10.20753,14.40758,2.407556,8.207554,15,3,100,100,100,100,1,2,19,5,11,25,23.10238,3
1,1,2,2,9.807525,14.80759,0.4085005,1.2085,15,3,100,100,100,100,1,2,19,5,11,25,23.20335,1
1,1,2,2,9.307523,15.30759,0.4085005,1.2085,15,3,100,100,100,100,1,2,19,5,11,25,23.30317,1
1,1,2,2,8.807521,15.80759,0.4085005,0.2084997,15,3,100,100,100,100,1,2,19,5,11,25,23.40314,1
1,1,2,2,8.307519,16.30759,0.4085005,0.2084997,15,3,100,100,100,100,1,2,19,5,11,25,23.50336,1
1,1,2,2,7.807517,16.80759,0.4085005,0.2084997,15,3,100,100,100,100,1,2,19,5,11,25,23.60375,1
1,1,2,2,7.307515,17.30759,0.4085005,0.2084997,15,3,100,100,100,100,1,2,19,5,11,25,23.70185,1
1,1,2,2,6.807513,17.8076,0.4085005,0.2084997,15,3,100,100,100,100,1,2,19,5,11,25,23.80342,1
1,1,2,2,6.20751,18.4076,0.4085005,0.2084997,15,3,100,100,100,100,1,2,19,5,11,25,23.92475,1
1,1,2,2,5.807509,18.8076,0.4085005,0.2084997,15,3,100,100,100,100,1,2,19,5,11,25,24.00271,1
1,1,2,2,5.307507,19.3076,0.4085005,0.2084997,15,3,100,100,100,100,1,2,19,5,11,25,24.10122,1
1,1,2,2,4.807505,19.80761,0.4085005,0.2084997,15,3,100,100,100,100,1,2,19,5,11,25,24.20408,1
1,0,2,2,4.307503,0,0.4085005,0.2084997,15,3,100,100,100,100,1,2,19,5,11,25,24.30209,1
1,0,2,2,3.807502,0,0.4085005,0.2084997,15,3,100,100,100,100,1,2,19,5,11,25,24.40244,1
win
