NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,1,2,17.60756,7.007556,0.6075256,0.008529422,15,3,100,100,100,100,1,2,7,7,25,27,21.80193,1
1,1,1,2,17.10755,7.507557,0.6075256,0.008529422,15,3,100,100,100,100,1,2,7,7,25,27,21.90078,1
1,1,2,2,16.60755,8.00756,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,7,25,27,22.0024,1
1,1,2,2,16.10755,8.507562,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,7,25,27,22.10313,1
1,1,2,2,15.60755,9.007564,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,7,25,27,22.20157,1
1,1,2,2,15.10754,9.507565,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,7,25,27,22.30076,1
1,1,1,2,14.60754,10.00757,8.607526,0.008529422,15,3,100,100,100,100,1,2,7,7,25,27,22.40225,1
1,1,1,2,14.10754,10.50757,8.607526,0.008529422,15,3,100,100,100,100,1,2,7,7,25,27,22.50007,1
1,1,2,2,13.60754,11.00757,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,7,25,27,22.60004,1
1,1,2,2,13.10754,11.50757,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,7,25,27,22.70022,1
1,1,2,2,12.60754,12.00758,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,7,25,27,22.80192,1
1,1,2,2,12.10753,12.50758,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,7,25,27,22.90125,1
1,1,2,2,11.60753,13.00758,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,7,25,27,23.00131,1
1,1,2,2,11.10753,13.50758,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,7,25,27,23.10112,1
1,1,1,1,10.60753,14.00758,8.607526,2.007585,15,3,100,100,100,100,1,2,7,7,25,27,23.20164,1
1,1,1,1,10.50753,14.10758,8.307524,2.307586,15,3,100,100,100,100,1,2,7,7,25,27,23.30035,3
2,2,1,1,0.5084723,0.1085279,7.807522,2.807587,15,3,100,100,100,100,1,2,7,7,25,27,23.40041,3
2,2,1,1,0.5084723,0.1085279,7.30752,3.30759,15,3,100,100,100,100,1,2,7,7,25,27,23.50039,3
2,2,1,1,0.5084723,0.1085279,6.807519,3.807591,15,3,100,100,100,100,1,2,7,7,25,27,23.60296,3
2,2,1,1,0.5084723,0.1085279,6.307517,4.307592,15,3,100,100,100,100,1,2,7,7,25,27,23.70012,3
2,2,1,1,0.5084723,0.1085279,5.807515,4.807595,15,3,100,100,100,100,1,2,7,7,25,27,23.80138,3
2,2,1,1,0.5084723,0.1085279,5.307513,5.307597,15,3,100,100,100,100,1,2,7,7,25,27,23.90307,3
2,2,1,1,0.5084723,0.1085279,4.807511,5.807599,15,3,100,100,100,100,1,2,7,7,25,27,24.00228,3
1,2,1,1,10.50753,0.1085279,4.307509,6.307601,15,3,100,100,100,100,1,2,7,7,25,27,24.10277,3
2,2,1,1,0.5084723,0.1085279,3.807508,6.807602,15,3,100,100,100,100,1,2,7,7,25,27,24.20083,3
2,2,1,1,0.5084723,0.1085279,3.307506,7.307604,15,3,100,100,100,100,1,2,7,7,25,27,24.30238,3
2,2,1,1,0.5084723,0.1085279,2.807504,7.807607,15,3,100,100,100,100,1,2,7,7,25,27,24.40089,3
2,2,1,1,0.3084714,4.308528,2.607503,8.007607,15,3,100,100,100,100,1,2,7,7,25,27,24.50249,1
2,2,1,1,0.008470294,4.608529,2.607503,8.007607,15,3,100,100,100,100,1,2,7,7,25,27,24.60244,1
2,2,1,2,0.7084692,4.908531,2.607503,2.008552,15,3,100,100,100,100,1,2,7,7,25,27,24.70261,1
2,2,1,2,0.2084672,5.408533,2.607503,2.008552,15,3,100,100,100,100,1,2,7,7,25,27,24.80145,1
2,2,1,2,0.9084662,5.708534,2.607503,2.008552,15,3,100,100,100,100,1,2,7,7,25,27,24.90196,1
2,2,1,2,0.4084642,6.208536,2.607503,2.008552,15,3,100,100,100,100,1,2,7,7,25,27,25.00015,1
2,2,1,2,0.9084623,6.708538,2.607503,2.008552,15,3,100,100,100,100,1,2,7,7,25,27,25.10125,1
2,2,1,2,0.4084604,7.208539,2.607503,2.008552,15,3,100,100,100,100,1,2,7,7,25,27,25.20103,1
2,2,1,2,0.9084585,7.708542,2.607503,2.008552,15,3,100,100,100,100,1,2,7,7,25,27,25.30077,1
2,2,1,2,0.4084566,8.208544,2.607503,2.008552,15,3,100,100,100,100,1,2,7,7,25,27,25.40093,1
2,2,1,2,0.9084547,8.708546,2.607503,2.008552,15,3,100,100,100,100,1,2,7,7,25,27,25.50245,1
2,2,1,2,1.408453,9.208548,2.607503,2.008552,15,3,100,100,100,100,1,2,7,7,25,27,25.60518,1
2,2,1,2,0.9084509,9.708549,2.607503,2.008552,15,3,100,100,100,100,1,2,7,7,25,27,25.70281,1
2,2,1,2,1.408449,10.20855,2.607503,2.008552,15,3,100,100,100,100,1,2,7,7,25,27,25.8025,1
2,2,1,2,0.9084471,10.70855,2.607503,2.008552,15,3,100,100,100,100,1,2,7,7,25,27,25.90288,1
1,2,1,2,3.4075,11.20856,2.607503,2.008552,15,3,100,100,100,100,1,2,7,7,25,27,26.00312,1
1,2,1,2,2.907498,11.70856,2.607503,2.008552,15,3,100,100,100,100,0,2,7,7,25,27,26.10101,1
0,2,1,2,0,12.20856,2.607503,2.008552,15,3,100,100,100,100,0,2,7,7,25,27,26.20249,1
0,2,1,2,0,12.70856,2.607503,2.008552,15,3,100,100,100,100,0,2,7,7,25,27,26.30305,1
1,2,1,2,1.407493,13.20856,2.607502,2.008552,15,3,100,100,100,100,1,2,7,7,25,27,26.4029,1
win
