NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,6,2,1,15.50755,6.157828,9.108511,4.507545,15,3,7.299929,4.299932,2.700001,16.99996,1,2,100,100,15,23,19.80225,2
1,6,2,1,16.00755,6.157826,9.108511,4.507545,15,3,7.299929,3.799932,2.700001,16.99996,1,2,100,100,15,23,19.90198,2
1,0,2,1,16.50755,0,9.108511,4.507545,15,3,7.299929,3.299932,2.700001,16.99996,0,2,100,100,15,23,20.00139,2
1,0,1,1,17.00755,0,0.1075653,0.5075449,15,3,6.799929,3.299932,2.700001,16.49996,0,2,100,100,15,23,20.10032,2
1,0,1,1,17.50755,0,0.1075653,0.5075449,15,3,6.29993,3.299932,2.700001,15.99996,0,2,100,100,15,23,20.20329,2
1,0,1,1,18.00756,0,0.1075653,0.5075449,15,3,5.79993,3.299932,2.700001,15.69996,0,2,100,100,15,23,20.30287,2
1,0,1,1,18.50756,0,0.1075653,0.5075449,15,3,5.299931,3.299932,2.700001,15.69996,0,2,100,100,15,23,20.40228,2
1,0,1,1,19.00756,0,0.1075653,0.5075449,15,3,4.799931,3.299932,2.700001,15.69996,0,2,100,100,15,23,20.50233,2
1,0,1,1,19.50756,0,0.1075653,0.5075449,15,3,4.299932,3.299932,2.700001,15.69996,0,2,100,100,15,23,20.60243,2
0,0,2,2,0,0,0.1085103,0.5084899,15,3,3.799932,3.299932,2.700001,15.69996,0,2,100,100,15,23,20.70254,2
0,1,2,2,0,4.107552,0.1085103,0.5084899,15,3,3.299932,3.299932,2.700001,15.69996,1,2,100,100,15,23,20.80286,2
0,1,2,2,0,3.607552,0.1085103,0.5084899,15,3,2.799933,3.299932,2.700001,15.69996,1,2,100,100,15,23,20.90316,2
0,1,2,2,0,3.107553,0.1085103,0.5084899,15,3,2.699933,3.299932,2.700001,15.69996,1,2,100,100,15,23,21.0018,2
0,1,2,2,0,2.607553,0.1085103,0.5084899,15,3,2.699933,3.299932,2.700001,15.69996,1,2,100,100,15,23,21.10278,2
0,1,2,2,0,2.107554,0.1085103,0.5084899,15,3,2.699933,3.299932,2.700001,15.69996,1,2,100,100,15,23,21.20008,2
0,1,2,6,0,1.607554,0.1085103,3.157807,15,3,2.699933,3.299932,2.700001,15.69996,1,2,100,100,15,23,21.30209,2
0,1,2,6,0,1.107555,0.1085103,3.157807,15,3,2.699933,3.299932,2.700001,15.69996,1,2,100,100,15,23,21.4001,2
0,1,2,6,0,0.9075549,0.3085101,2.957807,15,3,2.699933,3.299932,2.700001,15.69996,1,2,100,100,15,23,21.50172,4
2,1,2,6,0.7085002,0.9075549,0.8085096,2.457808,15,3,2.699933,3.299932,2.700001,15.69996,0,2,100,100,15,23,21.60343,4
2,1,2,0,0.7085002,0.9075549,1.308509,0,15,3,2.699933,3.299932,2.700001,15.69996,0,2,100,100,15,23,21.70151,4
2,1,2,6,0.7085002,0.9075549,1.808509,1.457808,15,3,2.699933,3.299932,2.700001,15.69996,1,2,100,100,15,23,21.80277,4
2,1,2,6,0.7085002,0.9075549,2.308508,0.9578089,15,3,2.699933,3.299932,2.700001,15.69996,1,2,100,100,15,23,21.90309,4
2,1,2,6,0.7085001,0.9075549,2.808508,0.4578094,15,3,2.699933,3.299932,2.700001,15.69996,1,2,100,100,15,23,22.00015,4
2,1,2,1,0.7085002,0.9075549,3.308507,1.307548,15,3,2.699933,3.799932,2.700001,15.69996,1,2,100,100,15,23,22.10306,4
2,1,2,1,0.7085002,0.9075549,3.808507,0.8075483,15,3,2.699933,4.299932,2.700001,15.69996,0,2,100,100,15,23,22.20015,4
1,1,2,1,9.7085,0.907555,4.308506,0.3075489,15,3,100,100,2.700001,15.69996,1,2,100,100,15,23,22.30322,4
1,1,2,1,9.7085,0.9075549,4.608506,0.007549165,15,3,100,100,2.700001,15.69996,1,2,100,100,15,23,22.40105,1
1,1,2,1,9.208501,1.407555,4.608506,0.007549165,15,3,100,100,2.700001,15.69996,1,2,100,100,15,23,22.50372,1
1,1,2,1,8.708502,1.907554,0.608506,0.007549165,15,3,100,100,2.700001,15.69996,1,2,100,100,15,23,22.6029,1
0,1,2,1,0,2.407553,0.608506,0.007549165,15,3,100,100,2.700001,15.69996,0,2,100,100,15,23,22.70316,1
0,1,2,1,0,2.907553,0.608506,0.007549165,15,3,100,100,2.700001,15.69996,0,2,100,100,15,23,22.80244,1
0,1,2,1,0,3.407552,0.608506,0.007549165,15,3,100,100,2.700001,15.69996,0,2,100,100,15,23,22.902,1
0,1,2,1,0,3.907552,0.608506,0.007549165,15,3,100,100,2.700001,15.69996,0,2,100,100,15,23,23.00147,1
0,1,2,1,0,4.407551,0.608506,0.007549165,15,3,100,100,2.700001,15.69996,0,2,100,100,15,23,23.10168,1
0,1,1,1,0,4.90755,0.607561,0.007549165,15,3,100,100,2.700001,15.69996,0,2,100,100,15,23,23.20053,1
0,1,1,1,0,5.40755,0.607561,0.007549165,15,3,100,100,2.700001,15.69996,0,2,100,100,15,23,23.30224,1
0,1,1,1,0,5.907552,0.607561,0.007549165,15,3,100,100,2.700001,15.69996,0,2,100,100,15,23,23.40101,1
1,1,1,1,4.2085,6.407555,0.6075609,0.007549165,15,3,100,100,2.700001,15.69996,1,2,100,100,15,23,23.5001,1
1,1,1,1,3.708499,6.907556,0.6075609,0.007549165,15,3,100,100,2.700001,15.69996,1,2,100,100,15,23,23.60218,1
1,1,1,1,3.208497,7.407558,0.6075609,0.007549165,15,3,100,100,2.700001,15.69996,1,2,100,100,15,23,23.70142,1
1,1,1,1,2.708495,7.907561,0.6075609,0.007549165,15,3,100,100,2.700001,15.69996,1,2,100,100,15,23,23.80069,1
1,1,2,1,2.208493,8.407561,13.60851,0.007549165,15,3,100,100,2.700001,15.69996,1,2,100,100,15,23,23.90315,1
1,1,2,1,1.708491,8.907564,13.60851,0.007549165,15,3,100,100,2.700001,15.69996,1,2,100,100,15,23,24.00285,1
1,1,2,1,1.208489,9.407566,13.60851,0.007549165,15,3,100,100,3.2,15.69996,1,2,100,100,15,23,24.10275,1
1,1,2,1,0.7084873,9.907568,13.60851,0.007549165,15,3,100,100,3.7,15.69996,1,2,100,100,15,23,24.20038,1
1,1,0,1,0.3084857,10.30757,0,0.007549165,15,3,100,100,4.199999,15.69996,1,2,100,100,15,23,24.30212,3
1,1,0,1,0.3084857,10.30757,0,0.5075487,15,3,100,100,4.699999,15.69996,1,2,100,100,15,23,24.40057,3
1,1,0,1,0.3084857,2.30757,0,1.007548,15,3,100,100,5.199998,15.69996,1,2,100,100,15,23,24.50084,3
1,1,0,1,0.3084857,2.30757,0,1.507548,15,3,100,100,5.699998,15.69996,1,2,100,100,15,23,24.60165,3
2,1,0,1,4.308486,2.30757,0,2.007547,15,3,100,100,6.199997,15.69996,1,2,100,100,15,23,24.7001,3
2,1,0,1,4.308485,2.30757,0,2.507547,15,3,100,100,6.699997,15.69996,1,2,100,100,15,23,24.80211,3
2,1,0,1,4.108485,2.50757,0,2.507547,15,3,100,100,7.199996,15.69996,1,2,100,100,15,23,24.90261,1
2,1,2,1,3.608483,3.007572,2.108509,0.5084918,15,3,100,100,7.699996,15.69996,1,2,100,100,15,23,25.00152,1
2,1,2,1,3.108481,3.507574,2.108509,0.5084918,15,3,100,100,8.199996,15.69996,1,2,100,100,15,23,25.10019,1
2,1,6,1,2.608479,4.007576,1.757755,0.5084918,15,3,100,100,8.299996,15.69996,1,2,100,100,15,23,25.20189,1
2,1,6,1,2.108477,4.507577,1.757755,0.5084918,15,3,100,100,8.299996,15.69996,1,2,100,100,15,23,25.30102,1
2,1,6,1,1.608475,5.007579,1.757755,2.507547,15,3,100,100,8.299996,15.69996,1,2,100,100,15,23,25.40346,1
2,1,6,1,3.608476,5.007579,1.257755,3.007546,15,3,100,100,8.299996,15.69996,1,2,100,100,15,23,25.50026,3
2,1,6,1,3.608476,5.007579,1.157757,3.507546,15,3,100,100,8.699998,15.69996,0,2,100,100,15,23,25.60249,3
1,1,6,1,11.60753,13.00758,1.15776,4.007545,15,3,100,100,9.2,15.69996,1,2,100,100,15,23,25.70097,3
1,1,6,1,11.60753,13.00758,1.157762,4.507544,15,3,100,100,9.700002,15.69996,0,2,100,100,15,23,25.80206,3
2,2,2,1,3.608476,0.008524654,3.608511,5.007544,15,3,100,100,100,100,1,2,100,100,15,23,25.90265,3
2,2,0,1,3.608476,0.008524654,0,5.507544,15,3,100,100,100,100,0,2,100,100,15,23,26.0003,3
2,2,0,1,3.608475,0.008524654,0,6.007546,15,3,100,100,100,100,0,2,100,100,15,23,26.10349,3
2,2,0,1,3.608475,0.008524654,0,6.507548,15,3,100,100,100,100,0,2,100,100,15,23,26.20069,3
2,2,2,1,3.608475,0.008524654,2.608505,7.00755,15,3,100,100,100,100,1,2,100,100,15,23,26.30312,3
2,2,2,1,3.608475,0.008524654,2.108503,7.507552,15,3,100,100,100,100,1,2,100,100,15,23,26.40048,3
1,1,2,1,11.60753,13.00758,1.608501,8.007554,15,3,100,100,100,100,1,2,100,100,15,23,26.50027,3
1,1,2,1,11.60753,13.00758,1.108499,8.507556,15,3,100,100,100,100,1,2,100,100,15,23,26.60271,3
2,2,2,1,3.608476,0.008524654,0.6084974,9.007558,15,3,100,100,100,100,1,2,100,100,15,23,26.70244,3
2,2,2,1,3.608476,0.008524654,0.1084955,9.50756,15,3,100,100,100,100,1,2,100,100,15,23,26.80107,3
2,2,2,1,3.508475,0.108525,0.00849509,9.60756,15,3,100,100,100,100,1,2,100,100,15,23,26.9019,1
2,2,2,1,3.008474,0.6085261,0.00849509,9.60756,15,3,100,100,100,100,1,2,100,100,15,23,27.0018,1
2,2,1,1,2.508472,1.108528,1.00755,9.60756,15,3,100,100,100,100,1,2,100,100,15,23,27.10222,1
2,2,1,1,2.00847,1.60853,1.00755,9.60756,15,3,100,100,100,100,1,2,100,100,15,23,27.20029,1
2,2,1,2,1.90847,0.7085302,0.707549,6.908506,15,3,100,100,100,100,1,2,100,100,15,23,27.3007,3
2,2,1,2,1.90847,0.7085302,0.2075471,7.408508,15,3,100,100,100,100,1,2,100,100,15,23,27.40037,3
2,2,1,2,1.508468,1.108532,0.2075471,7.408508,15,3,100,100,100,100,1,2,100,100,15,23,27.50273,1
2,2,1,2,1.008466,1.608534,0.2075471,7.408508,15,3,100,100,100,100,1,2,100,100,15,23,27.6031,1
2,2,2,2,1.508464,2.108536,6.208492,7.408508,15,3,100,100,100,100,1,2,100,100,15,23,27.70227,1
2,2,2,2,1.008463,2.608537,6.208492,7.408508,15,3,100,100,100,100,0,2,100,100,15,23,27.80217,1
2,2,1,2,1.508461,3.108539,0.2075471,2.408508,15,3,100,100,100,100,1,2,100,100,15,23,27.90115,1
2,2,1,2,1.008459,3.608541,0.2075471,2.408508,15,3,100,100,100,100,0,2,100,100,15,23,28.00316,1
2,2,1,2,1.508457,4.108542,0.2075471,2.408508,15,3,100,100,100,100,1,2,100,100,15,23,28.10147,1
2,2,1,2,1.008455,4.608545,0.2075471,2.408508,15,3,100,100,100,100,1,2,100,100,15,23,28.20232,1
2,2,1,2,0.5084532,5.108547,0.2075471,2.408508,15,3,100,100,100,100,1,2,100,100,15,23,28.30197,1
2,2,1,2,0.008451221,5.608549,0.2075471,2.408508,15,3,100,100,100,100,1,2,100,100,15,23,28.40104,1
2,2,1,2,0.008451221,5.608549,0.2075471,2.408508,15,3,100,100,100,100,1,2,100,100,15,23,28.50315,1
2,2,1,2,0.8084505,5.808549,0.2075471,2.408508,15,3,100,100,100,100,1,2,100,100,15,23,28.60218,1
2,2,2,2,0.3084486,6.308551,2.208492,2.408508,15,3,100,100,100,100,1,2,100,100,15,23,28.70333,1
2,2,2,2,0.008447406,6.608552,2.208492,2.408508,15,3,100,100,100,100,1,2,100,100,15,23,28.80381,3
2,1,2,2,0.008447406,0.6076077,1.908491,2.708509,15,3,100,100,100,100,1,2,100,100,15,23,28.90012,3
2,1,2,2,0.008447406,0.6076077,1.408489,3.208511,15,3,100,100,100,100,1,2,100,100,15,23,29.00196,3
win
