NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,2,2.708473,0.9085272,0.4084662,1.208534,15,3,100,100,26.9,15.69996,1,2,7,11,15,25,20.50284,3
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,26.9,15.69996,1,2,7,11,15,25,20.60193,3
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,26.9,15.69996,0,2,7,11,15,25,20.70426,3
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,26.9,15.69996,0,2,7,11,15,25,20.80383,3
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,26.9,15.69996,0,2,7,11,15,25,20.90413,3
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,26.9,15.69996,0,2,7,11,15,25,21.00089,3
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,26.9,15.69996,1,2,7,11,15,25,21.10541,3
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,26.9,15.69996,0,2,7,11,15,25,21.20406,3
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,26.9,15.69996,0,2,7,11,15,25,21.30299,3
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,26.9,15.69996,0,2,7,11,15,25,21.40208,3
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,26.9,15.69996,0,2,7,11,15,25,21.50399,3
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,100,100,1,2,7,11,15,25,21.60488,3
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,100,100,1,2,7,11,15,25,21.70126,3
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,100,100,1,2,7,11,15,25,21.80323,3
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,100,100,1,2,7,11,15,25,21.90051,3
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,100,100,1,2,7,11,15,25,22.00248,0
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,100,100,1,2,7,11,15,25,22.10091,0
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,100,100,1,2,7,11,15,25,22.20216,0
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,100,100,1,2,7,11,15,25,22.30211,0
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,100,100,1,2,7,11,15,25,22.40326,0
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,100,100,1,2,7,11,15,25,22.50234,0
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,100,100,1,2,7,11,15,25,22.60034,0
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,100,100,1,2,7,11,15,25,22.70036,0
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,100,100,1,2,7,11,15,25,22.80109,0
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,100,100,1,2,7,11,15,25,22.9039,0
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,100,100,1,2,7,11,15,25,23.00002,0
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,100,100,1,2,7,11,15,25,23.10318,0
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,100,100,1,2,7,11,15,25,23.20045,0
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,100,100,1,2,7,11,15,25,23.30327,0
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,100,100,1,2,7,11,15,25,23.40303,0
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,100,100,1,2,7,11,15,25,23.50224,0
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,100,100,1,2,7,11,15,25,23.60109,0
2,2,2,2,2.708473,0.9085272,0.008464572,1.608536,15,3,100,100,100,100,1,2,7,11,15,25,23.70157,0
2,2,1,1,2.208471,1.408529,7.00752,3.60759,15,3,100,100,100,100,1,2,7,11,15,25,23.80314,1
2,2,1,1,2.00847,1.60853,7.007519,3.60759,15,3,100,100,100,100,1,2,7,11,15,25,23.90158,4
2,2,1,1,2.00847,1.60853,7.007519,3.60759,15,3,100,100,100,100,1,2,7,11,15,25,24.00255,4
2,2,1,1,2.00847,1.60853,7.507522,3.107589,15,3,100,100,100,100,1,2,7,11,15,25,24.10139,4
1,1,2,1,9.907525,14.70759,1.008468,2.607587,15,3,100,100,100,100,1,2,7,11,15,25,24.20408,1
1,1,2,1,9.507524,15.10759,1.008469,2.607587,15,3,100,100,100,100,1,2,7,11,15,25,24.30148,1
1,1,2,1,9.007522,15.60759,1.008469,2.607587,15,3,100,100,100,100,1,2,7,11,15,25,24.4002,1
1,1,2,2,8.50752,16.10759,1.008468,8.608532,15,3,100,100,100,100,1,2,7,11,15,25,24.50116,4
1,1,2,2,8.50752,16.10759,1.30847,8.308531,15,3,100,100,100,100,1,2,7,11,15,25,24.60324,4
1,1,2,2,8.407518,16.20759,1.608471,8.00853,15,3,100,100,100,100,1,2,7,11,15,25,24.70409,1
1,1,2,2,8.007518,16.60759,1.608471,8.00853,15,3,100,100,100,100,1,2,7,11,15,25,24.80146,1
1,1,2,2,7.507515,17.10759,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,11,15,25,24.90261,1
1,1,2,2,7.007514,17.6076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,11,15,25,25.00025,1
1,1,2,2,6.507512,18.1076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,11,15,25,25.10125,1
1,1,2,2,5.90751,18.7076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,11,15,25,25.20373,1
1,1,2,2,5.407508,19.2076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,11,15,25,25.30404,1
1,1,2,2,4.907506,19.7076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,11,15,25,25.40533,1
1,0,2,2,4.407504,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,11,15,25,25.50391,1
1,0,2,2,4.007502,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,11,15,25,25.60211,1
1,0,2,2,3.4075,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,11,15,25,25.70381,1
1,0,2,2,3.007499,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,11,15,25,25.80171,1
1,0,2,2,2.907498,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,11,15,25,25.90348,4
1,0,2,2,2.907498,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,11,15,25,26.00115,4
1,0,2,2,2.907498,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,11,15,25,26.10318,4
1,2,2,2,2.907498,0.708557,0.9084719,0.7085283,15,3,100,100,100,100,1,2,7,11,15,25,26.20293,4
1,2,2,2,2.907498,0.708557,1.408474,0.2085264,15,3,100,100,100,100,1,2,7,11,15,25,26.30267,4
1,2,2,2,2.507497,1.108558,1.408474,0.2085264,15,3,100,100,100,100,1,2,7,11,15,25,26.40338,1
1,2,2,2,2.307496,1.308559,1.508474,0.108526,15,3,100,100,100,100,1,2,7,11,15,25,26.50056,4
1,2,2,2,2.307496,1.308559,1.608475,0.008525607,15,3,100,100,100,100,1,2,7,11,15,25,26.60225,4
1,2,2,2,2.307496,0.3085592,1.708475,2.908525,15,3,100,100,100,100,1,2,7,11,15,25,26.70065,4
1,2,2,2,2.307496,0.3085592,2.208477,2.408523,15,3,100,100,100,100,1,2,7,11,15,25,26.80052,4
1,2,2,2,2.307496,0.3085592,2.808479,1.808521,15,3,100,100,100,100,1,2,7,11,15,25,26.90421,4
1,2,2,2,2.307496,0.3085592,3.208481,1.408519,15,3,100,100,100,100,1,2,7,11,15,25,27.00097,4
win
