NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,1.008467,5.608534,7.807522,2.807588,15,3,100,100,16.69996,16.39996,1,2,100,100,3,25,20.60052,4
1,1,1,0,9.007522,15.60759,8.307525,0,15,3,100,100,16.69996,15.89996,0,2,100,100,3,25,20.70034,4
1,2,1,0,9.007522,7.608534,8.807527,0,15,3,100,100,16.69996,15.39996,0,2,100,100,3,25,20.80334,4
1,6,1,1,9.007522,2.05783,9.307528,1.307582,15,3,100,100,16.69996,14.89995,1,2,100,100,3,25,20.90333,4
1,6,1,1,9.207522,2.357831,9.507529,1.107581,15,3,100,100,16.69996,14.39995,1,2,100,100,3,25,21.0037,2
1,6,1,1,9.707524,2.357831,9.507529,1.107581,15,3,100,100,16.69996,13.89995,1,2,100,100,3,25,21.10194,2
1,0,1,1,10.20753,0,9.507529,1.107581,15,3,100,100,16.69996,13.39995,0,2,100,100,3,25,21.20183,2
1,0,2,1,10.70753,0,2.508474,1.107581,15,3,100,100,16.69996,12.89995,0,2,100,100,3,25,21.30254,2
1,0,2,1,11.20753,0,2.508474,1.107581,15,3,100,100,16.69996,12.39994,0,2,100,100,3,25,21.40099,2
1,6,2,1,11.70753,2.357831,2.508474,1.107581,15,3,100,100,16.69996,11.89994,1,2,100,100,3,25,21.50022,2
1,0,2,2,12.20753,0,2.508474,7.108526,15,3,100,100,16.69996,11.39994,0,2,100,100,3,25,21.60251,2
1,0,2,2,12.70753,0,2.508474,1.108526,15,3,100,100,16.69996,10.89994,0,2,100,100,3,25,21.70009,2
1,0,2,2,13.20754,0,2.508474,1.108526,15,3,100,100,16.69996,10.39994,0,2,100,100,3,25,21.80044,2
1,0,2,2,13.70754,0,2.508474,1.108526,15,3,100,100,100,100,0,2,100,100,3,25,21.90012,2
1,0,1,2,14.20754,0,9.507529,1.108526,15,3,100,100,100,100,0,2,100,100,3,25,22.00134,2
1,0,2,2,14.70754,0,1.508474,1.108526,15,3,100,100,100,100,0,2,100,100,3,25,22.10069,2
1,0,2,2,15.20755,0,1.508474,1.108526,15,3,100,100,100,100,0,2,100,100,3,25,22.2024,2
1,0,2,2,15.70755,0,1.508474,1.108526,15,3,100,100,100,100,0,2,100,100,3,25,22.30027,2
1,0,2,2,16.20755,0,1.508474,3.108526,15,3,100,100,100,100,0,2,100,100,3,25,22.40262,2
1,2,1,2,16.70755,4.908504,1.507529,3.108526,15,3,100,100,100,100,1,2,100,100,3,25,22.50281,2
1,2,1,2,16.90755,4.708503,1.507529,3.108526,15,3,100,100,100,100,1,2,100,100,3,25,22.60207,4
1,2,1,2,16.90755,4.708503,1.507529,3.108526,15,3,100,100,100,100,1,2,100,100,3,25,22.70304,4
1,2,1,2,16.90755,4.708503,1.507529,3.108526,15,3,100,100,100,100,1,2,100,100,3,25,22.80078,4
1,2,1,2,16.90755,4.708503,1.507529,3.108526,15,3,100,100,100,100,1,2,100,100,3,25,22.90134,4
1,2,1,2,16.90755,3.708503,1.907531,2.708524,15,3,100,100,100,100,1,2,100,100,3,25,23.00188,4
1,2,1,2,16.90755,3.708503,2.407533,2.208523,15,3,100,100,100,100,1,2,100,100,3,25,23.10254,4
2,2,1,2,0.9084967,3.708503,2.707534,1.908521,15,3,100,100,100,100,1,2,100,100,3,25,23.20283,4
2,2,1,2,0.9084967,3.708503,2.707534,1.908521,15,3,100,100,100,100,1,2,100,100,3,25,23.30174,4
2,2,1,2,0.9084967,3.708503,2.707534,1.908521,15,3,100,100,100,100,1,2,100,100,3,25,23.40129,4
2,2,1,2,1.008497,3.608503,2.707533,1.908521,15,3,100,100,100,100,1,2,100,100,3,25,23.50278,2
2,2,1,2,1.308498,3.308502,2.707534,1.908521,15,3,100,100,100,100,1,2,100,100,3,25,23.60276,0
2,2,1,2,1.008497,3.608503,2.707533,1.908521,15,3,100,100,100,100,1,2,100,100,3,25,23.70057,1
2,2,1,2,0.8084963,3.808504,2.707534,1.908522,15,3,100,100,100,100,1,2,100,100,3,25,23.80192,3
2,2,1,2,0.8084963,3.808504,2.707534,1.908522,15,3,100,100,100,100,1,2,100,100,3,25,23.9009,3
1,2,1,2,16.80755,3.808504,2.507533,2.108522,15,3,100,100,100,100,1,2,100,100,3,25,24.0017,3
1,2,1,2,16.80755,3.808504,2.207532,2.408523,15,3,100,100,100,100,1,2,100,100,3,25,24.10011,3
1,2,2,2,16.40755,4.208506,2.208477,2.408523,15,3,100,100,100,100,1,2,100,100,3,25,24.20035,1
1,2,2,2,16.00755,4.608507,2.208477,2.408523,15,3,100,100,100,100,1,2,100,100,3,25,24.30313,1
1,2,2,2,15.50755,5.108509,2.208477,0.4085234,15,3,100,100,100,100,1,2,100,100,3,25,24.40146,1
1,2,2,2,15.00755,5.60851,2.208477,0.4085234,15,3,100,100,100,100,1,2,100,100,3,25,24.50293,1
1,2,1,2,14.50754,6.108512,10.20753,0.4085234,15,3,100,100,100,100,1,2,100,100,3,25,24.60205,1
1,2,1,2,14.00754,6.608514,10.20753,0.4085234,15,3,100,100,100,100,1,2,100,100,3,25,24.70168,1
1,2,2,2,13.50754,7.108516,3.208477,0.4085234,15,3,100,100,100,100,1,2,100,100,3,25,24.80219,1
1,2,2,2,13.00754,7.608519,3.208477,0.4085234,15,3,100,100,100,100,1,2,100,100,3,25,24.90241,1
1,2,2,2,12.80754,7.808519,3.308477,0.3085229,15,3,100,100,100,100,1,2,100,100,3,25,25.00242,4
1,2,2,2,12.80754,7.808519,3.608478,0.008521792,15,3,100,100,100,100,1,2,100,100,3,25,25.10207,4
1,2,2,2,12.80754,7.808519,3.608478,0.008521792,15,3,100,100,100,100,1,2,100,100,3,25,25.20185,4
1,2,2,2,12.40754,8.208521,3.608479,6.008522,15,3,100,100,100,100,1,2,100,100,3,25,25.3025,4
1,2,2,2,0.4075345,0.2085207,4.00848,5.60852,15,3,100,100,100,100,1,2,100,100,3,25,25.40197,4
1,2,2,2,0.4075345,0.2085207,4.508481,5.108518,15,3,100,100,100,100,1,2,100,100,3,25,25.50101,4
1,2,2,2,0.4075345,0.2085207,5.008483,4.608516,15,3,100,100,100,100,1,2,100,100,3,25,25.60014,4
1,2,2,2,0.4075345,0.2085207,5.508485,4.108514,15,3,100,100,100,100,1,2,100,100,3,25,25.70092,4
1,2,2,2,0.4075345,0.2085207,6.008487,3.608512,15,3,100,100,100,100,1,2,100,100,3,25,25.80213,4
1,2,2,2,0.4075345,0.2085207,6.508489,3.108511,15,3,100,100,100,100,1,2,100,100,3,25,25.90061,4
2,2,2,2,2.408479,0.2085207,7.008491,2.608509,15,3,100,100,100,100,1,2,100,100,3,25,26.00223,4
2,2,2,2,2.408479,0.2085207,7.508493,2.108507,15,3,100,100,100,100,1,2,100,100,3,25,26.10235,4
2,2,2,2,2.40848,0.2085207,8.008495,1.608505,15,3,100,100,100,100,1,2,100,100,3,25,26.20161,4
2,2,2,2,2.408479,0.2085207,8.508497,1.108503,15,3,100,100,100,100,1,2,100,100,3,25,26.30324,4
1,1,2,2,12.40754,12.20758,9.008499,0.6085013,15,3,100,100,100,100,1,2,100,100,3,25,26.4024,4
1,1,2,2,12.40754,12.20758,9.408501,0.2084997,15,3,100,100,100,100,1,2,100,100,3,25,26.50244,4
1,1,1,2,11.90753,12.70758,2.407556,0.2084996,15,3,100,100,100,100,1,2,100,100,3,25,26.60165,1
1,1,1,2,11.40753,13.20758,2.407556,0.2084997,15,3,100,100,100,100,1,2,100,100,3,25,26.70149,1
1,1,1,2,10.90753,13.70758,2.407556,0.2084997,15,3,100,100,100,100,1,2,100,100,3,25,26.80087,1
1,1,1,1,10.40753,14.20758,2.407556,8.207555,15,3,100,100,100,100,1,2,100,100,3,25,26.90096,1
2,2,1,1,0.3084714,0.3085287,2.707556,7.907553,15,3,100,100,100,100,1,2,100,100,3,25,27.00253,4
2,2,1,1,0.3084714,0.3085287,3.207558,7.407551,15,3,100,100,100,100,1,2,100,100,3,25,27.10267,4
2,2,1,1,0.3084714,0.3085287,3.70756,6.90755,15,3,100,100,100,100,1,2,100,100,3,25,27.20202,4
2,2,1,1,0.3084714,0.3085287,4.207561,6.407548,15,3,100,100,100,100,1,2,100,100,3,25,27.30102,4
2,2,1,1,0.3084714,0.3085287,4.707563,5.907546,15,3,100,100,100,100,1,2,100,100,3,25,27.40253,4
2,2,1,1,0.3084714,0.3085287,5.207566,5.407544,15,3,100,100,100,100,1,2,100,100,3,25,27.50228,4
2,2,1,1,0.3084714,0.3085287,5.707566,4.907544,15,3,100,100,100,100,1,2,100,100,3,25,27.60245,4
1,1,1,1,10.30753,14.30758,6.207565,4.407545,15,3,100,100,100,100,1,2,100,100,3,25,27.70143,4
2,2,1,1,0.3084715,4.308528,6.707564,3.907545,15,3,100,100,100,100,1,2,100,100,3,25,27.80226,4
2,2,1,1,0.3084715,4.308529,7.207564,3.407546,15,3,100,100,100,100,1,2,100,100,3,25,27.90125,4
2,2,1,1,0.3084714,4.308528,7.707563,2.907547,15,3,100,100,100,100,1,2,100,100,3,25,28.00082,4
2,2,1,1,0.3084714,4.308528,8.207563,2.407547,15,3,100,100,100,100,1,2,100,100,3,25,28.10224,4
2,2,1,1,0.3084714,0.3085287,8.707562,1.907547,15,3,100,100,100,100,1,2,100,100,3,25,28.20108,4
2,2,1,1,0.3084715,0.3085287,9.207562,1.407548,15,3,100,100,100,100,1,2,100,100,3,25,28.30029,4
2,2,1,1,0.3084715,0.3085287,9.707562,0.9075482,15,3,100,100,100,100,1,2,100,100,3,25,28.40132,4
1,2,1,1,10.30753,0.3085287,10.20756,0.4075488,15,3,100,100,100,100,1,2,100,100,3,25,28.50193,4
1,2,1,1,10.10752,0.5085295,10.30756,0.3075489,15,3,100,100,100,100,1,2,100,100,3,25,28.6021,1
1,2,2,1,9.607524,1.008531,0.3085063,0.3075489,15,3,100,100,100,100,1,2,100,100,3,25,28.70165,1
1,2,2,1,9.107522,1.508533,0.3085063,0.3075489,15,3,100,100,100,100,1,2,100,100,3,25,28.80148,1
1,2,2,1,8.60752,2.008535,0.3085063,0.3075489,15,3,100,100,100,100,1,2,100,100,3,25,28.90013,1
1,2,2,1,8.107518,2.508537,0.3085063,0.3075489,15,3,100,100,100,100,1,2,100,100,3,25,29.00194,1
1,2,2,1,7.607516,3.008539,0.3085063,0.3075489,15,3,100,100,100,100,1,2,100,100,3,25,29.10172,1
1,2,2,1,7.107514,3.508541,0.3085063,0.3075489,15,3,100,100,100,100,1,2,100,100,3,25,29.20319,1
1,2,2,1,6.607512,4.008542,0.3085063,0.3075489,15,3,100,100,100,100,1,2,100,100,3,25,29.30148,1
1,2,2,1,6.10751,4.508544,0.3085063,0.3075489,15,3,100,100,100,100,1,2,100,100,3,25,29.4029,1
1,2,2,1,5.607508,5.008546,0.3085063,0.3075489,15,3,100,100,100,100,1,2,100,100,3,25,29.50109,1
1,2,2,1,5.107506,5.508548,0.3085063,0.3075489,15,3,100,100,100,100,1,2,100,100,3,25,29.60131,1
1,2,2,1,4.607504,6.00855,0.3085063,0.3075489,15,3,100,100,100,100,1,2,100,100,3,25,29.70186,1
1,2,2,1,4.107503,6.508552,0.3085063,0.3075489,15,3,100,100,100,100,1,2,100,100,3,25,29.80073,1
1,2,2,1,3.607501,7.008554,0.3085063,0.3075489,15,3,100,100,100,100,1,2,100,100,3,25,29.90153,1
win
