NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,1,1,1,0.6084726,1.008528,1.307498,9.307612,15,3,2.7,27.3,26.8,26.8,1,1,13,7,7,25,20.20186,3
2,1,1,1,0.6084726,1.008528,1.107497,9.507613,15,3,2.7,27.3,26.8,26.3,1,1,13,7,7,25,20.30339,3
2,1,1,1,0.2084711,1.408529,1.107497,9.507613,15,3,2.7,27.3,26.8,25.8,0,1,13,7,7,25,20.40128,0
2,1,1,1,0.2084711,1.408529,1.407498,9.207612,15,3,2.7,27.3,26.8,25.29999,0,1,13,7,7,25,20.50318,4
2,1,1,1,0.4084719,1.208528,1.407498,9.207612,15,3,2.7,27.3,26.8,24.79999,0,1,13,7,7,25,20.60252,2
2,1,1,1,0.5084723,1.108528,1.507499,9.107612,15,3,2.7,27.3,26.8,24.29999,0,1,13,7,7,25,20.70248,4
2,2,1,1,0.5084723,4.108528,2.007501,8.60761,15,3,2.7,27.3,26.8,23.79999,1,1,13,7,7,25,20.8024,4
2,2,1,1,0.5084723,4.108527,2.507502,8.107607,15,3,2.7,27.3,26.8,23.29999,1,1,13,7,7,25,20.90026,4
2,2,1,1,0.5084723,0.1085279,3.007504,7.607606,15,3,2.7,27.3,26.8,22.79998,1,1,13,7,7,25,21.00298,4
2,2,1,1,0.5084723,0.1085279,3.507506,7.107604,15,3,2.7,27.3,26.8,22.29998,1,1,13,7,7,25,21.10251,4
1,2,1,1,10.50753,0.1085279,4.007508,6.607602,15,3,2.7,27.3,26.8,21.79998,1,1,13,7,7,25,21.20083,4
1,2,1,1,10.50753,0.1085279,4.50751,6.1076,15,3,2.7,27.3,26.8,21.29998,1,1,13,7,7,25,21.30373,4
1,2,5,1,10.50753,0.1085279,2.507288,6.407601,15,3,2.7,27.3,26.8,20.79998,1,1,13,7,7,25,21.40063,3
2,2,5,1,0.5084723,0.1085279,2.007286,6.907603,15,3,2.7,27.3,26.8,20.29997,1,1,13,7,7,25,21.50034,3
2,2,0,1,0.5084723,0.1085279,0,7.007604,15,3,2.7,27.3,26.8,19.79997,0,1,13,7,7,25,21.60179,0
2,2,1,1,0.5084723,0.1085279,3.607507,7.007604,15,3,2.7,27.3,26.8,19.29997,1,1,13,7,7,25,21.70044,0
2,2,0,1,0.5084723,0.1085279,0,7.007604,15,3,2.7,27.3,26.8,18.79997,0,1,13,7,7,25,21.80064,0
2,2,0,1,0.5084723,0.1085279,0,7.007604,15,3,2.7,27.3,26.8,18.29997,0,1,13,7,7,25,21.9011,0
2,2,6,1,0.5084723,0.1085279,1.7577,7.007604,15,3,2.7,27.3,26.8,17.79996,1,1,13,7,7,25,22.00276,0
2,2,0,1,0.5084723,0.1085279,0,7.007604,15,3,2.7,27.3,26.8,17.79996,0,1,13,7,7,25,22.10224,0
2,2,1,1,0.5084723,0.1085279,3.607507,7.007604,15,3,2.7,27.3,100,100,1,1,13,7,7,25,22.20386,0
2,2,0,1,0.5084723,0.1085279,0,7.007604,15,3,2.7,27.3,100,100,0,1,13,7,7,25,22.30075,0
2,2,0,1,0.5084723,0.1085279,0,7.007604,15,3,2.7,27.3,100,100,0,1,13,7,7,25,22.40245,0
2,2,1,1,0.5084723,0.1085279,3.607507,7.007604,15,3,2.7,27.3,100,100,1,1,13,7,7,25,22.50286,0
2,2,1,1,0.5084723,0.1085279,3.907508,6.707602,15,3,2.7,27.3,100,100,1,1,13,7,7,25,22.60392,4
1,2,1,1,10.50753,0.1085279,4.307509,6.307601,15,3,2.7,27.3,100,100,1,1,13,7,7,25,22.70282,1
1,2,1,1,10.00753,0.6085299,4.307509,6.3076,15,3,2.7,27.3,100,100,1,1,13,7,7,25,22.80029,1
1,2,2,2,9.707524,0.908531,0.3084543,0.3085458,15,3,2.7,27.3,100,100,1,1,13,7,7,25,22.90045,1
1,2,2,2,9.207522,1.408533,0.3084543,0.3085458,15,3,2.7,27.3,100,100,1,1,13,7,7,25,23.00287,1
1,2,2,2,8.70752,1.908535,0.3084543,0.3085458,15,3,2.7,27.3,100,100,1,1,13,7,7,25,23.10081,1
1,2,2,2,8.207519,2.408536,0.3084543,0.3085458,15,3,2.7,27.3,100,100,1,1,13,7,7,25,23.20046,1
1,2,2,2,7.707517,2.908539,0.3084542,0.3085458,15,3,2.7,27.3,100,100,1,1,13,7,7,25,23.30259,1
1,2,2,2,7.207514,3.40854,0.3084543,0.3085458,15,3,2.7,27.3,100,100,1,1,13,7,7,25,23.40283,1
1,2,2,2,6.707512,3.908542,0.3084543,0.3085458,15,3,2.7,27.3,100,100,1,1,13,7,7,25,23.50043,1
1,2,2,2,6.20751,4.408544,0.3084543,0.3085458,15,3,2.7,27.3,100,100,1,1,13,7,7,25,23.60247,1
1,2,2,2,5.707509,4.908546,0.3084543,0.3085458,15,3,2.7,27.3,100,100,1,1,13,7,7,25,23.70023,1
1,2,2,2,5.207507,5.408548,0.3084543,0.3085458,15,3,2.7,27.3,100,100,1,1,13,7,7,25,23.80177,1
1,2,2,2,4.707505,5.90855,0.3084543,0.3085458,15,3,2.7,27.3,100,100,1,1,13,7,7,25,23.90173,1
1,2,2,2,4.207503,6.408552,0.3084543,0.3085458,15,3,2.7,27.3,100,100,1,1,13,7,7,25,24.00311,1
1,2,2,2,3.707501,6.908554,0.3084543,0.3085458,15,3,2.7,27.3,100,100,1,1,13,7,7,25,24.10238,1
1,2,2,2,3.2075,7.408556,0.3084543,0.3085458,15,3,2.7,27.3,100,100,1,1,13,7,7,25,24.20358,1
1,2,2,2,2.707498,7.908558,0.3084543,0.3085458,15,3,2.7,27.3,100,100,1,1,13,7,7,25,24.30095,1
1,2,2,2,2.207496,8.40856,0.3084543,0.3085458,15,3,2.7,27.3,100,100,1,1,13,7,7,25,24.40045,1
1,2,2,2,1.707494,8.908562,0.3084543,0.3085458,15,3,2.7,27.3,100,100,1,1,13,7,7,25,24.50157,1
1,2,2,2,1.207492,9.408564,0.3084543,0.3085458,15,3,2.7,27.3,100,100,1,1,13,7,7,25,24.60114,1
1,2,2,2,0.7074898,9.908566,0.3084543,0.3085458,15,3,2.7,27.3,100,100,1,1,13,7,7,25,24.7025,1
1,2,1,6,0.5074891,10.10857,4.407509,18.8578,15,3,2.7,27.3,100,100,1,1,13,7,7,25,24.80239,4
1,2,1,6,0.5074891,0.108566,4.907511,18.35779,15,3,2.7,27.3,100,100,0,1,13,7,7,25,24.90203,4
1,2,1,0,0.5074891,0.108566,5.407513,0,15,3,2.7,27.3,100,100,0,1,13,7,7,25,25.00071,4
1,2,1,0,0.5074891,0.108566,5.907516,0,15,3,2.7,27.3,100,100,0,1,13,7,7,25,25.10384,4
1,2,1,0,0.5074891,0.108566,6.407517,0,15,3,2.7,27.3,100,100,0,1,13,7,7,25,25.20202,4
1,2,1,0,0.5074891,0.108566,6.907519,0,15,3,2.7,27.3,100,100,0,1,13,7,7,25,25.30336,4
1,2,1,0,0.5074891,0.108566,7.407521,0,15,3,2.7,27.3,100,100,0,1,13,7,7,25,25.40158,4
1,2,1,0,0.5074891,0.108566,7.907523,0,15,3,2.7,27.3,100,100,0,1,13,7,7,25,25.5017,4
1,0,1,0,0.5074891,0,8.407524,0,15,3,2.7,27.3,100,100,0,1,13,7,7,25,25.60232,4
1,2,1,0,0.5074891,0.108566,8.907527,0,15,3,2.7,27.3,100,100,0,1,13,7,7,25,25.70013,4
1,2,1,0,0.5074891,0.108566,9.407529,0,15,3,2.7,27.3,100,100,0,1,13,7,7,25,25.80214,4
1,2,1,0,0.5074891,0.108566,9.907531,0,15,3,2.7,27.3,100,100,0,1,13,7,7,25,25.90205,4
1,2,1,0,0.5074891,0.108566,10.40753,0,15,3,2.7,27.3,100,100,0,1,13,7,7,25,26.0022,4
1,2,1,0,0.5074891,0.108566,10.90754,0,15,3,2.7,27.3,100,100,0,1,13,7,7,25,26.10338,4
1,2,1,0,0.5074891,0.108566,11.40754,0,15,3,2.7,27.3,100,100,0,1,13,7,7,25,26.20276,4
1,2,1,0,0.5074891,0.108566,11.90754,0,15,3,2.7,27.3,100,100,0,1,13,7,7,25,26.30304,4
1,1,1,0,0.507489,4.107621,12.40754,0,15,3,2.7,27.3,100,100,0,1,13,7,7,25,26.40233,4
1,2,1,0,0.5074891,0.108566,12.90754,0,15,3,2.7,27.3,100,100,0,1,13,7,7,25,26.5028,4
1,2,1,0,0.5074891,0.108566,13.40754,0,15,3,2.7,27.3,100,100,0,1,13,7,7,25,26.60078,4
1,2,1,6,0.5074891,0.108566,13.90755,9.15776,15,3,2.9,27.3,100,100,0,1,13,7,7,25,26.70034,4
1,2,1,0,0.5074891,0.108566,14.40755,0,15,3,3.4,27.3,100,100,0,1,13,7,7,25,26.80342,4
1,2,1,0,0.5074891,0.108566,14.90755,0,15,3,3.899999,27.3,100,100,0,1,13,7,7,25,26.90185,4
1,2,1,0,0.5074891,0.108566,15.40755,0,15,3,4.399999,27.3,100,100,0,1,13,7,7,25,27.0035,4
1,2,1,0,0.5074891,0.108566,15.90755,0,15,3,4.899998,27.3,100,100,0,1,13,7,7,25,27.10384,4
1,0,1,0,0.5074891,0,16.40755,0,15,3,5.399998,27.3,100,100,0,1,13,7,7,25,27.20442,4
1,2,1,1,0.5074891,0.108566,16.90756,7.707552,15,3,100,100,100,100,1,1,13,7,7,25,27.30162,4
1,2,1,1,0.5074891,0.108566,17.40756,7.207551,15,3,100,100,100,100,1,1,13,7,7,25,27.40123,4
1,2,1,1,0.5074891,0.108566,17.90756,6.707549,15,3,100,100,100,100,1,1,13,7,7,25,27.50249,4
1,2,1,1,0.5074891,0.108566,18.40756,6.207547,15,3,100,100,100,100,1,1,13,7,7,25,27.60376,4
1,2,1,1,0.5074891,0.108566,18.90757,5.707545,15,3,100,100,100,100,1,1,13,7,7,25,27.70091,4
1,2,1,1,0.5074891,4.108565,19.40757,5.207544,15,3,100,100,100,100,1,1,13,7,7,25,27.80134,4
1,2,1,1,0.5074891,4.108566,19.80757,4.807544,15,3,100,100,100,100,1,1,13,7,7,25,27.90112,4
1,2,2,2,1.007491,3.608564,0.8085107,0.8084897,15,3,100,100,100,100,1,1,13,7,7,25,28.00372,2
win
