NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,1,1,0.5074891,0.108566,9.407529,15.20758,15,3,100,100,100,100,1,2,23,19,23,23,21.20284,3
1,2,1,1,0.5074891,0.108566,8.907527,15.70758,15,3,100,100,100,100,1,2,23,19,23,23,21.30216,3
1,0,1,1,0.5074891,0,8.407524,16.20758,15,3,100,100,100,100,1,2,23,19,23,23,21.40158,3
1,2,1,1,0.5074891,0.108566,7.907523,16.70759,15,3,100,100,100,100,1,2,23,19,23,23,21.50144,3
1,2,1,1,0.5074891,0.108566,7.407521,17.20759,15,3,100,100,100,100,1,2,23,19,23,23,21.60156,3
1,2,1,1,0.5074891,0.108566,6.907519,17.70759,15,3,100,100,100,100,1,2,23,19,23,23,21.70009,3
1,2,1,1,0.5074891,0.108566,5.807515,18.80759,15,3,100,100,100,100,1,2,23,19,23,23,21.92953,3
1,2,1,1,0.5074891,0.108566,5.807515,18.80759,15,3,100,100,100,100,1,2,23,19,23,23,21.93448,3
1,2,1,1,0.5074891,0.108566,5.407513,19.2076,15,3,100,100,100,100,1,2,23,19,23,23,22.0029,3
1,2,1,1,0.5074891,0.108566,4.907511,19.7076,15,3,100,100,100,100,1,2,23,19,23,23,22.10143,3
1,2,1,0,0.5074891,10.10857,4.407509,0,15,3,100,100,100,100,1,2,23,19,23,23,22.20124,3
1,2,2,2,0.7074898,9.908566,0.2084539,0.4085462,15,3,100,100,100,100,1,2,23,19,23,23,22.30138,2
1,2,2,2,1.207492,9.408564,0.2084539,0.4085462,15,3,100,100,100,100,1,2,23,19,23,23,22.40028,2
1,2,2,2,1.707494,8.908562,0.2084539,0.4085462,15,3,100,100,100,100,1,2,23,19,23,23,22.50176,2
1,2,2,2,2.207496,8.40856,0.2084539,0.4085462,15,3,100,100,100,100,1,2,23,19,23,23,22.60007,2
1,2,2,2,2.707498,7.908558,0.2084539,0.4085462,15,3,100,100,100,100,1,2,23,19,23,23,22.70121,2
1,2,2,2,3.2075,7.408556,0.2084539,0.4085462,15,3,100,100,100,100,1,2,23,19,23,23,22.80265,2
win
