NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,0,1,1.108474,3.508526,0,2.907588,15,3,100,100,100,100,0,2,7,27,23,21,21.00081,4
1,1,0,1,11.10753,13.50758,0,2.407586,15,3,100,100,100,100,0,2,7,27,23,21,21.10295,4
2,2,0,1,1.108474,1.508526,0,1.907584,15,3,100,100,100,100,0,2,7,27,23,21,21.20172,0
1,1,1,1,11.10753,13.50758,8.307525,2.307585,15,3,100,100,100,100,1,2,7,27,23,21,21.30277,3
2,2,1,1,1.108475,3.508526,7.807522,2.807588,15,3,100,100,100,100,1,2,7,27,23,21,21.4005,3
2,2,1,1,1.108474,3.508526,7.30752,3.307589,15,3,100,100,100,100,1,2,7,27,23,21,21.50432,3
2,2,1,1,1.108475,3.508525,6.807518,3.807591,15,3,100,100,100,100,1,2,7,27,23,21,21.60305,3
2,2,1,1,1.108475,3.508526,6.307517,4.307593,15,3,100,100,100,100,1,2,7,27,23,21,21.70315,3
2,2,1,1,1.108474,0.5085257,5.807515,4.807595,15,3,100,100,100,100,1,2,7,27,23,21,21.80154,3
2,2,1,1,1.108474,0.5085257,5.307513,5.307597,15,3,100,100,100,100,1,2,7,27,23,21,21.90212,3
2,2,1,1,1.108475,0.5085257,5.007512,5.607598,15,3,100,100,100,100,1,2,7,27,23,21,22.0027,1
2,2,1,1,0.6084726,1.008528,5.007512,5.607598,15,3,100,100,100,100,1,2,7,27,23,21,22.10075,1
2,2,1,1,0.1084707,1.50853,5.007511,5.607598,15,3,100,100,100,100,1,2,7,27,23,21,22.20235,1
2,2,1,1,0.008470294,1.60853,5.007512,5.607598,15,3,100,100,100,100,1,2,7,27,23,21,22.30118,3
2,2,1,1,0.008470294,1.60853,5.007512,5.607598,15,3,100,100,100,100,1,2,7,27,23,21,22.40027,1
2,2,1,1,0.008470294,1.60853,5.007512,5.607598,15,3,100,100,100,100,1,2,7,27,23,21,22.50232,3
1,2,1,1,10.00753,1.60853,4.60751,6.007599,15,3,100,100,100,100,1,2,7,27,23,21,22.60167,3
1,2,2,2,9.707524,1.908531,0.6084555,0.008544681,15,3,100,100,100,100,1,2,7,27,23,21,22.70159,1
1,2,2,2,9.207522,2.408533,0.6084555,0.008544681,15,3,100,100,100,100,1,2,7,27,23,21,22.80329,1
1,2,2,2,8.70752,2.908535,0.6084555,0.008544681,15,3,100,100,100,100,1,2,7,27,23,21,22.90264,1
1,2,2,2,8.20752,3.408537,0.6084555,0.008544681,15,3,100,100,100,100,1,2,7,27,23,21,23.0002,1
1,2,2,2,7.707516,3.908538,0.6084555,0.008544681,15,3,100,100,100,100,1,2,7,27,23,21,23.10295,1
win
