NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,1,0.008504626,0.6084955,5.508489,11.10757,15,3,100,100,100,100,1,2,5,27,23,25,20.9029,0
2,2,2,1,0.2085044,0.4084957,5.508489,11.10757,15,3,100,100,100,100,1,2,5,27,23,25,21.00034,2
2,2,2,1,0.3085043,0.3084958,5.508489,11.10757,15,3,100,100,100,100,1,2,5,27,23,25,21.10261,0
2,2,2,1,0.3085043,0.3084958,5.108488,11.50757,15,3,100,100,100,100,1,2,5,27,23,25,21.20116,3
1,2,2,1,8.307558,1.308496,4.608486,12.00757,15,3,100,100,100,100,1,2,5,27,23,25,21.30177,3
1,2,2,1,8.307559,1.308496,4.108484,12.50757,15,3,100,100,100,100,1,2,5,27,23,25,21.40014,3
1,2,2,1,8.307559,1.308496,3.608482,13.00757,15,3,100,100,100,100,1,2,5,27,23,25,21.50202,3
1,2,2,1,8.307559,1.308496,3.10848,13.50758,15,3,100,100,100,100,1,2,5,27,23,25,21.60308,3
0,2,2,1,0,2.308496,2.608478,14.00758,15,3,100,100,100,100,1,2,5,27,23,25,21.7036,3
0,2,2,1,0,2.308496,2.108476,14.50758,15,3,100,100,100,100,1,2,5,27,23,25,21.80224,3
0,2,2,1,0,2.508496,2.008476,14.60758,15,3,100,100,100,100,1,2,5,27,23,25,21.90138,1
1,2,1,2,19.60756,3.008495,2.007531,2.608524,15,3,100,100,100,100,1,2,5,27,23,25,22.00244,1
1,2,1,2,19.10756,3.508494,2.007531,2.608524,15,3,100,100,100,100,1,2,5,27,23,25,22.10282,1
1,2,1,2,18.60756,4.008497,2.007531,2.608524,15,3,100,100,100,100,1,2,5,27,23,25,22.20034,1
1,2,1,2,18.10756,4.508499,2.007531,2.608524,15,3,100,100,100,100,1,2,5,27,23,25,22.301,1
1,2,1,2,17.60756,5.008501,2.007531,2.608524,15,3,100,100,100,100,1,2,5,27,23,25,22.4017,1
1,2,1,2,17.10755,5.508502,2.007531,2.608524,15,3,100,100,100,100,1,2,5,27,23,25,22.50111,1
1,2,2,2,16.60755,6.008504,2.008476,2.608524,15,3,100,100,100,100,1,2,5,27,23,25,22.60177,1
1,2,2,2,16.10755,6.508506,2.008476,2.608524,15,3,100,100,100,100,1,2,5,27,23,25,22.70306,1
1,2,2,2,15.60755,7.008509,2.008476,2.608524,15,3,100,100,100,100,1,2,5,27,23,25,22.80322,1
1,2,2,2,15.10754,7.508511,2.008476,2.608524,15,3,100,100,100,100,1,2,5,27,23,25,22.90146,1
1,2,1,2,14.60754,8.008512,10.00753,2.608524,15,3,100,100,100,100,1,2,5,27,23,25,23.00045,1
1,2,1,2,14.10754,8.508514,10.00753,2.608524,15,3,100,100,100,100,1,2,5,27,23,25,23.10332,1
1,2,2,1,13.60754,9.008516,5.008476,12.60852,15,3,100,100,100,100,1,2,5,27,23,25,23.20005,1
1,2,2,1,13.10754,9.508518,5.008476,12.60852,15,3,100,100,100,100,1,2,5,27,23,25,23.30299,1
1,2,2,1,12.60754,10.00852,3.008476,12.60852,15,3,100,100,100,100,1,2,5,27,23,25,23.40261,1
1,2,2,1,12.10753,10.50852,3.008476,12.60852,15,3,100,100,100,100,1,2,5,27,23,25,23.50217,1
1,2,2,1,11.60753,11.00852,3.008476,0.6075791,15,3,100,100,100,100,1,2,5,27,23,25,23.60374,1
1,2,2,1,11.10753,11.50853,3.008476,0.6075791,15,3,100,100,100,100,1,2,5,27,23,25,23.70086,1
1,2,1,1,10.60753,12.00853,10.00753,0.6075791,15,3,100,100,100,100,1,2,5,27,23,25,23.80311,1
1,2,1,1,10.10752,12.50853,10.00753,0.6075791,15,3,100,100,100,100,1,2,5,27,23,25,23.90239,1
1,2,2,1,9.607524,13.00853,2.008476,0.6075791,15,3,100,100,100,100,1,2,5,27,23,25,24.00235,1
1,2,2,1,9.107522,13.50853,2.008476,0.6075791,15,3,100,100,100,100,1,2,5,27,23,25,24.10032,1
1,2,2,1,8.807521,13.80853,1.808475,0.8075798,15,3,100,100,100,100,1,2,5,27,23,25,24.20127,3
1,2,2,1,8.807521,13.80853,1.308473,1.307582,15,3,100,100,100,100,1,2,5,27,23,25,24.30166,3
1,2,2,1,8.807521,13.80853,0.8084715,1.807584,15,3,100,100,100,100,1,2,5,27,23,25,24.40087,3
1,1,2,1,8.807521,15.80759,0.3084695,2.307586,15,3,100,100,100,100,1,2,5,27,23,25,24.50252,3
1,1,2,1,8.807521,15.80759,0.008468387,2.607587,15,3,100,100,100,100,1,2,5,27,23,25,24.60211,3
1,1,2,1,8.807521,15.80759,0.008468387,2.607587,15,3,100,100,100,100,1,2,5,27,23,25,24.70447,3
1,1,2,1,9.207522,15.40759,0.008468387,2.607587,15,3,100,100,100,100,1,2,5,27,23,25,24.80268,2
1,1,2,1,9.707524,14.90759,0.008468387,2.607587,15,3,100,100,100,100,1,2,5,27,23,25,24.90372,2
1,1,2,1,9.807525,14.80759,0.008468387,2.607587,15,3,100,100,100,100,1,2,5,27,23,25,25.00299,3
1,1,2,1,9.807525,14.80759,0.008468387,2.607587,15,3,100,100,100,100,1,2,5,27,23,25,25.1034,3
1,1,2,1,9.807525,14.80759,0.008468387,2.607587,15,3,100,100,100,100,1,2,5,27,23,25,25.20026,3
1,1,2,1,9.807525,14.80759,0.008468387,2.607587,15,3,100,100,100,100,1,2,5,27,23,25,25.30265,3
1,1,2,1,9.807525,14.80759,0.008468387,2.607587,15,3,100,100,100,100,1,2,5,27,23,25,25.40172,3
1,1,2,1,9.807525,14.80759,0.008468387,2.607587,15,3,100,100,100,100,1,2,5,27,23,25,25.50066,3
1,1,2,1,9.707524,14.90759,0.008468387,2.607587,15,3,100,100,100,100,1,2,5,27,23,25,25.60183,3
1,1,2,1,9.707524,14.90759,0.008468387,2.607587,15,3,100,100,100,100,1,2,5,27,23,25,25.70203,3
1,1,2,1,9.707524,14.90759,0.008468387,2.607587,15,3,100,100,100,100,1,2,5,27,23,25,25.80052,2
1,1,1,1,10.20753,14.40758,8.007524,2.607587,15,3,100,100,100,100,1,2,5,27,23,25,25.90112,2
1,1,2,1,10.70753,13.90758,1.008469,2.607587,15,3,100,100,100,100,1,2,5,27,23,25,26.00039,2
2,2,2,1,0.9084738,3.708526,0.7084673,2.907588,15,3,100,100,100,100,1,2,5,27,23,25,26.10071,3
2,2,2,1,0.9084738,3.708526,0.2084653,3.40759,15,3,100,100,100,100,1,2,5,27,23,25,26.20341,3
2,2,2,1,0.9084738,3.708526,0.008464572,3.607591,15,3,100,100,100,100,1,2,5,27,23,25,26.30275,3
2,2,2,1,0.7084731,3.908527,0.008464572,3.607591,15,3,100,100,100,100,1,2,5,27,23,25,26.401,1
2,2,1,1,0.2084711,4.408529,7.00752,3.60759,15,3,100,100,100,100,1,2,5,27,23,25,26.50077,1
2,2,1,1,0.008470294,0.6085299,6.707518,3.907592,15,3,100,100,100,100,1,2,5,27,23,25,26.60035,3
2,2,1,1,0.008470294,0.6085299,6.207517,4.407593,15,3,100,100,100,100,1,2,5,27,23,25,26.70243,3
2,2,1,1,0.008470294,0.6085299,6.007515,4.607594,15,3,100,100,100,100,1,2,5,27,23,25,26.80221,3
2,2,1,1,0.008470294,0.6085299,6.007515,4.607594,15,3,100,100,100,100,1,2,5,27,23,25,26.90102,3
2,2,1,1,0.008470294,0.6085298,5.807515,4.807595,15,3,100,100,100,100,1,2,5,27,23,25,27.00011,3
2,2,1,1,0.008470294,0.6085299,5.407513,5.207597,15,3,100,100,100,100,1,2,5,27,23,25,27.10234,1
2,2,1,1,0.008470294,0.6085299,5.407513,5.207597,15,3,100,100,100,100,1,2,5,27,23,25,27.20336,1
2,2,1,1,0.008470294,0.6085299,5.407513,5.207597,15,3,100,100,100,100,1,2,5,27,23,25,27.30381,1
2,2,1,1,0.008470294,0.6085299,5.407513,5.207597,15,3,100,100,100,100,1,2,5,27,23,25,27.40095,3
2,2,1,1,0.008470294,0.6085299,5.407513,5.207597,15,3,100,100,100,100,1,2,5,27,23,25,27.50048,1
2,2,1,1,0.008470294,0.6085299,5.207512,5.407597,15,3,100,100,100,100,1,2,5,27,23,25,27.60071,3
2,2,1,1,0.008470294,0.6085299,4.707511,5.907599,15,3,100,100,100,100,1,2,5,27,23,25,27.70051,3
1,2,2,2,9.907525,0.7085302,0.4084547,0.2085454,15,3,100,100,100,100,1,2,5,27,23,25,27.8017,1
1,2,2,2,9.407523,1.208532,0.4084547,0.2085454,15,3,100,100,100,100,1,2,5,27,23,25,27.90048,1
1,2,2,2,8.907521,1.708534,0.4084547,0.2085454,15,3,100,100,100,100,1,2,5,27,23,25,28.00001,1
1,2,2,2,8.407519,2.208536,0.4084547,0.2085454,15,3,100,100,100,100,1,2,5,27,23,25,28.10194,1
1,2,2,2,7.907518,2.708538,0.4084547,0.2085454,15,3,100,100,100,100,1,2,5,27,23,25,28.20177,1
1,2,2,2,7.407516,3.20854,0.4084547,0.2085454,15,3,100,100,100,100,1,2,5,27,23,25,28.30376,1
1,2,2,2,6.907513,3.708541,0.4084547,0.2085454,15,3,100,100,100,100,1,2,5,27,23,25,28.40277,1
1,2,2,2,6.407511,4.208543,0.4084547,0.2085454,15,3,100,100,100,100,1,2,5,27,23,25,28.50332,1
1,2,2,2,5.90751,4.708545,0.4084547,0.2085454,15,3,100,100,100,100,1,2,5,27,23,25,28.60141,1
1,2,2,2,5.407507,5.208547,0.4084547,0.2085454,15,3,100,100,100,100,1,2,5,27,23,25,28.70042,1
1,2,2,2,4.907506,5.708549,0.4084547,0.2085454,15,3,100,100,100,100,1,2,5,27,23,25,28.80338,1
1,2,2,2,4.407504,6.208551,0.4084547,0.2085454,15,3,100,100,100,100,1,2,5,27,23,25,28.90222,1
1,2,2,2,3.907502,6.708553,0.4084547,0.2085454,15,3,100,100,100,100,1,2,5,27,23,25,29.00071,1
1,2,2,2,3.4075,7.208555,0.4084547,0.2085454,15,3,100,100,100,100,1,2,5,27,23,25,29.1002,1
win
