NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,1,1,0.4074887,0.2085664,13.60754,11.00757,15,3,100,100,100,100,1,2,11,19,21,27,20.7007,3
1,2,1,1,0.4074887,0.2085664,12.70754,11.90757,15,3,100,100,100,100,1,2,11,19,21,27,20.87845,3
1,1,1,1,0.4074887,4.207621,12.60754,12.00757,15,3,100,100,100,100,1,2,11,19,21,27,20.90033,3
1,1,1,1,0.4074887,4.207621,12.10754,12.50757,15,3,100,100,100,100,1,2,11,19,21,27,21.00126,3
1,2,1,1,0.4074887,0.2085664,11.60754,13.00757,15,3,100,100,100,100,1,2,11,19,21,27,21.10134,3
1,2,1,1,0.4074887,0.2085664,11.10754,13.50758,15,3,100,100,100,100,1,2,11,19,21,27,21.2008,3
1,2,1,1,0.4074887,0.2085664,10.60753,14.00758,15,3,100,100,100,100,1,2,11,19,21,27,21.30182,3
1,2,1,1,0.4074887,0.2085664,10.10753,14.50758,15,3,100,100,100,100,1,2,11,19,21,27,21.40106,3
1,2,1,1,0.4074887,0.2085664,9.60753,15.00758,15,3,100,100,100,100,1,2,11,19,21,27,21.50024,3
1,2,1,1,0.4074887,0.2085664,9.107528,15.50758,15,3,100,100,100,100,1,2,11,19,21,27,21.60206,3
1,0,1,1,0.4074887,0,8.607526,16.00758,15,3,100,100,100,100,1,2,11,19,21,27,21.70038,3
1,0,1,1,0.4074887,0,8.107524,16.50759,15,3,100,100,100,100,1,2,11,19,21,27,21.80209,3
1,2,1,1,0.4074887,0.2085664,7.607522,17.00759,15,3,100,100,100,100,1,2,11,19,21,27,21.90075,3
win
