NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.008470294,0.6085299,5.507514,5.107596,15,3,100,100,100,100,1,1,21,3,19,21,21.40236,4
2,2,1,1,0.008470294,0.6085299,6.007515,4.607594,15,3,100,100,100,100,1,1,21,3,19,21,21.50021,4
2,2,1,1,0.008470294,0.6085299,6.507517,4.107592,15,3,100,100,100,100,1,1,21,3,19,21,21.60226,4
2,2,1,1,0.008470294,4.60853,7.007519,3.60759,15,3,100,100,100,100,1,1,21,3,19,21,21.70159,4
2,2,1,1,0.008470294,4.60853,7.507522,3.107589,15,3,100,100,100,100,1,1,21,3,19,21,21.80163,4
1,1,1,1,10.00753,14.60758,8.007524,2.607587,15,3,100,100,100,100,1,1,21,3,19,21,21.90227,4
1,1,1,1,10.00753,14.60758,8.407524,2.207585,15,3,100,100,100,100,1,1,21,3,19,21,22.00006,4
1,1,2,2,9.607524,15.00759,0.4084699,0.2085302,15,3,100,100,100,100,1,1,21,3,19,21,22.10129,1
1,1,2,2,9.107522,15.50759,0.4084699,0.2085302,15,3,100,100,100,100,1,1,21,3,19,21,22.20222,1
1,1,2,2,8.60752,16.00759,0.4084699,0.2085302,15,3,100,100,100,100,1,1,21,3,19,21,22.30183,1
1,1,2,2,8.107518,16.50759,0.4084699,0.2085302,15,3,100,100,100,100,1,1,21,3,19,21,22.40002,1
1,1,2,2,7.607516,17.0076,0.4084699,0.2085302,15,3,100,100,100,100,1,1,21,3,19,21,22.5007,1
win
