NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,6.607512,18.0076,0.1084688,0.5085314,15,3,100,100,100,100,1,2,100,100,13,27,21.30203,1
1,1,2,2,6.10751,18.5076,0.1084688,0.5085314,15,3,100,100,100,100,1,2,100,100,13,27,21.40338,1
1,1,2,2,5.607508,19.0076,0.1084688,0.5085313,15,3,100,100,100,100,1,2,100,100,13,27,21.50009,1
1,1,2,2,5.107506,19.5076,0.1084688,0.5085314,15,3,100,100,100,100,1,2,100,100,13,27,21.60066,1
1,0,1,2,4.607504,0,8.107524,0.5085314,15,3,100,100,100,100,1,2,100,100,13,27,21.7016,1
1,0,1,2,4.107502,0,8.107524,0.5085314,15,3,100,100,100,100,1,2,100,100,13,27,21.80407,1
1,0,2,2,3.607501,0,0.1084688,0.5085314,15,3,100,100,100,100,1,2,100,100,13,27,21.9008,1
1,0,2,2,3.107499,0,0.1084688,0.5085314,15,3,100,100,100,100,1,2,100,100,13,27,22.0042,1
1,0,2,2,2.607497,0,0.1084688,0.5085313,15,3,100,100,100,100,1,2,100,100,13,27,22.10243,1
1,0,2,2,2.107495,0,0.1084688,0.5085314,15,3,100,100,100,100,1,2,100,100,13,27,22.203,1
1,0,2,2,1.607493,0,0.1084688,0.5085314,15,3,100,100,100,100,1,2,100,100,13,27,22.30126,1
1,0,2,2,1.107491,0,0.1084688,0.5085314,15,3,100,100,100,100,1,2,100,100,13,27,22.40154,1
1,0,1,1,0.6074894,0,8.107524,16.50759,15,3,100,100,100,100,1,2,100,100,13,27,22.50449,1
1,0,1,1,0.3074883,0,8.107524,16.50759,15,3,100,100,100,100,1,2,100,100,13,27,22.60404,4
1,0,1,1,0.3074883,0,8.507525,16.10759,15,3,100,100,100,100,1,2,100,100,13,27,22.70313,4
1,2,1,1,0.3074883,0.3085668,9.007527,15.60758,15,3,100,100,100,100,1,2,100,100,13,27,22.80118,4
1,2,1,1,0.3074883,0.3085668,9.507529,15.10758,15,3,100,100,100,100,1,2,100,100,13,27,22.9001,4
1,2,1,1,0.3074883,0.3085668,10.00753,14.60758,15,3,100,100,100,100,1,2,100,100,13,27,23.00152,4
1,2,1,1,0.3074883,0.3085668,10.50753,14.10758,15,3,100,100,100,100,1,2,100,100,13,27,23.10212,4
1,2,1,1,0.3074883,0.3085668,11.00753,13.60758,15,3,100,100,100,100,1,2,100,100,13,27,23.20308,4
1,2,1,1,0.3074883,0.3085668,11.50754,13.10757,15,3,100,100,100,100,1,2,100,100,13,27,23.3028,4
1,1,1,1,0.3074883,4.307621,12.00754,12.60757,15,3,100,100,100,100,1,2,100,100,13,27,23.40008,4
1,1,1,1,0.3074883,4.307621,12.50754,12.10757,15,3,100,100,100,100,1,2,100,100,13,27,23.50426,4
1,2,1,1,0.3074883,0.3085668,13.00754,11.60757,15,3,100,100,100,100,1,2,100,100,13,27,23.60099,4
win
