NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,2,2,1,0,1.808527,1.308473,1.307582,15,3,100,100,100,100,0,2,3,5,21,27,21.20255,0
1,2,2,1,10.80753,1.808527,1.308473,1.307582,15,3,100,100,100,100,1,2,3,5,21,27,21.30007,0
1,2,1,1,10.60753,2.008528,9.307528,1.307582,15,3,100,100,100,100,1,2,3,5,21,27,21.40282,1
1,2,1,1,10.10752,2.508529,9.307528,1.307582,15,3,100,100,100,100,1,2,3,5,21,27,21.50032,1
1,2,2,2,9.607524,3.008532,1.308473,0.3085268,15,3,100,100,100,100,1,2,3,5,21,27,21.60121,1
1,2,2,2,9.307523,3.308532,1.308473,0.3085268,15,3,100,100,100,100,1,2,3,5,21,27,21.70124,3
1,2,2,2,9.307523,3.308532,1.308473,0.3085268,15,3,100,100,100,100,1,2,3,5,21,27,21.80145,3
1,2,2,2,8.907521,3.708534,1.308473,0.3085268,15,3,100,100,100,100,1,2,3,5,21,27,21.90089,1
1,2,2,2,8.407519,4.208536,1.308473,0.3085268,15,3,100,100,100,100,1,2,3,5,21,27,22.00157,1
1,2,2,2,8.107518,4.508537,1.308473,0.3085268,15,3,100,100,100,100,1,2,3,5,21,27,22.10291,3
1,2,2,2,8.007518,4.608538,1.208473,0.4085272,15,3,100,100,100,100,1,2,3,5,21,27,22.20024,1
1,2,2,2,7.507515,5.108539,1.208473,0.4085272,15,3,100,100,100,100,1,2,3,5,21,27,22.30227,1
1,2,2,2,7.007514,5.608541,1.208473,0.4085272,15,3,100,100,100,100,1,2,3,5,21,27,22.401,1
1,2,2,2,6.507512,6.108543,1.208473,0.4085272,15,3,100,100,100,100,1,2,3,5,21,27,22.50031,1
1,2,2,2,6.00751,6.608545,1.208473,0.4085272,15,3,100,100,100,100,1,2,3,5,21,27,22.60049,1
1,2,2,2,5.507508,7.108547,1.208473,0.4085272,15,3,100,100,100,100,1,2,3,5,21,27,22.70123,1
1,2,2,2,5.007506,7.608549,1.208473,0.4085272,15,3,100,100,100,100,1,2,3,5,21,27,22.80172,1
1,2,2,2,4.507504,8.108551,1.208473,0.4085272,15,3,100,100,100,100,1,2,3,5,21,27,22.90002,1
1,2,2,2,4.007503,8.608553,1.208473,0.4085272,15,3,100,100,100,100,1,2,3,5,21,27,23.00031,1
1,2,2,2,3.5075,9.108555,1.208473,3.408527,15,3,100,100,100,100,1,2,3,5,21,27,23.10025,1
1,2,2,2,3.007499,9.608557,1.208473,3.408527,15,3,100,100,100,100,1,2,3,5,21,27,23.20053,1
1,2,2,2,2.507497,10.10856,1.208473,3.408527,15,3,100,100,100,100,1,2,3,5,21,27,23.30272,1
1,2,2,2,2.007495,10.60856,1.208473,3.408527,15,3,100,100,100,100,1,2,3,5,21,27,23.4016,1
1,2,2,2,1.507493,11.10856,1.208473,3.408527,15,3,100,100,100,100,1,2,3,5,21,27,23.50117,1
1,2,2,2,1.007491,11.60856,1.208473,3.408527,15,3,100,100,100,100,1,2,3,5,21,27,23.60037,1
1,2,1,1,0.5074891,12.10857,9.207528,15.40758,15,3,100,100,100,100,1,2,3,5,21,27,23.70286,1
1,2,1,1,0.4074887,12.20857,9.107528,15.50758,15,3,100,100,100,100,1,2,3,5,21,27,23.80197,3
1,0,1,1,0.4074887,0,8.607526,16.00758,15,3,100,100,100,100,1,2,3,5,21,27,23.90099,3
1,2,1,1,0.4074887,0.2085664,7.407521,17.20759,15,3,100,100,100,100,1,2,3,5,21,27,24.15605,3
win
