NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,2,2,6.507512,4.108543,0.5084551,0.1085451,15,3,100,100,27.3,21.39998,1,1,100,100,11,25,21.20102,1
1,2,2,2,6.20751,4.408544,0.4084547,0.2085454,15,3,100,100,27.3,21.39998,1,1,100,100,11,25,21.30024,3
1,2,2,2,6.20751,4.408544,0.008453128,0.608547,15,3,100,100,27.3,21.39998,1,1,100,100,11,25,21.40086,3
1,2,2,2,6.20751,4.408544,0.008453128,0.608547,15,3,100,100,27.3,21.39998,1,1,100,100,11,25,21.50277,0
1,2,2,2,6.20751,4.408544,1.008453,0.608547,15,3,100,100,27.3,21.39998,1,1,100,100,11,25,21.60135,0
1,2,6,2,6.20751,4.408544,2.657704,0.608547,15,3,100,100,27.3,21.39998,1,1,100,100,11,25,21.70178,0
1,2,0,2,6.20751,4.408544,0,0.608547,15,3,100,100,26.8,21.39998,0,1,100,100,11,25,21.80004,0
1,2,1,2,6.20751,4.408544,4.007508,0.608547,15,3,100,100,100,100,1,1,100,100,11,25,21.90132,0
1,2,0,2,6.20751,4.408544,0,0.608547,15,3,100,100,100,100,0,1,100,100,11,25,22.00136,0
1,2,0,2,6.20751,4.408544,0,0.608547,15,3,100,100,100,100,0,1,100,100,11,25,22.10267,0
1,2,0,2,6.20751,4.408544,0,0.608547,15,3,100,100,100,100,0,1,100,100,11,25,22.20229,0
1,2,1,2,6.20751,4.408544,4.007508,0.608547,15,3,100,100,100,100,1,1,100,100,11,25,22.30127,0
1,2,1,2,5.807509,4.808546,4.007508,0.608547,15,3,100,100,100,100,1,1,100,100,11,25,22.40259,1
1,2,1,2,5.307507,5.308547,4.007508,0.608547,15,3,100,100,100,100,1,1,100,100,11,25,22.50043,1
1,2,2,2,4.807506,5.808549,0.008453128,0.608547,15,3,100,100,100,100,1,1,100,100,11,25,22.60309,1
1,2,2,2,4.307504,6.308551,0.008453128,0.608547,15,3,100,100,100,100,1,1,100,100,11,25,22.70099,1
1,2,2,2,3.807502,6.808553,0.008453128,0.608547,15,3,100,100,100,100,1,1,100,100,11,25,22.80141,1
1,2,2,2,3.3075,7.308555,0.008453128,0.608547,15,3,100,100,100,100,1,1,100,100,11,25,22.90071,1
1,2,2,2,2.807498,7.808558,0.008453128,0.608547,15,3,100,100,100,100,1,1,100,100,11,25,23.00113,1
1,2,2,2,2.307496,8.308559,0.008453128,0.608547,15,3,100,100,100,100,1,1,100,100,11,25,23.10056,1
1,2,2,2,1.807494,8.808561,0.008453128,0.608547,15,3,100,100,100,100,1,1,100,100,11,25,23.2025,1
1,2,1,2,1.307492,9.308563,4.007508,0.608547,15,3,100,100,100,100,1,1,100,100,11,25,23.30151,1
1,2,1,2,0.8074903,9.808565,4.007508,0.608547,15,3,100,100,100,100,1,1,100,100,11,25,23.40123,1
1,2,1,0,0.3074883,10.30857,4.007508,0,15,3,100,100,100,100,1,1,100,100,11,25,23.50103,1
1,2,1,0,0.1074876,10.50857,4.207508,0,15,3,100,100,100,100,1,1,100,100,11,25,23.60241,4
1,2,1,1,0.1074876,0.5085676,4.70751,19.9076,15,3,100,100,100,100,1,1,100,100,11,25,23.7025,4
1,2,1,1,0.1074876,0.5085676,5.207512,19.4076,15,3,100,100,100,100,1,1,100,100,11,25,23.8025,4
1,2,1,1,0.1074876,0.5085676,5.707515,18.9076,15,3,100,100,100,100,1,1,100,100,11,25,23.90277,4
1,2,1,1,0.1074876,0.5085676,6.207517,18.40759,15,3,100,100,100,100,1,1,100,100,11,25,24.00381,4
1,2,1,1,0.1074876,0.5085676,6.707519,17.90759,15,3,100,100,100,100,1,1,100,100,11,25,24.10005,4
1,2,1,1,0.1074876,0.5085676,7.20752,17.40759,15,3,100,100,100,100,1,1,100,100,11,25,24.20399,4
1,2,1,1,0.1074876,0.5085676,7.707522,16.90759,15,3,100,100,100,100,1,1,100,100,11,25,24.30233,4
1,0,1,1,0.1074876,0,8.207523,16.40759,15,3,100,100,100,100,1,1,100,100,11,25,24.40102,4
1,2,1,1,0.1074876,0.5085676,8.707526,15.90758,15,3,100,100,100,100,1,1,100,100,11,25,24.50095,4
1,2,1,1,0.1074876,0.5085676,9.207528,15.40758,15,3,100,100,100,100,1,1,100,100,11,25,24.60295,4
1,2,1,1,0.1074876,0.5085676,9.70753,14.90758,15,3,100,100,100,100,1,1,100,100,11,25,24.70134,4
1,2,1,1,0.1074876,0.5085676,10.20753,14.40758,15,3,100,100,100,100,1,1,100,100,11,25,24.80287,4
1,2,1,1,0.1074876,0.5085676,10.70753,13.90758,15,3,100,100,100,100,1,1,100,100,11,25,24.90127,4
1,2,1,1,0.1074876,0.5085676,11.20753,13.40757,15,3,100,100,100,100,1,1,100,100,11,25,25.0029,4
1,2,1,1,0.1074876,0.5085676,11.70754,12.90757,15,3,100,100,100,100,1,1,100,100,11,25,25.10173,4
1,1,1,1,0.1074876,4.507622,12.20754,12.40757,15,3,100,100,100,100,1,1,100,100,11,25,25.20177,4
1,2,1,1,0.1074876,0.5085676,12.70754,11.90757,15,3,100,100,100,100,1,1,100,100,11,25,25.30098,4
1,2,1,1,0.1074876,0.5085676,13.20754,11.40757,15,3,100,100,100,100,1,1,100,100,11,25,25.40075,4
1,2,1,1,0.1074876,0.5085676,13.70755,10.90757,15,3,100,100,100,100,1,1,100,100,11,25,25.50231,4
1,2,1,1,0.1074876,0.5085676,14.20755,10.40756,15,3,100,100,100,100,1,1,100,100,11,25,25.60163,4
1,2,1,1,0.1074876,0.5085676,14.70755,9.907561,15,3,100,100,100,100,1,1,100,100,11,25,25.70104,4
1,2,1,1,0.1074876,0.5085676,15.20755,9.407559,15,3,100,100,100,100,1,1,100,100,11,25,25.803,4
1,2,1,1,0.1074876,0.5085676,15.70755,8.907557,15,3,100,100,100,100,1,1,100,100,11,25,25.90221,4
1,2,1,1,0.1074876,0.5085676,15.70755,8.907557,15,3,100,100,100,100,1,1,100,100,11,25,26.00167,4
1,2,1,1,0.1074876,0.5085676,15.70755,8.907557,15,3,100,100,100,100,1,1,100,100,11,25,26.10278,4
1,2,1,1,0.3074883,0.3085668,15.70755,8.907557,15,3,100,100,100,100,1,1,100,100,11,25,26.20145,0
1,0,1,1,0.3074883,0,16.00755,8.607556,15,3,100,100,100,100,1,1,100,100,11,25,26.30078,4
1,0,1,1,0.5074891,0,16.10756,8.507556,15,3,100,100,100,100,1,1,100,100,11,25,26.40026,2
1,0,2,2,1.007491,0,0.1084993,0.5085009,15,3,100,100,100,100,1,1,100,100,11,25,26.50017,2
win
