NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,1,1,1,1.208471,1.408529,1.107497,9.507613,15,3,100,100,26.7,25.7,1,2,100,100,5,27,21.00114,3
6,1,1,1,7.257716,1.408529,0.6074952,10.00762,15,3,100,100,26.7,25.7,1,2,100,100,5,27,21.10212,3
6,1,1,2,6.957715,1.70853,0.6074951,1.00856,15,3,100,100,26.7,25.7,1,2,100,100,5,27,21.20401,1
2,1,1,2,0.6084688,2.008531,0.7074955,0.9085596,15,3,100,100,26.7,25.7,1,2,100,100,5,27,21.30327,4
2,1,1,2,0.7084692,1.908531,1.107497,0.5085581,15,3,100,100,26.7,25.7,1,2,100,100,5,27,21.40455,2
2,1,1,1,1.208471,1.408529,1.107497,9.507613,15,3,100,100,26.7,25.7,1,2,100,100,5,27,21.50319,2
2,1,1,2,1.708473,0.9085272,1.107497,1.508558,15,3,100,100,26.7,25.7,1,2,100,100,5,27,21.60383,2
2,1,1,2,2.108474,0.5085257,1.107497,1.508558,15,3,100,100,26.7,25.7,1,2,100,100,5,27,21.70314,3
6,1,1,2,8.15772,0.5085257,0.6074951,2.00856,15,3,100,100,26.7,25.7,1,2,100,100,5,27,21.80314,3
6,1,1,2,7.757719,0.9085272,0.6074951,2.00856,15,3,100,100,26.7,25.7,1,2,100,100,5,27,21.90315,1
0,1,1,1,0,1.308529,0.6074952,10.00762,15,3,100,100,26.7,25.7,0,2,100,100,5,27,22.00365,0
0,1,1,1,0,1.308529,0.6074952,10.00762,15,3,100,100,27.1,25.7,0,2,100,100,5,27,22.10024,0
0,1,1,1,0,1.308529,0.6074952,10.00762,15,3,100,100,27.3,25.7,0,2,100,100,5,27,22.20076,0
0,1,1,1,0,1.308529,0.6074952,10.00762,15,3,100,100,27.3,25.7,0,2,100,100,5,27,22.30406,0
0,1,1,1,0,1.308529,0.6074952,10.00762,15,3,100,100,27.3,25.7,0,2,100,100,5,27,22.40017,4
2,1,1,1,1.308472,1.308529,1.207497,9.407613,15,3,100,100,27.3,25.7,0,2,100,100,5,27,22.50317,4
2,1,1,1,1.308472,1.308529,0.7074955,9.907615,15,3,100,100,27.3,25.7,0,2,100,100,5,27,22.60143,3
6,1,1,1,7.357717,1.308529,0.2074937,10.40762,15,3,100,100,27.3,25.7,1,2,100,100,5,27,22.70354,3
6,1,1,1,7.057715,1.60853,0.2074937,10.40762,15,3,100,100,27.3,25.7,1,2,100,100,5,27,22.80036,1
6,1,1,2,6.757714,1.908531,0.2074937,1.408562,15,3,100,100,27.3,25.7,1,2,100,100,5,27,22.9037,0
6,1,1,2,6.657713,2.008531,0.2074937,1.408562,15,3,100,100,27.3,25.7,1,2,100,100,5,27,23.00385,1
0,1,1,2,0,2.408533,0.2074937,1.408562,15,3,100,100,27.3,25.7,0,2,100,100,5,27,23.10013,0
0,1,1,2,0,2.508533,0.2074937,1.408562,15,3,100,100,27.3,25.7,0,2,100,100,5,27,23.20193,1
0,1,1,2,0,3.008535,0.2074937,0.4085615,15,3,100,100,27.3,25.7,0,2,100,100,5,27,23.30719,1
0,1,1,2,0,3.508537,0.2074937,0.4085615,15,3,100,100,27.3,25.7,0,2,100,100,5,27,23.40206,1
0,1,1,2,0,4.008539,0.2074937,0.4085615,15,3,100,100,27.3,25.7,0,2,100,100,5,27,23.50054,1
0,1,1,2,0,4.50854,0.2074937,0.4085615,15,3,100,100,27.3,25.7,0,2,100,100,5,27,23.60506,1
1,1,1,2,6.607512,5.008543,0.2074937,0.4085615,15,3,100,100,100,100,1,2,100,100,5,27,23.70304,1
1,1,1,2,6.107511,5.508544,0.2074937,0.4085615,15,3,100,100,100,100,1,2,100,100,5,27,23.803,1
1,1,1,2,5.607508,6.008547,0.2074937,0.4085615,15,3,100,100,100,100,1,2,100,100,5,27,23.9023,1
1,1,1,2,5.107506,6.508548,0.2074937,0.4085615,15,3,100,100,100,100,1,2,100,100,5,27,24.00438,1
1,1,1,2,4.607504,7.008551,0.2074937,0.4085615,15,3,100,100,100,100,1,2,100,100,5,27,24.10135,1
1,1,1,2,4.107503,7.508553,0.2074937,0.4085615,15,3,100,100,100,100,1,2,100,100,5,27,24.20306,1
1,1,1,2,3.607501,8.008554,0.2074937,0.4085615,15,3,100,100,100,100,1,2,100,100,5,27,24.30042,1
1,1,1,2,3.107499,8.508556,0.2074937,0.4085615,15,3,100,100,100,100,1,2,100,100,5,27,24.40228,1
1,1,1,2,2.607497,9.008558,0.2074937,0.4085615,15,3,100,100,100,100,1,2,100,100,5,27,24.5008,1
1,1,1,2,2.107495,9.50856,0.2074937,0.4085615,15,3,100,100,100,100,1,2,100,100,5,27,24.60386,1
1,1,1,2,1.607493,10.00856,0.2074937,0.4085615,15,3,100,100,100,100,1,2,100,100,5,27,24.70119,1
1,1,1,2,1.107491,10.50856,0.2074937,0.4085615,15,3,100,100,100,100,1,2,100,100,5,27,24.80166,1
1,1,1,0,0.6074895,11.00857,0.2074937,0,15,3,100,100,100,100,1,2,100,100,5,27,24.90389,1
1,1,1,0,0.1074876,11.50857,0.2074937,0,15,3,100,100,100,100,1,2,100,100,5,27,25.00214,1
1,1,1,0,0.007487177,11.60857,0.2074937,0,15,3,100,100,100,100,1,2,100,100,5,27,25.10346,1
1,1,1,0,0.007487177,11.60857,0.2074937,0,15,3,100,100,100,100,1,2,100,100,5,27,25.20114,1
1,1,1,0,0.007487177,11.60857,0.2074937,0,15,3,100,100,100,100,1,2,100,100,5,27,25.30007,1
1,1,1,0,0.007487177,11.60857,0.2074937,0,15,3,100,100,100,100,1,2,100,100,5,27,25.40149,1
1,1,1,0,0.007487177,11.60857,0.2074937,0,15,3,100,100,100,100,1,2,100,100,5,27,25.50323,4
1,1,1,0,0.007487177,11.60857,0.2074937,0,15,3,100,100,100,100,1,2,100,100,5,27,25.60401,4
1,1,1,0,0.007487177,11.60857,0.2074937,0,15,3,100,100,100,100,1,2,100,100,5,27,25.7037,4
1,2,1,0,0.007487177,0.608568,0.7074956,0,15,3,100,100,100,100,1,2,100,100,5,27,25.80439,4
1,2,1,0,0.007487177,0.608568,1.207497,0,15,3,100,100,100,100,1,2,100,100,5,27,25.90067,4
1,2,1,0,0.007487177,0.608568,1.707499,0,15,3,100,100,100,100,1,2,100,100,5,27,26.00408,4
1,2,1,0,0.007487177,0.608568,2.207501,0,15,3,100,100,100,100,1,2,100,100,5,27,26.10291,4
1,2,1,0,0.007487177,0.608568,2.707503,0,15,3,100,100,100,100,1,2,100,100,5,27,26.20268,4
1,2,1,0,0.007487177,0.608568,3.207505,0,15,3,100,100,100,100,1,2,100,100,5,27,26.30151,4
1,2,1,0,0.007487177,0.608568,3.707507,0,15,3,100,100,100,100,1,2,100,100,5,27,26.40474,4
1,2,1,0,0.007487177,10.60857,4.207508,0,15,3,100,100,100,100,1,2,100,100,5,27,26.50319,4
1,2,1,1,0.007487177,0.608568,4.70751,19.9076,15,3,100,100,100,100,1,2,100,100,5,27,26.60302,4
1,2,1,1,0.007487177,0.608568,5.207512,19.4076,15,3,100,100,100,100,1,2,100,100,5,27,26.70494,4
1,2,1,1,0.007487177,0.608568,5.707515,18.9076,15,3,100,100,100,100,1,2,100,100,5,27,26.80164,4
1,2,1,1,0.007487177,0.608568,6.207516,18.40759,15,3,100,100,100,100,1,2,100,100,5,27,26.90094,4
1,2,1,1,0.007487177,0.608568,6.707519,17.90759,15,3,100,100,100,100,1,2,100,100,5,27,27.00251,4
1,2,1,1,0.007487177,0.608568,7.20752,17.40759,15,3,100,100,100,100,1,2,100,100,5,27,27.10137,4
1,2,1,1,0.007487177,0.608568,7.707522,16.90759,15,3,100,100,100,100,1,2,100,100,5,27,27.20138,4
1,0,1,1,0.007487177,0,8.207524,16.40759,15,3,100,100,100,100,1,2,100,100,5,27,27.30481,4
1,2,1,1,0.007487177,0.608568,8.707526,15.90758,15,3,100,100,100,100,1,2,100,100,5,27,27.40309,4
1,2,1,1,0.007487177,0.608568,9.207528,15.40758,15,3,100,100,100,100,1,2,100,100,5,27,27.50207,4
1,2,1,1,0.007487177,0.608568,9.70753,14.90758,15,3,100,100,100,100,1,2,100,100,5,27,27.60151,4
1,2,1,1,0.007487177,0.608568,10.20753,14.40758,15,3,100,100,100,100,1,2,100,100,5,27,27.70442,4
1,2,1,1,0.007487177,0.608568,10.70753,13.90758,15,3,100,100,100,100,1,2,100,100,5,27,27.80124,4
1,2,1,1,0.007487177,0.608568,11.20753,13.40757,15,3,100,100,100,100,1,2,100,100,5,27,27.90048,4
1,2,1,1,0.007487177,0.608568,11.70754,12.90757,15,3,100,100,100,100,1,2,100,100,5,27,28.00257,4
1,1,1,1,0.007487177,4.607622,12.20754,12.40757,15,3,100,100,100,100,1,2,100,100,5,27,28.10411,4
1,1,1,1,0.007487177,4.607623,12.60754,12.00757,15,3,100,100,100,100,1,2,100,100,5,27,28.19998,4
1,2,1,1,0.007487177,0.608568,13.20754,11.40757,15,3,100,100,100,100,1,2,100,100,5,27,28.30381,4
1,2,1,1,0.007487177,0.608568,13.60754,11.00757,15,3,100,100,100,100,1,2,100,100,5,27,28.40004,4
1,2,1,1,0.007487177,0.608568,14.20755,10.40756,15,3,100,100,100,100,1,2,100,100,5,27,28.50314,4
1,2,1,1,0.007487177,0.608568,14.70755,9.907561,15,3,100,100,100,100,1,2,100,100,5,27,28.60297,4
1,2,1,1,0.007487177,0.608568,15.20755,9.407559,15,3,100,100,100,100,1,2,100,100,5,27,28.70354,4
1,2,1,1,0.007487177,0.608568,15.70755,8.907557,15,3,100,100,100,100,1,2,100,100,5,27,28.80413,4
1,0,1,1,0.007487177,0,16.20755,8.407555,15,3,100,100,100,100,1,2,100,100,5,27,28.90279,4
1,2,1,1,0.007487177,0.608568,16.70756,7.907553,15,3,100,100,100,100,1,2,100,100,5,27,29.00103,4
1,2,1,1,0.007487177,0.608568,17.20756,7.407551,15,3,100,100,100,100,1,2,100,100,5,27,29.10144,4
1,2,1,1,0.007487177,0.608568,17.70756,6.90755,15,3,100,100,100,100,1,2,100,100,5,27,29.20172,4
1,2,1,1,0.007487177,0.608568,18.20756,6.407548,15,3,100,100,100,100,1,2,100,100,5,27,29.30066,4
1,2,1,1,0.007487177,0.608568,18.70757,5.907546,15,3,100,100,100,100,1,2,100,100,5,27,29.40084,4
1,2,1,1,0.007487177,0.608568,19.20757,5.407544,15,3,100,100,100,100,1,2,100,100,5,27,29.50122,4
1,2,1,1,0.007487177,0.608568,19.70757,4.907544,15,3,100,100,100,100,1,2,100,100,5,27,29.60043,4
1,2,0,1,0.007487177,10.60857,0,4.407544,15,3,100,100,100,100,1,2,100,100,5,27,29.70224,4
1,2,0,1,0.007487177,0.608568,0,3.907545,15,3,100,100,100,100,1,2,100,100,5,27,29.8036,4
1,2,0,1,0.007487177,0.608568,0,3.407546,15,3,100,100,100,100,1,2,100,100,5,27,29.90117,4
win
