NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,2,2,15.50755,5.108509,1.808498,0.8085021,15,3,100,100,18.29997,18.09997,1,2,19,25,11,27,20.20212,2
1,2,2,2,16.00755,4.608507,3.808498,0.808502,15,3,100,100,18.79997,18.09997,1,2,19,25,11,27,20.30194,3
1,2,2,2,16.00755,4.608507,3.808498,0.808502,15,3,100,100,19.29997,18.09997,1,2,19,25,11,27,20.40159,3
1,2,2,2,16.00755,4.608507,3.808498,0.808502,15,3,100,100,19.79997,18.09997,1,2,19,25,11,27,20.50031,3
1,2,2,2,16.30755,4.308506,3.808498,0.808502,15,3,100,100,20.29997,18.09997,1,2,19,25,11,27,20.60044,2
1,2,2,1,16.80755,3.808504,3.808498,0.807557,15,3,100,100,20.79998,18.09997,1,2,19,25,11,27,20.70013,2
1,2,2,1,17.10755,3.508503,3.708498,0.9075574,15,3,100,100,21.29998,18.09997,1,2,19,25,11,27,20.80051,3
1,2,2,1,17.10755,3.508503,3.208496,1.407559,15,3,100,100,21.79998,18.09997,1,2,19,25,11,27,20.90084,3
1,2,2,1,17.10755,3.508502,2.708494,1.907561,15,3,100,100,22.29998,18.09997,1,2,19,25,11,27,21.00126,3
1,2,2,1,17.10755,3.508503,2.208492,2.407563,15,3,100,100,22.79998,18.09997,1,2,19,25,11,27,21.10212,3
2,2,0,1,1.108497,3.508503,0,2.907565,15,3,100,100,23.29999,18.09997,0,2,19,25,11,27,21.20173,3
2,2,0,1,1.108497,3.508503,0,3.407567,15,3,100,100,23.79999,18.09997,0,2,19,25,11,27,21.30166,3
2,2,0,1,1.108497,3.508503,0,3.907569,15,3,100,100,24.29999,18.09997,0,2,19,25,11,27,21.40017,3
2,2,0,1,1.108497,3.508503,0,4.407571,15,3,100,100,24.79999,18.09997,0,2,19,25,11,27,21.50179,3
2,2,0,1,0.1084974,0.5085028,0,4.907573,15,3,100,100,25.29999,18.09997,0,2,19,25,11,27,21.60089,3
2,2,0,1,0.1084974,0.5085028,0,5.407574,15,3,100,100,25.8,18.09997,0,2,19,25,11,27,21.70098,3
2,2,0,1,0.1084974,0.5085028,0,5.707575,15,3,100,100,26.3,18.09997,0,2,19,25,11,27,21.80216,3
2,2,1,1,0.4084985,0.2085015,2.907534,5.707575,15,3,100,100,26.8,18.09997,1,2,19,25,11,27,21.90153,2
2,2,1,1,0.6084993,0.008500812,2.907535,5.707575,15,3,100,100,27.3,18.09997,1,2,19,25,11,27,22.00249,3
2,2,1,1,0.6084993,0.008500812,2.407533,6.207578,15,3,100,100,27.3,18.09997,1,2,19,25,11,27,22.10045,3
2,2,1,1,0.6084993,0.008500812,1.907531,6.70758,15,3,100,100,27.3,18.09997,1,2,19,25,11,27,22.20217,3
2,2,1,1,0.6084993,0.008500812,1.407529,7.207582,15,3,100,100,27.3,18.09997,1,2,19,25,11,27,22.30031,3
2,2,1,1,0.6084993,0.008500812,0.9075269,7.707583,15,3,100,100,27.3,18.09997,1,2,19,25,11,27,22.40172,3
2,2,1,1,0.3084981,0.308502,0.8075264,7.807583,15,3,100,100,27.3,18.09997,1,2,19,25,11,27,22.50083,1
2,2,1,1,0.008496997,0.6085032,0.8075264,7.807583,15,3,100,100,27.3,18.09997,1,2,19,25,11,27,22.60076,1
2,2,1,1,0.008496997,0.6085032,0.8075264,7.807583,15,3,100,100,27.3,18.09997,1,2,19,25,11,27,22.702,1
2,2,1,1,0.008496997,0.6085032,0.8075264,7.807583,15,3,100,100,27.3,18.09997,1,2,19,25,11,27,22.80169,3
2,2,1,1,0.008496997,0.6085032,0.8075264,7.807583,15,3,100,100,27.3,18.09997,1,2,19,25,11,27,22.90039,1
2,2,1,1,0.008496997,0.6085032,0.8075264,7.807583,15,3,100,100,27.3,18.09997,1,2,19,25,11,27,23.00255,1
2,2,1,1,0.008496997,0.6085032,0.707526,7.907584,15,3,100,100,27.3,18.09997,1,2,19,25,11,27,23.10048,3
1,1,1,1,17.00755,7.607559,0.2075242,8.407586,15,3,100,100,27.3,18.09997,1,2,19,25,11,27,23.20073,3
1,1,1,2,16.70755,7.907559,0.2075242,0.408531,15,3,100,100,27.3,18.09997,1,2,19,25,11,27,23.30083,1
1,1,2,2,16.20755,8.407561,0.2084692,0.408531,15,3,100,100,27.3,18.09997,1,2,19,25,11,27,23.40012,1
1,1,2,2,15.70755,8.907563,0.2084691,0.408531,15,3,100,100,27.3,18.09997,1,2,19,25,11,27,23.50018,1
1,1,2,2,15.20755,9.407565,0.2084692,0.408531,15,3,100,100,27.3,18.09997,1,2,19,25,11,27,23.60054,1
1,1,2,2,14.70754,9.907567,0.2084692,0.408531,15,3,100,100,27.3,18.09997,1,2,19,25,11,27,23.70196,1
1,1,2,2,13.70754,10.90757,0.2084692,0.408531,15,3,100,100,27.3,18.09997,1,2,19,25,11,27,23.89123,1
1,1,2,2,13.70754,10.90757,0.2084692,0.408531,15,3,100,100,27.3,18.09997,1,2,19,25,11,27,23.90146,1
1,1,2,2,13.20754,11.40757,0.2084692,0.408531,15,3,100,100,27.3,18.09997,1,2,19,25,11,27,24.00192,1
1,1,2,2,12.70753,11.90757,0.2084692,0.408531,15,3,100,100,27.3,18.09997,1,2,19,25,11,27,24.10023,1
1,1,2,2,12.20753,12.40758,0.2084692,8.408531,15,3,100,100,27.3,18.09997,1,2,19,25,11,27,24.20181,1
1,1,2,1,11.70753,12.90758,0.2084691,2.407586,15,3,100,100,27.3,18.09997,1,2,19,25,11,27,24.30077,1
1,1,2,1,11.20753,13.40758,0.2084692,2.407586,15,3,100,100,27.3,18.09997,1,2,19,25,11,27,24.40038,1
1,1,2,1,10.70753,13.90758,0.2084692,2.407586,15,3,100,100,27.3,18.09997,1,2,19,25,11,27,24.50139,1
1,1,6,1,10.20753,14.40758,6.557719,2.407586,15,3,100,100,27,18.09997,1,2,19,25,11,27,24.60007,1
0,2,6,1,0,0.5085295,5.757716,2.707587,15,3,100,100,26.5,18.09997,0,2,19,25,11,27,24.70047,3
2,2,6,1,1.308472,0.3085287,5.157713,2.807588,15,3,100,100,26,18.09997,0,2,19,25,11,27,24.80064,2
2,2,6,1,1.308472,0.3085287,4.657712,2.807588,15,3,100,100,25.49999,18.09997,0,2,19,25,11,27,24.9029,4
2,2,6,1,1.308472,0.3085287,4.15771,2.807588,15,3,100,100,24.99999,18.09997,0,2,19,25,11,27,25.00174,4
2,2,6,1,1.308472,0.3085287,3.657708,2.807588,15,3,100,100,24.49999,18.09997,0,2,19,25,11,27,25.10114,4
0,1,6,1,0,14.30758,3.357707,2.607587,15,3,100,100,23.99999,18.09997,0,2,19,25,11,27,25.20128,4
0,1,6,1,0,14.30758,3.157706,2.307586,15,3,100,100,23.49999,18.09997,0,2,19,25,11,27,25.30088,2
5,1,1,1,0.584255,14.00758,8.307526,2.307586,15,3,100,100,22.99998,18.09997,0,2,19,25,11,27,25.40155,4
5,1,2,1,0.8842562,13.70758,0.3084695,2.307586,15,3,100,100,22.49998,18.09997,0,2,19,25,11,27,25.50263,2
5,1,2,1,1.384258,13.20758,0.3084695,2.307586,15,3,100,100,21.99998,18.09997,1,2,19,25,11,27,25.60203,2
1,1,2,1,11.90753,12.70758,0.3084695,2.307586,15,3,100,100,21.49998,18.09997,1,2,19,25,11,27,25.70043,2
1,1,2,2,12.40754,12.20758,0.3084695,8.308531,15,3,100,100,20.99998,18.09997,1,2,19,25,11,27,25.80072,2
1,1,2,2,12.90754,11.70757,0.3084695,0.3085306,15,3,100,100,20.49998,18.09997,1,2,19,25,11,27,25.90169,2
6,1,2,2,2.557698,11.50757,0.3084695,0.3085306,15,3,100,100,19.99997,18.09997,1,2,19,25,11,27,26.00225,0
6,1,2,2,2.357697,11.90757,0.3084695,1.308531,15,3,100,100,19.99997,18.29997,1,2,19,25,11,27,26.10155,1
6,1,2,2,1.857696,12.40758,0.3084695,8.308531,15,3,100,100,19.99997,18.29997,1,2,19,25,11,27,26.20142,1
0,1,2,1,0,12.80758,0.3084695,2.307586,15,3,100,100,19.99997,18.29997,0,2,19,25,11,27,26.30215,1
0,1,2,1,0,13.30758,0.3084695,2.307586,15,3,100,100,19.99997,18.29997,0,2,19,25,11,27,26.40191,1
6,1,2,1,0.7576913,13.50758,0.3084695,2.307585,15,3,100,100,19.99997,18.29997,0,2,19,25,11,27,26.50149,0
6,1,2,1,0.4576902,13.80758,0.3084695,2.307586,15,3,100,100,19.99997,18.29997,0,2,19,25,11,27,26.60207,1
6,1,1,1,0.157689,14.10758,8.307524,2.307586,15,3,100,100,19.99997,18.29997,0,2,19,25,11,27,26.70102,0
6,1,1,1,0.157689,14.10758,8.307524,2.307586,15,3,100,100,19.99997,18.29997,0,2,19,25,11,27,26.80005,3
6,2,1,1,0.157689,0.1085279,7.807522,2.807587,15,3,100,100,19.99997,18.29997,0,2,19,25,11,27,26.9007,3
6,2,1,1,0.157689,0.1085279,7.30752,3.30759,15,3,100,100,19.99997,18.29997,0,2,19,25,11,27,27.00184,3
2,2,1,1,1.108471,0.5085295,7.20752,3.40759,15,3,100,100,19.99997,18.29997,0,2,19,25,11,27,27.10115,1
5,2,1,1,0.5884359,0.908531,7.20752,3.40759,15,3,100,100,19.99997,18.29997,0,2,19,25,11,27,27.20051,0
5,2,1,1,0.9084356,1.108532,7.20752,3.40759,15,3,100,100,19.99997,18.69997,0,2,19,25,11,27,27.30192,1
5,2,1,1,1.188438,1.208532,7.20752,3.40759,15,3,100,100,19.99997,19.19997,1,2,19,25,11,27,27.40198,0
6,2,1,1,0.4576902,1.208532,7.20752,3.40759,15,3,100,100,19.99997,19.69997,1,2,19,25,11,27,27.50133,0
6,2,1,1,0.7576913,1.208532,7.20752,3.40759,15,3,100,100,19.99997,19.99997,1,2,19,25,11,27,27.6014,0
6,2,1,1,0.2576894,1.208532,7.20752,3.40759,15,3,100,100,19.99997,19.49997,1,2,19,25,11,27,27.70115,0
5,2,1,1,0.3254221,1.208532,7.20752,3.40759,15,3,100,100,100,100,1,2,19,25,11,27,27.80174,0
2,2,1,1,4.408468,1.208532,7.20752,3.40759,15,3,100,100,100,100,1,2,19,25,11,27,27.90254,0
2,2,1,1,4.008467,1.608534,7.20752,3.40759,15,3,100,100,100,100,0,2,19,25,11,27,28.00055,1
0,5,1,1,0,0.09157729,7.20752,3.40759,15,3,100,100,100,100,0,2,19,25,11,27,28.10043,0
0,5,2,1,0,0.991577,0.2084653,3.40759,15,3,100,100,100,100,0,2,19,25,11,27,28.20227,1
0,2,2,2,0,2.208536,0.2084653,9.408535,15,3,100,100,100,100,0,2,19,25,11,27,28.30123,1
2,2,2,1,3.908462,2.708538,0.2084653,3.40759,15,3,100,100,100,100,1,2,19,25,11,27,28.40114,1
2,2,2,1,3.40846,3.20854,0.2084653,3.40759,15,3,100,100,100,100,1,2,19,25,11,27,28.5009,4
2,2,2,1,3.40846,3.20854,0.2084653,3.40759,15,3,100,100,100,100,1,2,19,25,11,27,28.60136,4
2,2,2,1,3.40846,3.20854,0.6084669,3.007588,15,3,100,100,100,100,1,2,19,25,11,27,28.70175,4
2,2,2,1,3.30846,3.30854,0.7084673,2.907588,15,3,100,100,100,100,1,2,19,25,11,27,28.80074,1
2,2,2,1,3.008459,3.608541,0.7084673,2.907588,15,3,100,100,100,100,1,2,19,25,11,27,28.90055,4
2,2,2,1,3.008459,3.608541,0.7084673,2.907588,15,3,100,100,100,100,1,2,19,25,11,27,29.00128,4
2,2,2,1,3.008459,3.608541,0.7084673,2.907588,15,3,100,100,100,100,1,2,19,25,11,27,29.10023,4
2,2,2,1,2.808458,3.808542,0.7084672,2.907588,15,3,100,100,100,100,1,2,19,25,11,27,29.20073,1
2,2,2,1,2.608457,4.008543,0.9084681,2.707587,15,3,100,100,100,100,1,2,19,25,11,27,29.30153,4
1,5,2,1,6.607512,12.89158,1.40847,2.207585,15,3,100,100,100,100,1,2,19,25,11,27,29.40061,4
1,1,2,1,6.407511,18.2076,1.50847,2.107585,15,3,100,100,100,100,1,2,19,25,11,27,29.5012,1
1,1,2,1,5.90751,18.7076,1.50847,2.107585,15,3,100,100,100,100,1,2,19,25,11,27,29.60098,1
1,1,2,1,5.407508,19.2076,1.50847,2.107585,15,3,100,100,100,100,1,2,19,25,11,27,29.70011,1
1,1,2,1,4.907506,19.7076,1.50847,2.107585,15,3,100,100,100,100,1,2,19,25,11,27,29.80132,1
1,0,2,2,4.407504,0,1.50847,8.10853,15,3,100,100,100,100,1,2,19,25,11,27,29.90171,1
1,0,2,2,3.907502,0,0.5084704,8.10853,15,3,100,100,100,100,1,2,19,25,11,27,30.00078,1
1,0,2,2,3.4075,0,0.5084704,8.10853,15,3,100,100,100,100,1,2,19,25,11,27,30.10023,1
1,0,2,2,2.907498,0,0.5084704,8.10853,15,3,100,100,100,100,1,2,100,100,11,27,30.2005,1
1,0,2,2,2.407496,0,0.5084704,8.10853,15,3,100,100,100,100,1,2,100,100,11,27,30.30183,1
1,0,2,2,1.907494,0,0.5084704,8.10853,15,3,100,100,100,100,1,2,100,100,11,27,30.40248,1
1,0,2,2,1.407493,0,0.5084704,8.10853,15,3,100,100,100,100,1,2,100,100,11,27,30.50054,1
1,0,2,2,0.9074906,0,0.5084704,8.10853,15,3,100,100,100,100,1,2,100,100,11,27,30.60074,4
1,2,2,2,0.9074906,12.70856,0.7084711,7.908529,15,3,100,100,100,100,1,2,100,100,11,27,30.70042,4
1,2,2,2,0.9074906,12.70856,1.208473,7.408527,15,3,100,100,100,100,1,2,100,100,11,27,30.8005,4
1,2,2,2,0.9074906,11.70856,1.708475,6.908525,15,3,100,100,100,100,1,2,100,100,11,27,30.90131,4
1,2,2,2,0.9074906,11.70856,2.208477,6.408523,15,3,100,100,100,100,1,2,100,100,11,27,31.00035,4
1,1,2,2,0.9074906,3.70762,2.708479,5.908521,15,3,100,100,100,100,1,2,100,100,11,27,31.10057,4
1,1,2,2,0.9074906,3.70762,3.208481,5.408519,15,3,100,100,100,100,1,2,100,100,11,27,31.20209,4
1,1,2,2,0.9074906,3.70762,3.708483,4.908517,15,3,100,100,100,100,1,2,100,100,11,27,31.30174,4
1,1,2,2,0.9074906,3.70762,4.208484,4.408515,15,3,100,100,100,100,1,2,100,100,11,27,31.401,4
1,1,2,2,0.9074906,3.70762,4.508486,4.108515,15,3,100,100,100,100,1,2,100,100,11,27,31.50149,4
1,1,2,2,0.9074906,3.70762,4.508486,4.108515,15,3,100,100,100,100,1,2,100,100,11,27,31.60103,4
1,1,2,2,0.7074898,3.90762,4.708486,3.908514,15,3,100,100,100,100,1,2,100,100,11,27,31.70125,4
1,1,2,2,0.7074898,3.90762,5.208488,3.408512,15,3,100,100,100,100,1,2,100,100,11,27,31.80007,4
1,1,2,2,0.7074898,3.90762,5.70849,2.90851,15,3,100,100,100,100,1,2,100,100,11,27,31.90063,4
1,2,2,2,0.7074898,19.90857,6.208492,2.408508,15,3,100,100,100,100,1,2,100,100,11,27,32.0018,4
1,2,2,2,0.7074898,19.90857,6.708494,1.908506,15,3,100,100,100,100,1,2,100,100,11,27,32.10093,4
1,2,2,2,0.7074898,19.90857,7.208496,1.408504,15,3,100,100,100,100,1,2,100,100,11,27,32.20196,4
win
