NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,2,2,0,11.30757,0.3084695,2.308531,15,3,4.699998,27.3,100,100,0,2,100,100,15,25,19.9003,0
0,1,2,2,0,11.30757,0.3084695,2.308531,15,3,4.199998,27.3,100,100,0,2,100,100,15,25,20.00008,0
0,1,2,2,0,11.30757,0.3084695,2.308531,15,3,4.199998,26.8,100,100,0,2,100,100,15,25,20.10098,0
0,1,2,2,0,11.70757,0.3084695,2.308531,15,3,4.199998,26.7,100,100,0,2,100,100,15,25,20.20053,1
0,1,2,2,0,12.20758,0.3084695,4.30853,15,3,4.199998,26.7,100,100,0,2,100,100,15,25,20.30135,1
0,1,2,1,0,12.70758,0.3084695,2.307586,15,3,4.199998,26.7,100,100,0,2,100,100,15,25,20.40156,1
0,1,2,1,0,13.20758,1.30847,2.307586,15,3,4.199998,26.7,100,100,0,2,100,100,15,25,20.50142,1
0,1,2,1,0,13.70758,1.30847,2.307586,15,3,4.199998,26.7,100,100,0,2,100,100,15,25,20.60155,1
0,1,2,1,0,13.90758,1.308469,2.307586,15,3,4.199998,26.7,100,100,0,2,100,100,15,25,20.70062,0
0,1,2,1,0,13.60758,1.30847,2.307586,15,3,4.199998,26.7,100,100,0,2,100,100,15,25,20.80103,2
0,1,2,1,0,13.10758,1.308469,2.307585,15,3,4.199998,26.7,100,100,0,2,100,100,15,25,20.90155,2
0,1,2,1,0,12.80758,0.3084695,2.307586,15,3,4.199998,26.7,100,100,0,2,100,100,15,25,21.00035,4
1,2,2,1,11.80753,1.808523,0.8084715,1.807584,15,3,4.199998,26.7,100,100,1,2,100,100,15,25,21.10101,4
1,2,2,1,11.80753,1.808523,1.308473,1.307582,15,3,4.199998,26.7,100,100,1,2,100,100,15,25,21.20035,4
1,2,2,1,11.80753,1.808523,1.808475,0.8075799,15,3,4.199998,26.7,100,100,0,2,100,100,15,25,21.30001,4
1,2,2,1,11.80753,1.808523,2.308477,0.307578,15,3,4.199998,26.7,100,100,0,2,100,100,15,25,21.40185,4
1,2,2,1,11.80753,1.808523,2.608478,0.007576822,15,3,4.199998,26.2,100,100,0,2,100,100,15,25,21.50044,4
1,2,2,1,11.80753,1.808523,2.608478,0.007576822,15,3,4.199998,25.7,100,100,1,2,100,100,15,25,21.60188,4
1,2,2,1,11.80753,1.808523,2.608478,0.007576822,15,3,4.199998,25.19999,100,100,0,2,100,100,15,25,21.70041,4
1,2,2,1,11.80753,1.808523,2.608478,0.007576822,15,3,4.199998,24.69999,100,100,0,2,100,100,15,25,21.80116,4
1,2,2,1,11.80753,1.808523,2.608478,0.007576823,15,3,4.199998,24.19999,100,100,1,2,100,100,15,25,21.90134,4
1,2,2,1,11.80753,1.808523,2.608478,0.007576823,15,3,4.199998,23.69999,100,100,1,2,100,100,15,25,22.00092,4
1,2,2,2,12.00753,1.608522,2.608478,6.008522,15,3,3.699999,23.69999,100,100,1,2,100,100,15,25,22.1008,2
1,2,2,2,0.3075341,0.308521,2.708479,5.908521,15,3,3.199999,23.69999,100,100,1,2,100,100,15,25,22.20169,4
1,2,2,2,0.3075341,0.308521,3.208481,5.408519,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,22.3,4
1,2,2,2,0.3075341,0.308521,3.708483,4.908517,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,22.40222,4
1,2,2,2,0.3075341,0.308521,4.208484,4.408515,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,22.50178,4
1,2,2,2,0.3075341,0.308521,4.708486,3.908513,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,22.6,4
1,2,2,2,0.3075341,0.308521,5.208488,3.408512,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,22.70008,4
1,2,2,2,0.3075341,0.308521,5.70849,2.90851,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,22.80219,4
2,2,2,2,2.308479,0.308521,6.208492,2.408508,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,22.90089,4
2,2,2,2,2.308479,0.308521,6.508493,2.108507,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,23.001,4
2,2,1,2,1.908478,0.7085226,0.5075482,2.108507,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,23.10168,1
2,2,1,2,1.408476,1.208524,0.5075482,2.108507,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,23.20032,1
2,2,1,2,0.9084738,1.708526,0.5075482,2.108507,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,23.30171,1
2,2,1,2,0.8084733,1.808527,0.6075485,2.008507,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,23.40121,4
2,2,1,2,0.8084734,1.808527,1.107551,1.508505,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,23.50069,4
2,2,1,2,0.8084734,1.808527,1.607552,1.008503,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,23.60088,4
1,1,1,2,10.80753,13.80758,2.107554,0.5085009,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,23.69998,4
1,1,1,2,10.80753,13.80758,2.607556,0.008498904,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,23.80161,4
1,1,1,2,10.80753,13.80758,2.607556,0.008498904,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,23.90013,4
1,1,1,2,10.80753,13.80758,2.607556,0.008498904,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,24.00137,4
1,1,1,2,10.80753,13.80758,2.607556,0.008498904,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,24.10128,4
1,1,1,2,10.80753,13.80758,2.607556,0.008498904,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,24.34604,4
1,1,1,2,10.80753,13.80758,2.607556,0.008498904,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,24.35168,4
1,1,1,2,10.80753,13.80758,2.607556,0.008498904,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,24.40148,4
1,1,1,2,10.80753,13.80758,2.607556,0.008498904,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,24.50018,0
1,1,1,2,10.80753,13.80758,2.607556,0.008498904,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,24.60179,4
1,1,1,2,10.80753,13.80758,2.607556,0.008498904,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,24.70103,4
1,1,1,2,10.80753,13.80758,2.607556,0.008498904,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,24.8013,4
1,1,1,2,10.80753,13.80758,2.607556,0.008498904,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,24.90009,4
1,1,1,2,10.80753,13.80758,2.607556,0.008498904,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,25.00179,4
1,1,1,2,10.80753,13.80758,2.607556,0.008498904,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,25.10056,4
1,1,1,2,10.80753,13.80758,2.607556,0.008498904,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,25.20152,4
1,1,1,1,10.50753,14.10758,2.607556,8.007554,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,25.30088,1
2,2,1,1,0.2084711,0.4085291,2.707556,7.907554,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,25.40017,4
2,2,1,1,0.2084711,0.4085291,3.107558,7.507552,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,25.50049,4
2,2,1,1,0.2084711,0.4085291,3.407559,7.207551,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,25.6018,4
2,2,1,1,0.2084711,0.4085291,3.907561,6.707549,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,25.70166,4
2,2,1,1,0.2084711,0.4085291,4.407563,6.207547,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,25.80135,4
2,2,1,1,0.208471,0.408529,4.907565,5.707545,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,25.90148,4
2,2,1,1,0.2084711,0.4085291,5.407566,5.207544,15,3,2.7,23.69999,100,100,1,2,100,100,15,25,26.00183,4
2,2,1,1,0.2084711,0.4085291,5.907565,4.707544,15,3,3.199999,23.69999,100,100,1,2,100,100,15,25,26.10024,4
1,2,1,1,10.10752,0.5085295,6.107565,4.507544,15,3,3.699999,23.69999,100,100,1,2,100,100,15,25,26.20109,1
1,2,2,2,9.607524,1.008531,0.1085103,0.5084899,15,3,4.199998,23.69999,100,100,1,2,100,100,15,25,26.3014,1
5,2,2,2,4.501577,1.208532,0.3085101,0.30849,15,3,4.699998,23.69999,100,100,1,2,100,100,15,25,26.40112,4
5,2,2,2,4.501577,1.208532,0.6085098,0.008490321,15,3,5.199997,23.69999,100,100,1,2,100,100,15,25,26.50082,4
6,2,2,2,4.057703,1.608534,0.6085098,0.008490321,15,3,5.699997,23.69999,100,100,1,2,100,100,15,25,26.60105,1
6,2,2,2,3.557702,2.108536,0.6085098,0.008490321,15,3,6.199996,23.69999,100,100,1,2,100,100,15,25,26.7001,1
6,2,2,2,3.0577,2.608537,0.6085098,0.008490321,15,3,6.699996,23.69999,100,100,1,2,100,100,15,25,26.80166,1
0,2,2,2,0,3.108539,0.6085098,1.00849,15,3,6.999996,23.49999,100,100,0,2,100,100,15,25,26.90097,1
5,2,2,2,0.4728564,3.608541,0.6085098,1.00849,15,3,6.999996,22.99998,100,100,0,2,100,100,15,25,27.00197,1
1,2,2,2,6.507512,4.108543,0.6085098,0.008490321,15,3,100,100,100,100,1,2,100,100,15,25,27.10088,1
0,2,2,2,0,4.608545,0.6085098,0.008490321,15,3,100,100,100,100,0,2,100,100,15,25,27.20046,0
0,2,2,2,0,4.608545,0.6085098,0.008490321,15,3,100,100,100,100,0,2,100,100,15,25,27.3001,0
0,2,2,2,0,4.608545,0.6085098,0.008490321,15,3,100,100,100,100,0,2,100,100,15,25,27.40207,0
0,2,2,2,0,5.008546,0.6085098,0.008490321,15,3,100,100,100,100,0,2,100,100,15,25,27.5006,1
0,2,2,2,0,5.508548,0.6085098,0.008490321,15,3,100,100,100,100,0,2,100,100,15,25,27.60185,1
0,2,2,1,0,6.00855,1.60851,4.007545,15,3,100,100,100,100,0,2,100,100,15,25,27.7007,1
1,2,2,1,4.107503,6.508552,1.60851,4.007545,15,3,100,100,100,100,1,2,100,100,15,25,27.80189,1
1,2,2,1,3.707502,6.908554,1.60851,4.007545,15,3,100,100,100,100,1,2,100,100,15,25,27.9003,3
1,2,2,1,3.707502,6.908554,1.30851,4.307545,15,3,100,100,100,100,1,2,100,100,15,25,28.00108,3
2,2,0,1,0.7084463,0.9085539,0,4.807544,15,3,100,100,100,100,0,2,100,100,15,25,28.10094,3
2,2,2,1,0.7084463,0.9085539,0.308511,5.307544,15,3,100,100,100,100,0,2,100,100,15,25,28.2016,3
2,2,2,1,0.7084463,0.9085539,0.008510348,5.607544,15,3,100,100,100,100,0,2,100,100,15,25,28.30047,3
2,2,2,1,0.7084463,0.9085539,0.008510348,5.607544,15,3,100,100,100,100,0,2,100,100,15,25,28.40143,3
2,2,2,1,0.7084463,0.9085539,0.008510348,5.607544,15,3,100,100,100,100,0,2,100,100,15,25,28.50095,3
2,2,2,1,0.7084463,0.9085539,0.008510348,5.607544,15,3,100,100,100,100,0,2,100,100,15,25,28.60121,3
2,2,2,1,0.7084463,0.9085539,0.008510348,5.607544,15,3,100,100,100,100,0,2,100,100,15,25,28.69991,3
2,2,0,1,0.4084452,1.208555,0,5.607544,15,3,100,100,100,100,0,2,100,100,15,25,28.80058,1
2,2,0,1,0.108444,0.5085562,0,5.707545,15,3,100,100,100,100,0,2,100,100,15,25,28.90067,3
2,2,0,1,0.108444,0.5085562,0,6.207547,15,3,100,100,100,100,0,2,100,100,15,25,29.00189,3
2,2,0,1,0.108444,0.5085562,0,6.507548,15,3,100,100,100,100,0,2,100,100,15,25,29.10004,3
2,2,0,1,0.108444,0.5085562,0,6.707549,15,3,100,100,100,100,0,2,100,100,15,25,29.2019,3
2,2,0,1,0.108444,0.5085562,0,7.207551,15,3,100,100,100,100,0,2,100,100,15,25,29.30143,3
2,2,0,1,0.108444,0.5085562,0,7.707552,15,3,100,100,100,100,0,2,100,100,15,25,29.40119,3
1,0,2,1,3.107499,0,9.408501,8.207555,15,3,100,100,100,100,1,2,100,100,15,25,29.50114,3
2,2,2,1,0.108444,0.5085562,8.908499,8.707557,15,3,100,100,100,100,1,2,100,100,15,25,29.60159,3
2,2,2,1,0.108444,0.5085562,8.408497,9.207559,15,3,100,100,100,100,1,2,100,100,15,25,29.7001,3
2,2,2,1,0.108444,0.5085561,7.908495,9.707561,15,3,100,100,100,100,1,2,100,100,15,25,29.80056,3
2,2,2,1,0.108444,0.5085562,7.408493,10.20756,15,3,100,100,100,100,1,2,100,100,15,25,29.90174,3
2,2,2,1,0.108444,0.5085562,6.908491,10.70756,15,3,100,100,100,100,1,2,100,100,15,25,30.00155,3
2,2,2,1,0.008443591,0.6085566,6.908491,10.70756,15,3,100,100,100,100,1,2,100,100,15,25,30.10177,1
2,2,2,1,0.008443591,0.6085566,6.908491,10.70756,15,3,100,100,100,100,1,2,100,100,15,25,30.20018,1
2,2,2,1,0.008443591,0.6085566,6.908491,10.70756,15,3,100,100,100,100,1,2,100,100,15,25,30.30064,1
2,2,2,1,0.008443591,0.6085566,6.908491,10.70756,15,3,100,100,100,100,1,2,100,100,15,25,30.40181,1
2,2,2,1,0.008443591,0.6085566,6.70849,10.90757,15,3,100,100,100,100,1,2,100,100,15,25,30.50141,3
win
