NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,0,2,2,1.207492,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,100,100,7,27,21.30111,1
1,0,2,2,0.7074898,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,100,100,7,27,21.40084,1
1,0,1,1,0.6074894,0,8.407524,16.20758,15,3,100,100,100,100,1,2,100,100,7,27,21.5003,4
1,2,1,1,0.6074894,0.008565661,8.907527,15.70758,15,3,100,100,100,100,1,2,100,100,7,27,21.60064,4
1,2,1,1,0.6074894,0.008565661,9.407529,15.20758,15,3,100,100,100,100,1,2,100,100,7,27,21.70024,4
1,2,1,1,0.6074894,0.008565661,9.907531,14.70758,15,3,100,100,100,100,1,2,100,100,7,27,21.8003,4
1,2,1,1,0.6074895,0.008565661,10.40753,14.20758,15,3,100,100,100,100,1,2,100,100,7,27,21.90045,4
1,2,1,1,0.6074894,0.008565661,10.90754,13.70758,15,3,100,100,100,100,1,2,100,100,7,27,22.00072,4
1,2,1,1,0.6074894,0.008565661,11.40754,13.20757,15,3,100,100,100,100,1,2,100,100,7,27,22.10114,4
1,2,1,1,0.6074894,0.008565661,11.90754,12.70757,15,3,100,100,100,100,1,2,100,100,7,27,22.20118,4
1,1,1,1,0.6074895,4.00762,12.40754,12.20757,15,3,100,100,100,100,1,2,100,100,7,27,22.3005,4
1,2,1,1,0.6074894,0.008565661,12.90754,11.70757,15,3,100,100,100,100,1,2,100,100,7,27,22.40181,4
1,2,1,1,0.6074894,0.008565661,13.40754,11.20757,15,3,100,100,100,100,1,2,100,100,7,27,22.50196,4
1,2,1,1,0.6074894,0.008565661,13.90755,10.70756,15,3,100,100,100,100,1,2,100,100,7,27,22.60087,4
1,2,1,1,0.6074895,0.008565661,14.40755,10.20756,15,3,100,100,100,100,1,2,100,100,7,27,22.70144,4
1,2,1,1,0.6074894,0.008565661,14.90755,9.707561,15,3,100,100,100,100,1,2,100,100,7,27,22.80211,4
1,2,1,1,0.6074894,0.008565661,15.40755,9.207559,15,3,100,100,100,100,1,2,100,100,7,27,22.90192,4
1,2,1,1,0.6074894,0.008565661,15.90755,8.707557,15,3,100,100,100,100,1,2,100,100,7,27,23.00021,4
1,0,1,1,0.6074894,0,16.40755,8.207555,15,3,100,100,100,100,1,2,100,100,7,27,23.10016,4
1,2,1,1,0.6074894,0.008565661,16.90756,7.707553,15,3,100,100,100,100,1,2,100,100,7,27,23.20015,4
1,2,1,1,0.6074894,0.008565661,17.40756,7.207551,15,3,100,100,100,100,1,2,100,100,7,27,23.30065,4
1,2,1,1,0.6074894,0.008565661,17.90756,6.707549,15,3,100,100,100,100,1,2,100,100,7,27,23.40109,4
1,2,1,1,0.6074895,0.008565661,18.40756,6.207547,15,3,100,100,100,100,1,2,100,100,7,27,23.50246,4
1,2,1,1,0.6074894,0.008565661,18.90757,5.707545,15,3,100,100,100,100,1,2,100,100,7,27,23.60238,4
win
