NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,1,0.008451221,7.608549,1.808475,0.8075798,15,3,100,100,100,100,1,2,27,13,7,23,21.30073,1
2,2,2,1,0.008451221,7.608549,1.808475,0.8075798,15,3,100,100,100,100,1,2,27,13,7,23,21.4013,3
1,5,2,1,5.007506,4.007118,1.308473,1.307582,15,3,100,100,100,100,1,2,27,13,7,23,21.50059,3
1,5,2,2,4.807506,5.007118,1.208473,0.4085272,15,3,100,100,100,100,1,2,27,13,7,23,21.60166,1
1,5,2,2,4.307503,6.307119,1.208473,0.4085272,15,3,100,100,100,100,1,2,27,13,7,23,21.70146,1
1,5,2,2,3.807502,7.607121,1.208473,0.4085272,15,3,100,100,100,100,1,2,27,13,7,23,21.80295,1
1,5,2,2,3.3075,8.907122,1.208473,0.4085272,15,3,100,100,100,100,1,2,27,13,7,23,21.9009,1
1,2,2,2,2.807498,9.808558,1.208473,0.4085272,15,3,100,100,100,100,1,2,27,13,7,23,22.00036,1
1,2,2,2,2.307496,10.30856,1.208473,0.4085272,15,3,100,100,100,100,1,2,27,13,7,23,22.10296,1
1,2,2,2,1.807494,10.80856,1.208473,0.4085272,15,3,100,100,100,100,1,2,27,13,7,23,22.20123,1
1,2,2,2,1.307492,11.30856,1.208473,0.4085272,15,3,100,100,100,100,1,2,27,13,7,23,22.30152,1
1,2,2,2,0.9074906,11.70856,1.208473,0.4085272,15,3,100,100,100,100,1,2,27,13,7,23,22.40247,4
1,2,2,2,0.9074906,11.70856,1.308473,0.3085268,15,3,100,100,100,100,1,2,27,13,7,23,22.50044,4
1,2,2,2,0.9074906,11.70856,1.608474,0.008525607,15,3,100,100,100,100,1,2,27,13,7,23,22.60031,4
1,2,2,2,0.9074906,11.70856,1.608474,0.008525607,15,3,100,100,100,100,1,2,27,13,7,23,22.70306,4
1,2,1,1,0.6074894,12.00857,9.60753,15.00758,15,3,100,100,100,100,1,2,27,13,7,23,22.80246,1
1,2,1,1,0.1074876,12.50857,9.60753,15.00758,15,3,100,100,100,100,1,2,27,13,7,23,22.901,4
1,2,1,1,0.1074876,0.5085676,9.907531,14.70758,15,3,100,100,100,100,1,2,27,13,7,23,23.00174,4
1,2,1,1,0.1074876,0.5085676,10.40753,14.20758,15,3,100,100,100,100,1,2,27,13,7,23,23.10056,4
1,2,1,1,0.1074876,0.5085676,10.90754,13.70758,15,3,100,100,100,100,1,2,27,13,7,23,23.20263,4
1,2,1,1,0.1074876,0.5085676,11.40754,13.20757,15,3,100,100,100,100,1,2,27,13,7,23,23.30161,4
1,2,1,1,0.1074876,0.5085676,11.90754,12.70757,15,3,100,100,100,100,1,2,27,13,7,23,23.40099,4
1,1,1,1,0.1074876,4.507622,12.40754,12.20757,15,3,100,100,100,100,1,2,27,13,7,23,23.50173,4
1,2,1,1,0.1074876,0.5085676,12.90754,11.70757,15,3,100,100,100,100,1,2,27,13,7,23,23.60282,4
1,2,1,1,0.1074876,0.5085676,13.40754,11.20757,15,3,100,100,100,100,1,2,27,13,7,23,23.70192,4
1,2,1,1,0.1074876,0.5085676,13.90755,10.70756,15,3,100,100,100,100,1,2,27,13,7,23,23.80025,4
1,2,1,1,0.1074876,0.5085676,14.40755,10.20756,15,3,100,100,100,100,1,2,27,13,7,23,23.90157,4
1,2,1,1,0.1074876,0.5085676,14.90755,9.707561,15,3,100,100,100,100,1,2,27,13,7,23,24.00035,4
1,2,1,1,0.1074876,0.5085676,15.40755,9.207559,15,3,100,100,100,100,1,2,27,13,7,23,24.10336,4
1,2,1,1,0.1074876,0.5085676,15.90755,8.707557,15,3,100,100,100,100,1,2,27,13,7,23,24.20229,4
1,0,1,1,0.1074876,0,16.40755,8.207554,15,3,100,100,100,100,1,2,27,13,7,23,24.30233,4
1,2,1,1,0.1074876,0.5085676,16.90756,7.707552,15,3,100,100,100,100,1,2,27,13,7,23,24.40047,4
1,2,1,1,0.1074876,0.5085676,17.40756,7.207551,15,3,100,100,100,100,1,2,27,13,7,23,24.50177,4
1,2,1,1,0.1074876,0.5085676,17.90756,6.707549,15,3,100,100,100,100,1,2,27,13,7,23,24.60319,4
1,2,1,1,0.1074876,0.5085676,18.40756,6.207547,15,3,100,100,100,100,1,2,27,13,7,23,24.70105,4
1,2,1,1,0.1074876,0.5085676,18.90757,5.707545,15,3,100,100,100,100,1,2,27,13,7,23,24.80063,4
1,2,1,1,0.1074876,0.5085676,19.40757,5.207544,15,3,100,100,100,100,1,2,27,13,7,23,24.90278,4
1,2,1,1,0.1074876,0.5085676,19.90757,4.707545,15,3,100,100,100,100,1,2,27,13,7,23,25.00283,4
1,2,0,1,0.1074876,10.50857,0,4.207545,15,3,100,100,100,100,1,2,27,13,7,23,25.10246,4
1,2,0,1,0.5074891,10.10857,0,4.207544,15,3,100,100,100,100,1,2,27,13,7,23,25.20253,2
1,2,2,2,1.007491,9.608564,0.40851,0.2084901,15,3,100,100,100,100,1,2,27,13,7,23,25.30187,2
1,2,2,2,1.507493,9.108562,0.40851,0.2084901,15,3,100,100,100,100,1,2,27,13,7,23,25.40067,2
1,2,2,2,2.007495,8.608561,0.40851,0.2084901,15,3,100,100,100,100,1,2,27,13,7,23,25.50032,2
1,2,2,2,2.507497,8.108559,0.40851,0.2084901,15,3,100,100,100,100,1,2,27,13,7,23,25.60114,2
1,2,2,2,3.007499,7.608557,0.40851,0.2084901,15,3,100,100,100,100,1,2,27,13,7,23,25.70318,2
win
