NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,2,0.408449,0.2085512,6.108472,11.50853,15,3,100,100,100,100,1,2,100,100,11,23,20.90065,4
2,2,2,2,0.408449,0.2085512,6.708475,10.90853,15,3,100,100,100,100,1,2,100,100,11,23,21.00178,4
2,2,2,2,0.408449,0.2085512,7.108476,10.50852,15,3,100,100,100,100,1,2,100,100,11,23,21.1024,4
2,2,2,2,0.408449,0.2085512,7.108476,10.50852,15,3,100,100,100,100,1,2,100,100,11,23,21.2005,4
2,2,2,2,0.408449,0.2085512,7.308477,10.30852,15,3,100,100,100,100,1,2,100,100,11,23,21.3004,4
2,1,2,2,0.408449,0.2076062,7.808479,9.808521,15,3,100,100,100,100,1,2,100,100,11,23,21.4009,4
2,1,2,2,0.408449,0.2076062,8.308481,9.308519,15,3,100,100,100,100,1,2,100,100,11,23,21.50164,4
2,1,2,2,0.408449,0.2076062,8.808483,8.808517,15,3,100,100,100,100,1,2,100,100,11,23,21.60137,4
1,1,2,2,4.407503,0.2076062,9.408485,8.208515,15,3,100,100,100,100,1,2,100,100,11,23,21.70349,4
2,1,2,2,0.408449,0.2076062,9.908487,7.708513,15,3,100,100,100,100,1,2,100,100,11,23,21.80289,4
2,1,2,2,0.408449,0.2076062,10.40849,7.208511,15,3,100,100,100,100,1,2,100,100,11,23,21.90361,4
2,1,2,2,0.408449,0.2076062,10.80849,6.808509,15,3,100,100,100,100,1,2,100,100,11,23,22.00093,4
2,2,2,2,0.408449,0.2085512,11.40849,6.208507,15,3,100,100,100,100,1,2,100,100,11,23,22.10323,4
2,2,2,2,0.408449,0.2085512,11.80849,5.808506,15,3,100,100,100,100,1,2,100,100,11,23,22.20106,4
win
