NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,0.007517694,0.6075925,4.508482,5.108518,15,3,100,100,18.99997,16.99996,1,2,15,11,11,25,21.20069,4
1,1,2,2,0.007517694,0.6075925,5.008483,4.608516,15,3,100,100,18.49997,16.99996,1,2,15,11,11,25,21.3007,4
1,1,2,2,0.007517694,0.6075924,5.508485,4.108514,15,3,100,100,17.99997,16.99996,1,2,15,11,11,25,21.40213,4
1,1,2,2,0.007517694,0.6075925,6.008487,3.608513,15,3,100,100,17.49996,16.99996,1,2,15,11,11,25,21.50149,4
1,1,2,2,0.007517694,0.6075925,6.508489,3.108511,15,3,100,100,16.99996,16.99996,1,2,15,11,11,25,21.60138,4
2,2,2,2,0.008462665,2.608537,7.008491,2.608509,15,3,100,100,16.69996,16.99996,1,2,15,11,11,25,21.70191,4
2,2,2,2,0.008462665,2.608537,7.508493,2.108507,15,3,100,100,16.69996,16.99996,1,2,15,11,11,25,21.80016,4
2,2,2,2,0.008462665,2.608537,8.008495,1.608505,15,3,100,100,16.69996,16.99996,1,2,15,11,11,25,21.9011,4
2,2,2,2,0.008462665,2.608538,8.508497,1.108503,15,3,100,100,16.69996,16.99996,1,2,15,11,11,25,22.00093,4
1,1,2,2,8.007518,16.60759,9.008499,0.6085013,15,3,100,100,17.19996,16.99996,1,2,15,11,11,25,22.10039,4
1,1,2,2,8.007518,16.60759,9.508501,0.1084993,15,3,100,100,17.69996,16.99996,1,2,15,11,11,25,22.20033,4
1,1,2,2,8.007518,16.60759,9.1085,0.5085009,15,3,100,100,18.19997,16.99996,1,2,15,11,11,25,22.30186,3
1,1,2,2,8.207519,16.40759,9.008499,0.6085013,15,3,100,100,18.69997,16.99996,1,2,15,11,11,25,22.40129,2
1,1,1,2,8.70752,15.90759,2.007554,0.6085013,15,3,100,100,19.19997,16.99996,1,2,15,11,11,25,22.50168,2
2,2,1,2,0.8084658,1.808534,1.707553,0.9085024,15,3,100,100,19.69997,16.99996,1,2,15,11,11,25,22.60095,3
2,2,1,2,0.8084658,1.808534,1.207551,1.408504,15,3,100,100,20.19997,16.99996,1,2,15,11,11,25,22.70016,3
2,2,1,2,0.8084658,1.808534,0.9075497,1.708505,15,3,100,100,20.69998,16.99996,1,2,15,11,11,25,22.80159,3
2,2,1,2,0.8084658,1.808534,0.9075497,1.708505,15,3,100,100,21.19998,16.99996,1,2,15,11,11,25,22.90231,3
2,2,1,2,0.8084658,1.808534,0.5075482,2.108507,15,3,100,100,21.69998,16.99996,1,2,15,11,11,25,23.00059,0
2,2,1,2,0.7084653,1.908535,0.5075482,2.108507,15,3,100,100,22.19998,16.99996,1,2,15,11,11,25,23.10205,3
2,2,1,2,0.7084653,1.908535,0.5075482,2.108507,15,3,100,100,22.69998,16.99996,1,2,15,11,11,25,23.20005,3
2,2,1,2,0.7084653,1.908535,0.5075482,2.108507,15,3,100,100,23.19999,16.99996,1,2,15,11,11,25,23.30203,3
2,2,1,2,0.7084654,1.908535,0.2075471,2.408508,15,3,100,100,23.69999,16.99996,1,2,15,11,11,25,23.40132,3
2,2,1,2,0.7084654,1.908535,0.007546305,2.608509,15,3,100,100,24.19999,16.99996,1,2,15,11,11,25,23.50088,3
2,2,1,2,0.7084654,1.908535,0.007546305,2.608509,15,3,100,100,24.69999,16.99996,1,2,15,11,11,25,23.60046,3
2,2,1,2,0.7084654,1.908535,0.007546305,2.608509,15,3,100,100,25.19999,16.99996,1,2,15,11,11,25,23.70197,3
2,2,1,2,0.7084654,1.908535,0.007546305,2.608509,15,3,100,100,25.7,16.99996,1,2,15,11,11,25,23.80008,3
2,2,1,2,0.7084654,1.908535,0.007546305,2.608509,15,3,100,100,26.2,16.99996,1,2,15,11,11,25,23.90108,3
1,1,2,2,0.3075188,0.3075913,6.908491,2.708509,15,3,100,100,26.7,16.99996,1,2,15,11,11,25,24.00095,3
1,1,2,2,0.3075188,0.3075913,6.408489,3.208511,15,3,100,100,26.7,17.49996,1,2,15,11,11,25,24.10123,3
1,1,2,2,0.007517694,0.6075925,6.408489,3.208511,15,3,100,100,26.7,17.99997,1,2,15,11,11,25,24.20142,3
1,1,2,2,0.007517694,0.6075925,6.108488,3.508512,15,3,100,100,26.7,18.49997,1,2,15,11,11,25,24.30082,3
1,1,2,2,0.007517694,0.6075925,5.608486,4.008514,15,3,100,100,26.7,18.99997,1,2,15,11,11,25,24.40136,3
1,1,2,2,0.007517694,0.6075924,5.108484,4.508516,15,3,100,100,26.7,19.49997,1,2,15,11,11,25,24.50166,3
1,1,2,2,0.007517694,0.6075925,4.608481,5.008518,15,3,100,100,26.7,19.99997,1,2,15,11,11,25,24.60083,3
1,1,2,2,0.007517694,0.6075925,4.10848,5.50852,15,3,100,100,26.7,20.49998,1,2,15,11,11,25,24.70242,3
2,2,0,2,0.008462665,3.608537,0,6.008522,15,3,100,100,26.7,20.99998,0,2,15,11,11,25,24.8002,3
2,2,0,2,0.008462665,3.608537,0,6.508523,15,3,100,100,26.7,21.49998,0,2,15,11,11,25,24.90012,3
2,2,0,2,0.008462665,3.608537,0,7.008525,15,3,100,100,26.7,21.99998,0,2,15,11,11,25,25.00036,3
2,2,2,2,0.008462665,3.608537,5.108472,7.508528,15,3,100,100,26.7,22.49998,1,2,15,11,11,25,25.10216,3
1,1,2,2,8.007518,16.60759,4.60847,8.00853,15,3,100,100,26.7,22.99998,1,2,15,11,11,25,25.20049,3
1,1,2,2,8.007518,16.60759,4.108468,8.508532,15,3,100,100,26.7,23.49999,1,2,15,11,11,25,25.30078,3
2,2,2,2,0.008462665,2.608538,3.608467,9.008533,15,3,100,100,26.7,23.99999,1,2,15,11,11,25,25.4013,3
2,2,2,2,0.008462665,2.608537,3.108465,9.508535,15,3,100,100,26.7,24.49999,1,2,15,11,11,25,25.50226,3
2,2,2,2,0.008462665,2.608537,2.608463,10.00854,15,3,100,100,26.7,24.99999,1,2,15,11,11,25,25.60048,3
2,2,2,2,0.008462665,2.608537,2.108461,10.50854,15,3,100,100,26.7,25.49999,1,2,15,11,11,25,25.70128,3
2,2,2,2,0.008462665,2.608537,1.608459,11.00854,15,3,100,100,26.7,26,1,2,15,11,11,25,25.80199,3
2,2,2,2,0.008462665,2.608537,1.108457,11.50854,15,3,100,100,26.7,26.5,1,2,15,11,11,25,25.9012,3
2,2,2,2,0.008462665,2.608537,0.7084559,11.90854,15,3,100,100,26.7,27,1,2,15,11,11,25,26.00175,3
2,2,2,2,0.008462665,2.608537,0.7084559,11.90854,15,3,100,100,27.2,27,1,2,15,11,11,25,26.10141,1
2,2,2,2,0.008462665,2.608537,0.7084559,11.90854,15,3,100,100,27.3,27,1,2,15,11,11,25,26.20125,1
2,2,2,2,0.008462665,2.608537,0.7084559,11.90854,15,3,100,100,27.3,27,1,2,15,11,11,25,26.30029,1
1,2,2,2,8.007517,2.608538,0.4084547,12.20855,15,3,100,100,27.3,27,1,2,15,11,11,25,26.40054,3
1,2,2,2,8.207519,2.408536,0.3084543,12.30855,15,3,100,100,27.3,27,1,2,15,11,11,25,26.50177,2
1,2,2,1,8.70752,1.908535,0.3084543,6.307601,15,3,100,100,27.3,27,1,2,15,11,11,25,26.60199,2
1,2,2,1,9.207522,1.408533,0.3084543,6.3076,15,3,100,100,27.3,27,1,2,15,11,11,25,26.70192,2
1,2,2,1,9.707524,0.908531,0.3084543,6.307601,15,3,100,100,27.3,27,1,2,15,11,11,25,26.80172,2
1,2,1,1,10.20753,0.4085291,4.307509,6.307601,15,3,100,100,27.3,27,1,2,15,11,11,25,26.90222,2
1,2,1,1,10.60753,0.008527515,4.207508,6.407601,15,3,100,100,27.3,27,1,2,15,11,11,25,27.00228,3
2,2,1,1,0.6084726,1.008528,3.407506,7.207604,15,3,100,100,27.3,27,1,2,15,11,11,25,27.17218,3
2,2,1,1,0.6084726,1.008528,3.207505,7.407605,15,3,100,100,27.3,27,1,2,15,11,11,25,27.2011,3
2,2,1,1,0.6084726,1.008528,2.707503,7.907608,15,3,100,100,27.3,27,1,2,15,11,11,25,27.30238,3
2,2,1,1,0.6084726,4.008527,2.207501,8.407609,15,3,100,100,27.3,27,1,2,15,11,11,25,27.40086,3
2,1,1,1,0.6084726,1.008528,1.707499,8.907611,15,3,100,100,27.3,27,1,2,15,11,11,25,27.50046,3
2,1,1,1,0.6084726,1.008528,1.207497,9.407613,15,3,100,100,27.3,26.9,1,2,15,11,11,25,27.60206,3
2,1,1,1,0.2084711,1.408529,1.207497,9.407613,15,3,100,100,27.3,26.4,1,2,15,11,11,25,27.70245,1
2,1,1,1,1.00847,1.60853,1.207497,9.407613,15,3,100,100,27.3,25.9,1,2,15,11,11,25,27.80062,1
2,1,1,1,1.00847,1.60853,1.507499,9.107612,15,3,100,100,27.3,25.39999,1,2,15,11,11,25,27.90201,4
2,2,1,1,0.008470294,4.60853,2.007501,8.60761,15,3,100,100,27.3,24.89999,1,2,15,11,11,25,28.00059,4
2,2,1,1,0.008470294,4.608529,2.407502,8.207607,15,3,100,100,27.3,25.39999,1,2,15,11,11,25,28.10009,4
2,2,1,1,0.008470294,4.608529,2.407502,8.207607,15,3,100,100,27.3,25.9,1,2,15,11,11,25,28.20067,4
2,2,1,1,0.008470294,4.608529,2.407502,8.207607,15,3,100,100,27.3,26.4,1,2,15,11,11,25,28.30011,4
2,2,1,1,0.008470294,1.60853,2.907504,7.707606,15,3,100,100,27.3,26.9,1,2,15,11,11,25,28.40003,4
2,2,1,1,0.008470294,1.60853,3.407506,7.207604,15,3,100,100,27.3,27.3,1,2,15,11,11,25,28.50199,4
2,2,5,1,0.008470294,0.6085299,2.867828,6.707603,15,3,100,100,27.3,27.3,1,2,15,11,11,25,28.60039,0
2,2,5,1,0.008470294,1.60853,2.567827,7.007604,15,3,100,100,27.3,27.3,1,2,15,11,11,25,28.70106,3
2,2,5,1,0.008470294,1.60853,2.067825,7.507605,15,3,100,100,27.3,27.3,1,2,15,11,11,25,28.80092,3
2,2,1,1,0.008470294,4.60853,2.607503,8.007607,15,3,100,100,27.3,27.3,1,2,15,11,11,25,28.90022,3
2,2,1,1,0.008470294,4.608529,2.107501,8.507609,15,3,100,100,27.3,27.3,1,2,15,11,11,25,29.0011,3
2,1,1,1,1.00847,1.60853,1.607499,9.007611,15,3,100,100,27.3,27.3,1,2,15,11,11,25,29.10196,3
2,1,1,1,1.00847,1.60853,1.107497,9.507613,15,3,100,100,27.3,27.1,1,2,15,11,11,25,29.20234,3
2,1,1,1,1.00847,1.60853,0.7074956,9.907615,15,3,100,100,27.3,26.6,1,2,15,11,11,25,29.30237,3
2,1,1,2,0.7084692,1.908531,0.7074955,0.9085596,15,3,100,100,27.3,26.1,1,2,15,11,11,25,29.40227,1
0,1,1,2,0,2.108532,0.8074959,0.8085592,15,3,100,100,27.3,25.59999,0,2,15,11,11,25,29.50237,4
2,1,1,2,0.5084684,2.108532,1.207497,0.4085577,15,3,100,100,27.3,25.09999,0,2,15,11,11,25,29.60094,4
2,1,1,2,0.8084696,1.808531,1.207497,0.4085577,15,3,100,100,27.3,24.59999,0,2,15,11,11,25,29.70213,2
2,1,1,1,1.308472,1.308529,1.207497,9.407613,15,3,100,100,27.3,24.09999,1,2,15,11,11,25,29.8005,2
2,1,1,1,1.408472,1.208528,1.407498,9.207612,15,3,100,100,27.3,23.59999,1,2,15,11,11,25,29.90113,4
2,1,1,1,0.4084719,1.208528,1.9075,8.70761,15,3,100,100,27.3,23.09999,1,2,15,11,11,25,30.00004,4
2,2,1,1,0.4084719,4.208528,2.407502,8.207608,15,3,100,100,27.3,23.09999,1,2,15,11,11,25,30.1016,4
2,2,1,1,0.4084719,1.208528,2.907504,7.707606,15,3,100,100,27.3,23.09999,1,2,15,11,11,25,30.20275,4
2,2,1,1,0.4084719,1.208528,3.407506,7.207604,15,3,100,100,27.3,23.09999,1,2,15,11,11,25,30.30148,4
2,2,5,1,0.4084719,0.2085283,2.712059,6.707602,15,3,100,100,27.3,23.09999,1,2,15,11,11,25,30.40242,4
1,2,5,1,10.40753,0.2085283,3.212061,6.2076,15,3,100,100,27.3,23.09999,1,2,15,11,11,25,30.50206,4
2,2,5,1,2.408472,0.2085283,3.712063,5.707599,15,3,100,100,27.3,23.09999,1,2,15,11,11,25,30.60087,4
2,2,1,1,2.408472,0.2085283,5.307513,5.307597,15,3,100,100,27.3,23.09999,1,2,15,11,11,25,30.70037,0
2,2,1,1,2.408472,0.2085283,4.907512,5.707599,15,3,100,100,27.3,23.09999,1,2,15,11,11,25,30.80094,3
1,2,1,1,10.40753,0.2085283,4.407509,6.2076,15,3,100,100,27.3,23.09999,1,2,15,11,11,25,30.90102,3
2,2,1,1,0.4084719,0.2085283,3.907508,6.707602,15,3,100,100,27.3,23.09999,1,2,15,11,11,25,31.00149,3
2,2,1,1,0.4084719,1.208528,3.407506,7.207604,15,3,100,100,27.3,23.09999,1,2,15,11,11,25,31.10085,3
2,2,1,1,0.4084719,1.208528,2.907504,7.707606,15,3,100,100,27.3,23.09999,1,2,15,11,11,25,31.20192,3
2,2,1,1,0.4084719,4.208528,2.407502,8.207608,15,3,100,100,27.3,23.09999,1,2,15,11,11,25,31.30044,3
2,1,1,1,0.4084719,1.208528,1.9075,8.70761,15,3,100,100,27.3,23.09999,1,2,15,11,11,25,31.40044,3
2,1,1,1,1.408472,1.208528,1.407498,9.207612,15,3,100,100,27.3,23.09999,1,2,15,11,11,25,31.50111,3
2,1,1,1,1.408472,1.208528,1.207497,9.407613,15,3,100,100,27.3,22.69998,1,2,15,11,11,25,31.60234,3
2,1,1,1,1.308472,1.308529,1.207497,9.407613,15,3,100,100,27.3,22.19998,0,2,15,11,11,25,31.70201,4
2,1,1,1,0.3084714,1.308529,1.707499,8.907611,15,3,100,100,27.3,21.69998,0,2,15,11,11,25,31.80214,4
2,1,1,1,0.3084714,1.308529,1.707499,8.907611,15,3,100,100,27.3,21.19998,0,2,15,11,11,25,31.90206,4
2,1,1,1,0.3084714,1.308529,1.707499,8.907611,15,3,100,100,27.3,20.69998,1,2,15,11,11,25,32.001,2
2,1,1,2,0.708473,0.9085272,1.707499,1.908555,15,3,100,100,27.3,20.69998,1,2,15,11,11,25,32.10232,4
2,2,1,2,0.708473,3.908527,2.107501,1.508554,15,3,100,100,27.3,20.69998,1,2,15,11,11,25,32.2011,4
2,2,1,2,0.708473,3.908527,2.607503,1.008552,15,3,100,100,27.3,20.69998,1,2,15,11,11,25,32.30215,4
2,2,1,2,0.708473,0.9085272,3.107505,0.5085505,15,3,100,100,27.3,20.69998,1,2,15,11,11,25,32.40111,4
2,2,1,2,0.708473,0.9085272,3.607507,0.008548495,15,3,100,100,27.3,20.69998,1,2,15,11,11,25,32.50182,4
2,2,1,2,0.708473,0.9085272,3.607507,0.008548495,15,3,100,100,27.3,20.69998,1,2,15,11,11,25,32.60176,4
2,2,1,2,0.708473,0.9085272,3.407506,0.2085493,15,3,100,100,27.3,20.69998,1,2,15,11,11,25,32.70197,3
2,2,1,2,0.708473,0.9085272,2.907504,0.7085512,15,3,100,100,27.3,20.69998,1,2,15,11,11,25,32.80092,3
2,2,1,2,1.108474,0.5085257,2.907504,0.7085512,15,3,100,100,27.3,20.69998,1,2,15,11,11,25,32.90234,2
2,2,1,2,1.608477,0.0085237,2.907504,0.7085512,15,3,100,100,27.3,20.69998,1,2,15,11,11,25,33.00129,2
2,2,1,2,1.608477,0.0085237,2.907504,0.7085512,15,3,100,100,27.3,20.69998,1,2,15,11,11,25,33.10085,2
2,2,1,2,1.608477,0.0085237,2.907504,0.7085512,15,3,100,100,27.3,20.69998,1,2,15,11,11,25,33.20062,2
2,2,1,2,1.608477,0.0085237,2.907504,0.7085512,15,3,100,100,27.3,20.69998,1,2,15,11,11,25,33.30141,0
2,2,1,2,1.608477,0.0085237,2.907504,0.7085512,15,3,100,100,27.3,20.69998,1,2,15,11,11,25,33.40114,3
2,2,1,2,1.608477,3.008524,2.407502,1.208553,15,3,100,100,27.3,20.69998,1,2,15,11,11,25,33.50025,3
2,1,1,2,1.608476,0.0085237,1.9075,1.708555,15,3,100,100,27.3,20.69998,1,2,15,11,11,25,33.6003,3
2,1,1,2,2.608476,0.0085237,1.407498,2.208557,15,3,100,100,27.3,20.69998,1,2,15,11,11,25,33.70223,3
2,1,1,2,2.608476,0.0085237,1.307498,2.308557,15,3,100,100,27.3,20.29997,1,2,15,11,11,25,33.8001,3
2,1,1,2,2.408476,0.2085245,1.307498,2.308557,15,3,100,100,27.3,19.79997,0,2,15,11,11,25,33.90258,4
2,1,1,2,1.408476,0.2085245,1.707499,1.908556,15,3,100,100,27.3,19.29997,0,2,15,11,11,25,34.002,4
2,2,1,2,1.408476,3.208524,2.207501,1.408554,15,3,100,100,100,100,1,2,15,11,11,25,34.10028,4
2,2,1,2,1.408476,0.2085245,2.707503,0.9085521,15,3,100,100,100,100,1,2,15,11,11,25,34.20213,4
2,2,1,2,1.408476,0.2085245,3.207505,0.4085501,15,3,100,100,100,100,1,2,15,11,11,25,34.30038,4
2,2,1,2,1.408476,0.2085245,3.307505,0.3085496,15,3,100,100,100,100,1,2,15,11,11,25,34.40115,4
2,2,1,2,1.008474,0.6085261,3.307505,0.3085496,15,3,100,100,100,100,1,2,15,11,11,25,34.50231,1
2,2,1,1,0.5084723,1.108528,3.307506,7.307604,15,3,100,100,100,100,1,2,15,11,11,25,34.60042,1
2,2,1,1,0.008470294,1.60853,3.307506,7.307604,15,3,100,100,100,100,1,2,15,11,11,25,34.70218,1
2,2,1,1,0.008470294,1.60853,3.407506,7.207604,15,3,100,100,100,100,1,2,15,11,11,25,34.80046,4
2,2,1,1,0.008470294,0.6085299,3.907508,6.707603,15,3,100,100,100,100,1,2,15,11,11,25,34.90101,4
1,2,1,1,10.00753,0.6085299,4.40751,6.2076,15,3,100,100,100,100,1,2,15,11,11,25,35.00122,4
2,2,1,1,2.008471,0.6085299,4.907511,5.707598,15,3,100,100,100,100,1,2,15,11,11,25,35.10064,4
2,2,1,1,2.00847,0.6085299,5.407513,5.207597,15,3,100,100,100,100,1,2,15,11,11,25,35.20175,4
2,2,1,1,2.00847,0.6085299,5.907516,4.707594,15,3,100,100,100,100,1,2,15,11,11,25,35.30133,4
2,2,1,1,2.00847,0.6085299,6.407517,4.207592,15,3,100,100,100,100,1,2,15,11,11,25,35.40084,4
2,2,1,1,2.00847,0.6085299,6.907519,3.707591,15,3,100,100,100,100,1,2,15,11,11,25,35.50194,4
2,2,1,1,2.008471,0.6085299,7.407521,3.207589,15,3,100,100,100,100,1,2,15,11,11,25,35.60119,4
2,2,1,1,2.00847,0.6085299,7.907523,2.707587,15,3,100,100,100,100,1,2,15,11,11,25,35.70026,4
1,1,1,1,10.00753,14.60758,8.407524,2.207585,15,3,100,100,100,100,1,2,15,11,11,25,35.80045,4
2,2,1,1,2.00847,1.60853,8.907527,1.707583,15,3,100,100,100,100,1,2,15,11,11,25,35.90017,4
2,2,1,1,2.00847,1.60853,9.407529,1.207582,15,3,100,100,100,100,1,2,15,11,11,25,36.00095,4
2,2,1,1,2.00847,1.60853,9.80753,0.8075798,15,3,100,100,100,100,1,2,15,11,11,25,36.10103,4
2,2,2,1,1.608469,2.008531,5.808475,0.8075798,15,3,100,100,100,100,1,2,15,11,11,25,36.20181,1
2,2,2,1,1.108467,2.508533,5.808475,0.8075798,15,3,100,100,100,100,1,2,15,11,11,25,36.30098,1
2,2,2,2,0.608465,3.008535,5.808475,6.808525,15,3,100,100,100,100,1,2,15,11,11,25,36.40096,1
2,2,2,2,0.2084634,3.408537,5.808475,6.808525,15,3,100,100,100,100,1,2,15,11,11,25,36.50187,4
2,2,2,2,0.2084634,3.408537,6.308477,6.308523,15,3,100,100,100,100,1,2,15,11,11,25,36.60223,4
1,1,2,2,0.2075185,0.4075917,6.808479,5.808521,15,3,100,100,100,100,1,2,15,11,11,25,36.70238,4
1,1,2,2,0.2075185,0.4075917,7.308481,5.308519,15,3,100,100,100,100,1,2,15,11,11,25,36.80096,4
1,1,2,2,0.2075185,0.4075917,7.808483,4.808517,15,3,100,100,100,100,1,2,15,11,11,25,36.90074,4
1,1,2,2,0.2075185,0.4075917,8.308485,4.308515,15,3,100,100,100,100,1,2,15,11,11,25,37.0004,4
1,1,2,2,0.2075185,0.4075917,8.808487,3.808513,15,3,100,100,100,100,1,2,15,11,11,25,37.10217,4
1,1,2,2,0.2075185,0.4075917,9.308489,3.308511,15,3,100,100,100,100,1,2,15,11,11,25,37.20201,4
1,1,2,2,0.2075185,0.4075917,9.808491,2.80851,15,3,100,100,100,100,1,2,15,11,11,25,37.30005,4
2,2,2,2,0.2084634,2.408536,10.30849,2.308508,15,3,100,100,100,100,1,2,15,11,11,25,37.4011,4
2,2,2,2,0.2084634,2.408537,10.80849,1.808506,15,3,100,100,100,100,1,2,15,11,11,25,37.50098,4
2,2,2,2,0.2084634,2.408537,11.3085,1.308504,15,3,100,100,100,100,1,2,15,11,11,25,37.60042,4
2,2,2,2,0.2084634,2.408537,11.8085,0.808502,15,3,100,100,100,100,1,2,15,11,11,25,37.70168,4
1,1,2,2,8.207519,16.40759,12.3085,0.3085001,15,3,100,100,100,100,1,2,15,11,11,25,37.80014,4
1,1,2,2,7.907517,16.70759,0.3085001,0.3085001,15,3,100,100,100,100,1,2,15,11,11,25,37.90024,1
1,1,2,2,7.407516,17.2076,0.3085001,0.3085001,15,3,100,100,100,100,1,2,15,11,11,25,38.00189,1
1,1,2,2,6.907513,17.7076,0.3085,0.3085,15,3,100,100,100,100,1,2,15,11,11,25,38.1017,1
1,1,2,2,6.407511,18.2076,0.3085001,0.3085001,15,3,100,100,100,100,1,2,15,11,11,25,38.20207,1
1,1,2,2,5.90751,18.7076,0.3085001,0.3085001,15,3,100,100,100,100,1,2,15,11,11,25,38.30107,1
1,1,2,2,5.407508,19.2076,0.3085001,0.3085001,15,3,100,100,100,100,1,2,15,11,11,25,38.40154,1
1,1,2,2,4.907506,19.7076,0.3085001,0.3085001,15,3,100,100,100,100,1,2,15,11,11,25,38.50158,1
1,0,2,2,4.407504,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,15,11,11,25,38.6004,1
1,0,2,2,3.907502,0,0.3085,0.3085,15,3,100,100,100,100,1,2,15,11,11,25,38.70126,1
1,0,2,2,3.4075,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,15,11,11,25,38.8015,1
win
