NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,5.607508,19.0076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,21.00204,1
1,1,2,2,5.107506,19.5076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,21.10046,1
1,0,2,2,4.607504,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,21.20215,1
1,0,2,2,4.107503,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,21.30078,1
1,0,2,2,3.607501,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,21.4013,1
1,0,2,2,3.107499,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,21.50136,1
1,0,2,2,2.607497,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,21.60019,1
1,0,2,2,2.107495,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,21.70103,1
1,0,2,2,1.607493,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,21.80198,1
1,0,2,2,1.107491,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,21.90162,1
1,0,2,2,0.7074898,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,22.00168,4
1,0,2,2,0.7074898,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,22.10014,4
1,0,2,2,0.7074898,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,22.20028,4
1,0,2,2,0.7074898,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,23,5,11,27,22.30213,4
1,0,1,1,0.5074891,0,8.607525,16.00758,15,3,100,100,100,100,1,2,23,5,11,27,22.40056,1
1,0,1,1,0.007487177,0,8.607525,16.00758,15,3,100,100,100,100,1,2,23,5,11,27,22.50242,1
1,2,1,1,0.007487177,0.608568,8.907527,15.70758,15,3,100,100,100,100,1,2,23,5,11,27,22.6025,4
1,2,1,1,0.007487177,0.608568,9.407529,15.20758,15,3,100,100,100,100,1,2,23,5,11,27,22.70222,4
1,2,1,1,0.007487177,0.608568,9.907531,14.70758,15,3,100,100,100,100,1,2,23,5,11,27,22.80008,4
1,2,1,1,0.007487177,0.608568,10.40753,14.20758,15,3,100,100,100,100,1,2,23,5,11,27,22.90208,4
1,2,1,1,0.007487177,0.608568,10.90754,13.70758,15,3,100,100,100,100,1,2,23,5,11,27,23.00308,4
1,2,1,1,0.007487177,0.608568,11.40754,13.20757,15,3,100,100,100,100,1,2,23,5,11,27,23.10158,4
1,2,1,1,0.007487177,0.608568,11.90754,12.70757,15,3,100,100,100,100,1,2,23,5,11,27,23.20115,4
1,1,1,1,0.007487177,4.607623,12.40754,12.20757,15,3,100,100,100,100,1,2,23,5,11,27,23.30184,4
1,2,1,1,0.007487177,0.608568,12.90754,11.70757,15,3,100,100,100,100,1,2,23,5,11,27,23.40031,4
1,2,1,1,0.007487177,0.608568,13.40754,11.20757,15,3,100,100,100,100,1,2,23,5,11,27,23.5052,4
1,2,1,1,0.007487177,0.608568,13.90755,10.70756,15,3,100,100,100,100,1,2,23,5,11,27,23.60559,4
1,2,1,1,0.007487177,0.608568,14.40755,10.20756,15,3,100,100,100,100,1,2,23,5,11,27,23.71221,4
1,2,1,1,0.007487177,0.608568,14.90755,9.707561,15,3,100,100,100,100,1,2,23,5,11,27,23.80234,4
win
