NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,10.80753,13.80758,1.108469,2.507586,15,3,100,100,100,100,1,2,11,25,27,23,20.60043,3
2,2,2,1,0.8084734,3.808527,0.6084669,3.007588,15,3,100,100,100,100,1,2,11,25,27,23,20.70032,3
2,2,2,1,0.8084734,3.808527,0.108465,3.50759,15,3,100,100,100,100,1,2,11,25,27,23,20.8007,3
2,2,2,1,0.8084734,3.808527,0.008464572,3.607591,15,3,100,100,100,100,1,2,11,25,27,23,20.90147,3
2,2,2,1,0.8084734,3.808527,0.008464572,3.607591,15,3,100,100,100,100,1,2,11,25,27,23,21.00102,3
2,2,2,1,0.8084734,3.808527,0.008464572,3.607591,15,3,100,100,100,100,1,2,11,25,27,23,21.10109,3
2,2,1,1,0.4084719,4.208528,7.00752,3.607591,15,3,100,100,100,100,1,2,11,25,27,23,21.20145,1
2,2,1,1,0.1084707,4.508529,7.007519,3.60759,15,3,100,100,100,100,1,2,11,25,27,23,21.30229,3
2,2,1,1,0.1084707,0.5085295,6.507517,4.107593,15,3,100,100,100,100,1,2,11,25,27,23,21.40059,3
2,2,1,1,0.1084707,0.5085295,6.007515,4.607594,15,3,100,100,100,100,1,2,11,25,27,23,21.50084,3
2,2,1,1,0.1084707,0.5085295,5.507514,5.107596,15,3,100,100,100,100,1,2,11,25,27,23,21.60086,3
2,2,1,1,0.1084707,0.5085295,5.007511,5.607598,15,3,100,100,100,100,1,2,11,25,27,23,21.70173,3
1,2,1,1,10.10752,0.5085295,4.507509,6.1076,15,3,100,100,100,100,1,2,11,25,27,23,21.80165,3
1,2,1,1,10.10752,0.5085295,4.007508,6.607602,15,3,100,100,100,100,1,2,11,25,27,23,21.90096,3
2,2,1,1,0.1084707,0.5085295,3.507506,7.107604,15,3,100,100,100,100,1,2,11,25,27,23,22.00104,3
2,2,1,1,0.1084707,0.5085295,3.007504,7.607606,15,3,100,100,100,100,1,2,11,25,27,23,22.10282,3
2,2,1,1,0.1084707,4.508529,2.507502,8.107607,15,3,100,100,100,100,1,2,11,25,27,23,22.20069,3
2,2,1,1,0.1084707,4.508529,2.007501,8.60761,15,3,100,100,100,100,1,2,11,25,27,23,22.30083,3
2,2,1,1,0.1084707,0.5085295,1.507499,9.107612,15,3,100,100,100,100,1,2,11,25,27,23,22.40075,3
2,2,1,1,0.1084707,0.5085295,1.007497,9.607614,15,3,100,100,100,100,1,2,11,25,27,23,22.50011,3
1,2,1,1,10.10752,0.5085295,0.5074948,10.10762,15,3,100,100,100,100,1,2,11,25,27,23,22.60105,3
1,2,1,1,10.10752,0.5085295,0.1074933,10.50762,15,3,100,100,100,100,1,2,11,25,27,23,22.70054,3
1,2,1,2,9.607524,1.008531,0.1074933,0.5085619,15,3,100,100,100,100,1,2,11,25,27,23,22.80133,1
1,2,1,2,9.107522,1.508533,0.1074933,0.5085619,15,3,100,100,100,100,1,2,11,25,27,23,22.90022,1
1,2,1,2,8.60752,2.008535,0.1074933,0.5085619,15,3,100,100,100,100,1,2,11,25,27,23,23.00053,1
1,2,1,2,8.107518,2.508537,0.1074933,0.5085619,15,3,100,100,100,100,1,2,11,25,27,23,23.1007,1
1,2,1,2,7.607516,3.008539,0.1074933,0.5085619,15,3,100,100,100,100,1,2,11,25,27,23,23.20088,1
1,2,1,2,7.107514,3.508541,0.1074933,0.5085619,15,3,100,100,100,100,1,2,11,25,27,23,23.30237,1
1,2,1,2,6.607512,4.008543,0.1074933,0.5085619,15,3,100,100,100,100,1,2,11,25,27,23,23.40119,1
1,2,1,2,6.10751,4.508544,0.1074933,0.5085619,15,3,100,100,100,100,1,2,11,25,27,23,23.50073,1
1,2,1,2,5.607508,5.008546,0.1074933,0.5085619,15,3,100,100,100,100,1,2,11,25,27,23,23.60008,1
win
