NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,5.707509,18.9076,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,25,21,27,20.90214,1
1,1,2,2,5.207507,19.4076,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,25,21,27,21.00154,1
1,1,2,2,4.707505,19.9076,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,25,21,27,21.1014,1
1,0,2,2,4.207503,0,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,25,21,27,21.20291,1
1,0,2,2,3.707501,0,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,25,21,27,21.30326,1
1,0,2,2,3.2075,0,0.1084688,0.5085314,15,3,100,100,100,100,1,2,100,100,21,27,21.40169,1
1,0,2,2,2.707498,0,0.1084688,0.5085314,15,3,100,100,100,100,1,2,100,100,21,27,21.50064,1
1,0,2,2,2.207496,0,0.1084688,0.5085314,15,3,100,100,100,100,1,2,100,100,21,27,21.6048,1
1,0,2,2,1.707494,0,0.1084688,0.5085314,15,3,100,100,100,100,1,2,100,100,21,27,21.70315,1
1,0,2,2,1.207492,0,0.1084688,0.5085314,15,3,100,100,100,100,1,2,100,100,21,27,21.80135,1
1,0,2,2,0.7074898,0,0.1084688,0.5085314,15,3,100,100,100,100,1,2,100,100,21,27,21.9002,1
1,0,1,1,0.2074879,0,8.107524,16.50759,15,3,100,100,100,100,1,2,100,100,21,27,22.00267,1
1,2,1,1,0.2074879,0.4085672,7.907523,16.70759,15,3,100,100,100,100,1,2,100,100,21,27,22.10197,3
1,2,1,1,0.2074879,0.4085672,7.407521,17.20759,15,3,100,100,100,100,1,2,100,100,21,27,22.20007,3
win
