NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,8.307519,16.30759,2.608478,2.008522,15,3,100,100,100,100,1,2,19,13,15,27,21.2026,1
1,1,2,1,7.807517,16.80759,2.608478,0.007576822,15,3,100,100,100,100,1,2,19,13,15,27,21.30133,1
1,1,2,1,7.307515,17.30759,2.608478,0.007576822,15,3,100,100,100,100,1,2,19,13,15,27,21.4009,1
1,1,2,1,6.807513,17.8076,2.608478,0.007576822,15,3,100,100,100,100,1,2,19,13,15,27,21.50231,1
1,1,2,1,6.307511,18.3076,2.608478,0.007576822,15,3,100,100,100,100,1,2,19,13,15,27,21.60312,1
1,1,2,1,5.807509,18.8076,2.608478,0.007576822,15,3,100,100,100,100,1,2,19,13,15,27,21.7001,1
1,1,2,1,5.307507,19.3076,2.608478,0.007576823,15,3,100,100,100,100,1,2,19,13,15,27,21.80189,1
1,1,2,1,4.807505,19.80761,2.608478,0.007576823,15,3,100,100,100,100,1,2,19,13,15,27,21.90075,1
1,0,2,2,4.307503,0,2.608478,2.008522,15,3,100,100,100,100,1,2,19,13,15,27,22.00053,1
1,1,2,2,4.307503,0.3076066,3.00848,1.60852,15,3,100,100,100,100,1,2,19,13,15,27,22.1016,4
1,1,2,2,4.307503,0.3076066,3.508482,1.108518,15,3,100,100,100,100,1,2,19,13,15,27,22.20119,4
1,1,2,2,4.307503,0.3076066,4.008483,0.6085165,15,3,100,100,100,100,1,2,19,13,15,27,22.30109,4
1,1,2,2,3.807501,0.8076085,4.008483,0.6085165,15,3,100,100,100,100,1,2,19,13,15,27,22.40189,1
1,1,2,2,3.3075,1.307611,4.008483,0.6085165,15,3,100,100,100,100,1,2,19,13,15,27,22.50209,1
1,1,2,2,2.807498,1.807612,4.008483,0.6085165,15,3,100,100,100,100,1,2,19,13,15,27,22.60255,1
1,1,2,2,2.307496,2.307614,4.008483,0.6085165,15,3,100,100,100,100,1,2,19,13,15,27,22.70224,1
1,1,2,2,1.807494,2.807616,4.008483,0.6085165,15,3,100,100,100,100,1,2,19,13,15,27,22.80059,1
win
