NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,2,2,0.3075341,0.308521,7.808491,2.80851,15,3,100,100,16.69996,18.79997,1,2,25,3,27,23,20.50308,4
1,2,2,2,0.3075341,0.308521,7.70849,2.90851,15,3,100,100,16.69996,19.29997,1,2,25,3,27,23,20.60253,3
1,2,2,2,0.3075341,0.308521,7.208488,3.408512,15,3,100,100,16.69996,19.79997,1,2,25,3,27,23,20.70161,3
1,2,2,2,0.3075341,0.308521,6.708486,3.908514,15,3,100,100,16.69996,20.29997,1,2,25,3,27,23,20.80139,3
1,2,2,2,0.3075341,0.308521,6.208485,4.408515,15,3,100,100,16.69996,20.79998,1,2,25,3,27,23,20.90142,3
1,2,2,2,0.3075341,0.308521,5.708482,4.908517,15,3,100,100,16.69996,21.29998,1,2,25,3,27,23,21.00238,3
1,2,2,2,0.3075341,0.308521,5.20848,5.408519,15,3,100,100,16.69996,21.79998,1,2,25,3,27,23,21.10108,3
1,2,2,2,0.2075337,0.4085214,5.10848,5.50852,15,3,100,100,16.69996,21.89998,1,2,25,3,27,23,21.20066,1
1,2,2,2,0.007532953,0.6085222,5.10848,5.50852,15,3,100,100,16.69996,21.39998,0,2,25,3,27,23,21.30313,1
1,2,2,2,0.007532953,0.6085222,5.10848,5.50852,15,3,100,100,16.69996,20.89998,0,2,25,3,27,23,21.40024,0
1,2,2,2,0.007532953,0.6085222,5.10848,5.50852,15,3,100,100,16.69996,20.39997,0,2,25,3,27,23,21.5008,0
1,2,2,2,0.007532953,0.6085222,5.10848,5.50852,15,3,100,100,16.69996,19.89997,1,2,25,3,27,23,21.60134,0
1,2,2,2,0.007532953,0.6085222,5.10848,5.50852,15,3,100,100,16.69996,19.39997,1,2,25,3,27,23,21.7003,0
1,2,2,2,0.007532953,0.6085222,5.10848,5.50852,15,3,100,100,16.69996,18.89997,1,2,25,3,27,23,21.80155,0
1,2,2,2,0.007532953,0.6085222,5.10848,5.50852,15,3,100,100,16.69996,18.39997,1,2,25,3,27,23,21.90168,0
1,2,2,2,0.007532953,0.6085222,5.608482,5.008518,15,3,100,100,16.69996,17.89997,1,2,25,3,27,23,22.0027,4
1,2,2,2,0.007532953,0.6085222,6.108484,4.508516,15,3,100,100,16.69996,18.39997,1,1,25,3,27,23,22.10022,4
1,2,2,2,0.007532953,0.6085222,6.608486,4.008513,15,3,100,100,16.69996,18.89997,1,1,25,3,27,23,22.20188,4
1,2,2,2,0.007532953,0.6085222,7.108488,3.508511,15,3,100,100,16.69996,19.39997,1,1,25,3,27,23,22.30146,4
1,2,2,2,0.007532953,0.6085222,7.60849,3.00851,15,3,100,100,16.69996,19.89997,1,1,25,3,27,23,22.40315,4
1,2,2,2,0.007532953,0.6085222,7.108488,3.508511,15,3,100,100,16.69996,20.39997,1,1,25,3,27,23,22.50413,3
1,2,2,2,0.007532953,0.6085222,6.608486,4.008513,15,3,100,100,16.69996,20.89998,1,1,25,3,27,23,22.6014,3
1,2,2,2,0.007532953,0.6085222,6.108484,4.508516,15,3,100,100,16.69996,21.39998,1,1,25,3,27,23,22.70255,3
1,2,2,2,0.007532953,0.6085222,5.608482,5.008518,15,3,100,100,16.69996,21.89998,1,1,25,3,27,23,22.80113,3
1,2,2,2,0.007532953,0.6085222,5.10848,5.50852,15,3,100,100,16.69996,21.59998,1,1,25,3,27,23,22.90051,3
1,2,2,2,0.007532953,0.6085222,4.908479,5.70852,15,3,100,100,16.69996,21.09998,1,1,25,3,27,23,23.00225,3
1,2,0,2,0.007532953,0.6085222,0,5.60852,15,3,100,100,16.69996,20.59998,0,1,25,3,27,23,23.10237,4
1,2,0,2,0.007532953,0.6085222,0,5.108518,15,3,100,100,16.69996,20.09997,0,1,25,3,27,23,23.20243,4
1,2,0,2,0.007532953,0.6085222,0,5.108518,15,3,100,100,16.69996,19.59997,0,1,25,3,27,23,23.30153,4
1,2,0,2,0.007532953,0.6085222,0,4.808517,15,3,100,100,16.69996,19.09997,0,1,25,3,27,23,23.40086,4
1,2,2,2,0.007532953,0.6085222,7.308485,4.308515,15,3,100,100,16.69996,18.59997,1,1,25,3,27,23,23.50048,4
1,2,2,2,0.007532953,0.6085222,7.808487,3.808513,15,3,100,100,16.69996,18.09997,1,1,25,3,27,23,23.60269,4
1,2,5,2,0.007532953,0.6085222,1.022238,3.708512,15,3,100,100,16.69996,17.59996,1,1,25,3,27,23,23.70119,3
1,2,5,2,0.007532953,0.6085222,0.5222356,4.208514,15,3,100,100,16.69996,17.09996,1,1,25,3,27,23,23.8019,3
1,2,2,2,0.007532953,0.6085222,7.108484,4.508516,15,3,100,100,100,100,1,1,25,3,27,23,23.90016,0
1,2,2,2,0.007532953,0.6085222,7.108484,4.508516,15,3,100,100,100,100,1,1,25,3,27,23,24.00008,0
1,2,0,2,0.007532953,0.6085222,0,4.508516,15,3,100,100,100,100,0,1,25,3,27,23,24.10275,0
1,2,0,2,0.007532953,0.6085222,0,4.508516,15,3,100,100,100,100,0,1,25,3,27,23,24.20118,0
1,2,0,2,0.007532953,0.6085222,0,4.508516,15,3,100,100,100,100,0,1,25,3,27,23,24.30322,0
1,2,0,2,0.007532953,0.6085222,0,4.508516,15,3,100,100,100,100,0,1,25,3,27,23,24.40122,0
1,2,0,2,0.007532953,0.6085222,0,4.508516,15,3,100,100,100,100,0,1,25,3,27,23,24.50273,0
1,2,0,2,0.007532953,0.6085222,0,4.908517,15,3,100,100,100,100,0,1,25,3,27,23,24.60195,3
1,2,1,2,0.007532953,0.6085222,9.208481,5.408519,15,3,100,100,100,100,1,1,25,3,27,23,24.70264,3
1,2,1,2,0.007532953,0.6085222,8.708479,5.908521,15,3,100,100,100,100,1,1,25,3,27,23,24.80122,3
1,2,1,2,12.00753,0.6085222,8.208477,6.408523,15,3,100,100,100,100,1,1,25,3,27,23,24.9006,3
1,2,1,2,12.00753,0.6085222,7.708475,6.908525,15,3,100,100,100,100,1,1,25,3,27,23,25.00087,3
1,2,1,2,12.00753,0.6085222,7.208473,7.408527,15,3,100,100,100,100,1,1,25,3,27,23,25.1017,3
1,2,1,2,12.00753,0.6085222,6.708471,7.908529,15,3,100,100,100,100,1,1,25,3,27,23,25.20148,3
1,1,1,2,12.00753,12.60758,6.208469,8.408531,15,3,100,100,100,100,1,1,25,3,27,23,25.30225,3
2,2,1,2,2.008478,2.608522,5.708467,8.908533,15,3,100,100,100,100,1,1,25,3,27,23,25.40261,3
2,2,1,2,2.008478,2.608522,5.208465,9.408535,15,3,100,100,100,100,1,1,25,3,27,23,25.50093,3
2,2,1,2,2.008478,2.608522,4.708463,9.908537,15,3,100,100,100,100,1,1,25,3,27,23,25.60137,3
2,2,1,2,2.008478,2.608522,4.208461,10.40854,15,3,100,100,100,100,1,1,25,3,27,23,25.70077,3
2,2,1,2,2.008478,2.608522,3.70846,10.90854,15,3,100,100,100,100,1,1,25,3,27,23,25.80183,3
2,2,1,2,2.008478,2.608522,3.208458,11.40854,15,3,100,100,100,100,1,1,25,3,27,23,25.90084,3
2,2,1,2,2.008478,2.608522,2.708456,11.90854,15,3,100,100,100,100,1,1,25,3,27,23,26.00249,3
1,1,1,1,11.90753,12.70758,2.308454,6.307601,15,3,100,100,100,100,1,1,25,3,27,23,26.10253,1
1,1,1,1,11.40753,13.20758,4.307509,6.307601,15,3,100,100,100,100,1,1,25,3,27,23,26.20017,1
1,1,1,1,10.90753,13.70758,4.307509,6.307601,15,3,100,100,100,100,1,1,25,3,27,23,26.30033,1
1,1,1,1,10.70753,13.90758,4.007508,6.607602,15,3,100,100,100,100,1,1,25,3,27,23,26.40014,3
2,2,1,1,0.708473,3.908527,3.507506,7.107604,15,3,100,100,100,100,1,1,25,3,27,23,26.50165,3
2,2,1,1,0.708473,3.908527,3.007504,7.607606,15,3,100,100,100,100,1,1,25,3,27,23,26.60081,3
2,2,1,1,0.708473,3.908527,2.507503,8.107607,15,3,100,100,100,100,1,1,25,3,27,23,26.70256,3
2,2,1,1,0.708473,3.908527,2.007501,8.60761,15,3,100,100,100,100,1,1,25,3,27,23,26.80111,3
2,1,1,1,0.708473,0.9085272,1.507499,9.107612,15,3,100,100,100,100,1,1,25,3,27,23,26.90264,3
2,1,1,1,0.708473,0.9085272,1.107497,9.507613,15,3,100,100,100,100,1,1,25,3,27,23,27.00142,3
2,1,1,1,0.4084719,1.208528,1.107497,9.507613,15,3,100,100,100,100,1,1,25,3,27,23,27.10176,1
2,1,1,1,0.008470294,1.60853,1.107497,9.507613,15,3,100,100,100,100,1,1,25,3,27,23,27.20258,1
2,1,1,1,0.008470294,1.60853,1.107497,9.507613,15,3,100,100,100,100,1,1,25,3,27,23,27.30133,1
1,1,1,1,10.00753,1.60853,0.6074952,10.00762,15,3,100,100,100,100,1,1,25,3,27,23,27.40283,3
1,1,1,2,9.707524,1.908531,0.6074951,0.008559939,15,3,100,100,100,100,1,1,25,3,27,23,27.50187,1
1,1,1,2,9.207522,2.408533,0.6074951,0.008559939,15,3,100,100,100,100,1,1,25,3,27,23,27.6028,1
1,1,1,2,8.70752,2.908535,0.6074951,0.008559939,15,3,100,100,100,100,1,1,25,3,27,23,27.70166,1
1,1,1,2,8.207518,3.408537,0.6074952,0.008559939,15,3,100,100,100,100,1,1,25,3,27,23,27.80118,1
1,1,1,2,7.707516,3.908538,0.6074951,0.008559939,15,3,100,100,100,100,1,1,25,3,27,23,27.90079,1
1,1,1,2,7.207515,4.40854,0.6074951,0.008559939,15,3,100,100,100,100,1,1,25,3,27,23,28.00015,1
1,1,1,2,6.707512,4.908542,0.6074951,0.008559939,15,3,100,100,100,100,1,1,25,3,27,23,28.10284,1
1,1,1,2,6.20751,5.408544,0.6074951,0.008559939,15,3,100,100,100,100,1,1,25,3,27,23,28.20321,1
1,1,1,2,5.707509,5.908546,0.6074951,0.008559939,15,3,100,100,100,100,1,1,25,3,27,23,28.30279,1
win
