NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,0,2,2,2.407496,0,12.2085,4.4085,15,3,100,100,100,100,1,2,100,100,3,23,21.50651,4
1,2,2,0,2.407496,0.2085588,12.7085,0,15,3,100,100,100,100,0,2,100,100,3,23,21.60545,4
1,2,2,0,2.407496,0.2085588,13.2085,0,15,3,100,100,100,100,0,2,100,100,3,23,21.70568,4
1,2,2,0,2.407496,0.2085588,13.70851,0,15,3,100,100,100,100,0,2,100,100,3,23,21.80558,4
1,2,2,2,2.407496,0.2085588,14.20851,3.408493,15,3,100,100,100,100,0,2,100,100,3,23,21.90245,4
1,2,2,0,2.407496,0.2085588,14.70851,0,15,3,100,100,100,100,0,2,100,100,3,23,22.00558,4
1,2,2,0,2.407496,0.2085588,15.20851,0,15,3,100,100,100,100,0,2,100,100,3,23,22.10091,4
1,2,2,1,2.407496,0.2085588,15.70851,4.907545,15,3,100,100,100,100,1,2,100,100,3,23,22.20131,4
1,2,2,1,2.407496,8.208559,16.20851,4.407544,15,3,100,100,100,100,1,2,100,100,3,23,22.30187,4
1,2,2,1,2.407496,0.2085588,16.70851,3.907545,15,3,100,100,100,100,1,2,100,100,3,23,22.40129,4
1,2,2,1,2.407496,0.2085588,17.20851,3.407546,15,3,100,100,100,100,1,2,100,100,3,23,22.50617,4
1,2,2,1,2.407496,0.2085588,17.70851,2.907546,15,3,100,100,100,100,1,2,100,100,3,23,22.60327,4
1,2,2,1,2.407496,0.2085588,18.20851,2.407547,15,3,100,100,100,100,1,2,100,100,3,23,22.7012,4
1,2,2,1,2.407496,0.2085588,18.70851,1.907547,15,3,100,100,100,100,1,2,100,100,3,23,22.8016,4
1,2,2,1,2.407496,0.2085588,19.20851,1.407548,15,3,100,100,100,100,1,2,100,100,3,23,22.90481,4
1,2,2,1,2.407496,0.2085588,19.70851,0.9075484,15,3,100,100,100,100,1,2,100,100,3,23,23.00613,4
1,2,2,1,2.607497,0.008558032,19.90851,0.7075484,15,3,100,100,100,100,1,2,100,100,3,23,23.10585,2
1,2,2,1,2.607497,0.008558032,19.90851,0.7075484,15,3,100,100,100,100,1,2,100,100,3,23,23.20139,2
1,2,2,1,2.607497,0.008558032,19.90851,0.7075484,15,3,100,100,100,100,1,2,100,100,3,23,23.30166,2
1,2,2,1,2.607497,0.008558032,19.90851,0.7075484,15,3,100,100,100,100,1,2,100,100,3,23,23.40172,2
1,2,2,1,2.607497,0.008558032,19.90851,0.7075484,15,3,100,100,100,100,1,2,100,100,3,23,23.50497,2
1,2,0,1,2.607497,8.008558,0,0.4075488,15,3,100,100,100,100,1,2,100,100,3,23,23.60611,4
1,2,0,1,2.607497,8.008558,0,0.007549165,15,3,100,100,100,100,1,2,100,100,3,23,23.7063,4
1,2,2,1,2.707498,7.908558,0.608506,0.007549165,15,3,100,100,100,100,1,2,100,100,3,23,23.80554,2
1,2,2,1,3.2075,7.408556,0.608506,0.007549165,15,3,100,100,100,100,1,2,100,100,3,23,23.90572,2
win
