NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,1.007491,10.60856,0.608506,0.007549165,15,3,11.70001,27.3,25.7,20.79998,1,2,19,17,23,25,19.80687,1
1,1,6,1,0.5074891,11.10857,8.157768,0.007549165,15,3,12.20001,27.3,26.2,20.79998,1,2,19,17,23,25,19.90666,1
1,1,6,1,0.4074887,11.20857,8.457769,0.207549,15,3,12.70001,27.3,26.7,20.79998,1,2,19,17,23,25,20.00657,3
1,2,6,1,0.4074887,0.2085664,7.95777,0.7075484,15,3,12.70001,26.8,26.7,20.29997,1,2,19,17,23,25,20.10715,3
1,2,6,1,0.4074887,0.2085664,7.45777,1.207548,15,3,12.70001,26.7,26.7,19.79997,0,2,19,17,23,25,20.2072,3
1,2,0,1,0.4074887,0.2085664,0,1.707548,15,3,12.70001,26.7,26.7,19.29997,0,2,19,17,23,25,20.30249,3
1,2,0,1,0.4074887,0.2085664,0,1.907547,15,3,12.70001,26.7,26.7,18.79997,0,2,19,17,23,25,20.4038,0
1,2,0,1,0.4074887,0.2085664,0,1.907547,15,3,12.70001,26.7,26.7,18.29997,0,2,19,17,23,25,20.5026,0
1,2,0,1,0.4074887,0.2085664,0,1.907547,15,3,12.70001,26.7,26.7,17.79996,0,2,19,17,23,25,20.60266,0
1,2,0,1,0.4074887,0.2085664,0,1.907547,15,3,12.70001,26.7,26.7,17.29996,0,2,19,17,23,25,20.70254,0
1,2,0,1,0.4074887,0.2085664,0,1.907547,15,3,12.70001,26.7,26.7,16.79996,0,2,19,17,23,25,20.80252,0
1,2,5,1,0.4074887,0.2085664,19.68848,1.907547,15,3,100,100,26.7,16.29996,1,2,19,17,23,25,20.90733,0
1,2,0,1,0.4074887,0.2085664,0,1.907547,15,3,100,100,26.7,15.79996,1,2,19,17,23,25,21.00729,0
1,2,0,1,0.4074887,0.2085664,0,1.907547,15,3,100,100,26.7,15.69996,0,2,19,17,23,25,21.10264,0
1,2,0,1,0.4074887,0.2085664,0,1.907547,15,3,100,100,26.7,15.69996,0,2,19,17,23,25,21.20271,0
1,2,0,1,0.4074887,0.2085664,0,1.907547,15,3,100,100,26.7,15.69996,0,2,19,17,23,25,21.30261,0
1,2,0,1,0.4074887,0.2085664,0,1.907547,15,3,100,100,26.7,15.69996,0,2,19,17,23,25,21.40277,0
1,2,0,1,0.4074887,0.2085664,0,1.907547,15,3,100,100,26.7,15.69996,0,2,19,17,23,25,21.5027,0
1,2,0,1,0.4074887,0.2085664,0,1.907547,15,3,100,100,26.7,15.69996,0,2,19,17,23,25,21.60262,0
1,2,0,1,0.4074887,0.2085664,0,1.907547,15,3,100,100,26.7,15.69996,0,2,19,17,23,25,21.70721,0
1,2,0,1,0.4074887,0.2085664,0,1.907547,15,3,100,100,26.7,15.69996,0,2,19,17,23,25,21.8013,4
1,2,0,1,0.4074887,0.2085664,0,1.407548,15,3,100,100,26.7,15.69996,0,2,19,17,23,25,21.90691,4
1,2,0,1,0.4074887,0.2085664,0,0.9075482,15,3,100,100,26.7,15.69996,0,2,19,17,23,25,22.00688,4
1,1,0,1,0.4074887,11.20857,0,0.4075488,15,3,100,100,26.7,15.69996,0,2,19,17,23,25,22.10679,4
1,1,0,1,0.4074887,11.20857,0,0.007549165,15,3,100,100,26.7,15.69996,0,2,19,17,23,25,22.20288,4
1,1,2,1,0.8074902,10.80857,0.608506,0.007549165,15,3,100,100,26.7,15.69996,0,2,19,17,23,25,22.30295,2
1,1,2,1,1.307492,10.30856,0.608506,0.007549165,15,3,100,100,26.7,15.69996,0,2,19,17,23,25,22.40421,2
1,1,2,1,1.807494,9.808561,0.608506,0.007549165,15,3,100,100,26.7,15.69996,0,2,19,17,23,25,22.50359,2
1,1,2,1,2.307496,9.308559,0.608506,0.007549165,15,3,100,100,26.7,15.69996,0,2,19,17,23,25,22.60271,2
1,1,2,1,2.807498,8.808558,0.608506,0.007549165,15,3,100,100,26.7,15.69996,0,2,19,17,23,25,22.70426,2
1,1,2,1,3.3075,8.308556,0.608506,0.007549165,15,3,100,100,26.7,15.69996,0,2,19,17,23,25,22.80451,2
1,1,2,1,3.807502,7.808554,0.608506,0.007549165,15,3,100,100,26.7,15.69996,0,2,19,17,23,25,22.90494,2
1,1,2,1,4.307503,7.308552,0.608506,0.007549165,15,3,100,100,26.7,15.69996,0,2,19,17,23,25,23.00333,2
1,1,2,1,4.807505,6.808549,0.608506,0.007549165,15,3,100,100,26.7,15.69996,0,2,19,17,23,25,23.10328,2
1,1,2,1,5.307507,6.308548,0.608506,0.007549165,15,3,100,100,26.7,15.69996,0,2,19,17,23,25,23.20353,2
1,1,2,1,5.807509,5.808546,0.608506,0.007549165,15,3,100,100,26.7,15.69996,1,2,19,17,23,25,23.30309,2
1,1,2,1,6.307511,5.308544,4.608505,0.007549165,15,3,100,100,26.7,15.69996,1,2,19,17,23,25,23.40335,2
1,1,2,1,6.807513,4.808542,4.608506,0.007549165,15,3,100,100,26.7,15.69996,1,2,19,17,23,25,23.50333,2
1,1,2,1,7.307515,4.308539,4.608505,0.007549165,15,3,100,100,26.7,15.69996,1,2,19,17,23,25,23.60311,2
1,1,2,1,7.807517,3.808538,4.608506,0.007549165,15,3,100,100,26.7,15.69996,1,2,19,17,23,25,23.70324,2
1,1,2,1,8.307519,3.308537,4.608505,0.007549165,15,3,100,100,26.7,15.69996,1,2,19,17,23,25,23.80739,2
1,1,2,1,8.807521,2.808534,4.608506,0.007549165,15,3,100,100,26.7,15.69996,1,2,19,17,23,25,23.9085,2
1,1,2,1,9.307523,2.308532,4.608506,0.007549165,15,3,100,100,26.7,15.69996,1,2,19,17,23,25,24.00714,2
1,1,2,1,9.807525,1.80853,4.608506,0.007549165,15,3,100,100,26.7,15.69996,1,2,19,17,23,25,24.10921,3
1,1,2,1,9.807525,1.808531,4.108507,0.5075487,15,3,100,100,26.7,15.69996,1,2,19,17,23,25,24.20324,3
2,1,2,1,3.80847,1.80853,3.608507,1.007548,15,3,100,100,26.7,15.69996,1,2,19,17,23,25,24.30336,3
2,1,2,1,3.80847,1.80853,3.108507,1.507548,15,3,100,100,26.7,15.69996,1,2,19,17,23,25,24.40324,3
2,2,2,1,3.80847,4.80853,2.608508,2.007547,15,3,100,100,26.7,15.69996,1,2,19,17,23,25,24.50321,3
2,2,2,1,3.80847,4.80853,2.108508,2.507547,15,3,100,100,26.7,15.69996,1,2,19,17,23,25,24.60495,3
2,2,1,1,4.10847,4.50853,8.107564,2.507547,15,3,100,100,26.7,15.69996,1,2,19,17,23,25,24.70331,2
2,2,1,1,4.608472,4.008528,8.107564,2.507547,15,3,100,100,26.7,15.69996,1,2,19,17,23,25,24.8035,2
2,2,2,1,5.108474,3.508525,0.1085083,2.507547,15,3,100,100,26.7,15.69996,1,2,19,17,23,25,24.90345,2
2,2,2,1,5.608476,3.008524,0.1085083,2.507547,15,3,100,100,26.7,15.69996,1,2,19,17,23,25,25.00337,2
2,2,2,1,6.108478,2.508522,0.1085083,0.5084918,15,3,100,100,26.7,15.69996,1,2,19,17,23,25,25.10353,2
2,2,2,1,6.60848,2.00852,0.1085083,0.5084918,15,3,100,100,26.7,15.69996,1,2,19,17,23,25,25.20348,2
2,2,2,1,7.108482,1.508518,0.1085083,0.5084918,15,3,100,100,26.7,15.69996,1,2,19,17,23,25,25.30329,2
2,2,2,1,7.608484,1.008516,0.1085083,0.5084918,15,3,100,100,26.7,15.69996,1,2,19,17,23,25,25.4076,2
2,2,2,1,8.108486,0.5085142,6.108508,2.507547,15,3,100,100,26.7,15.69996,1,2,19,17,23,25,25.50736,2
2,2,2,1,0.4084871,0.208513,5.908508,2.707547,15,3,100,100,26.7,15.69996,1,2,19,17,23,25,25.60728,3
2,2,2,1,0.4084871,0.208513,5.408509,3.207546,15,3,100,100,26.7,15.69996,1,2,19,17,23,25,25.70723,3
2,2,2,1,0.4084871,0.208513,4.908509,3.707546,15,3,100,100,26.7,15.69996,1,2,19,17,23,25,25.80726,3
2,1,2,1,0.4084871,10.20757,4.408509,4.207545,15,3,100,100,26.7,15.69996,1,2,19,17,23,25,25.90731,3
2,2,2,1,0.4084871,1.208513,3.908511,4.707545,15,3,100,100,26.7,15.69996,1,2,19,17,23,25,26.00752,3
2,2,2,1,0.4084871,1.208513,3.408511,5.207544,15,3,100,100,26.2,15.69996,1,2,19,17,23,25,26.10835,3
2,2,2,1,0.4084871,0.208513,2.90851,5.707545,15,3,100,100,25.7,15.69996,1,2,19,17,23,25,26.20882,3
2,2,2,1,0.4084871,0.208513,2.408508,6.207547,15,3,100,100,25.19999,15.69996,1,2,19,17,23,25,26.3004,3
2,2,2,1,0.4084871,0.208513,1.908506,6.707549,15,3,100,100,24.69999,15.69996,1,2,19,17,23,25,26.40887,3
2,2,0,1,0.4084871,0.208513,0,6.707549,15,3,100,100,24.19999,15.69996,0,2,19,17,23,25,26.50765,0
2,2,2,1,0.4084871,0.208513,2.908506,6.707549,15,3,100,100,23.69999,15.69996,1,2,19,17,23,25,26.60323,0
2,2,0,1,0.4084871,0.208513,0,6.707549,15,3,100,100,23.19999,15.69996,0,2,19,17,23,25,26.70338,0
2,2,0,1,0.4084871,0.208513,0,6.707549,15,3,100,100,22.69998,15.69996,0,2,19,17,23,25,26.80227,0
2,2,2,1,0.4084871,0.208513,3.908506,6.707549,15,3,100,100,22.19998,15.69996,0,2,19,17,23,25,26.9089,0
2,2,0,1,0.4084871,0.208513,0,6.707549,15,3,100,100,21.69998,15.69996,0,2,19,17,23,25,27.00364,0
2,2,0,1,0.4084871,0.208513,0,6.707549,15,3,100,100,21.69998,15.69996,0,2,19,17,23,25,27.10807,0
2,2,0,1,0.4084871,0.208513,0,6.707549,15,3,100,100,21.69998,15.69996,0,2,19,17,23,25,27.20807,0
2,2,2,1,0.4084871,0.208513,4.908506,6.707549,15,3,100,100,21.69998,15.69996,1,2,19,17,23,25,27.30357,0
2,2,2,1,0.4084871,0.208513,4.908506,6.707549,15,3,100,100,21.69998,15.69996,1,2,19,17,23,25,27.4035,0
2,2,2,1,0.4084871,0.208513,4.908506,6.707549,15,3,100,100,21.69998,15.69996,1,2,19,17,23,25,27.50347,0
2,2,0,1,0.4084871,0.208513,0,6.707549,15,3,100,100,21.69998,15.69996,0,2,19,17,23,25,27.60822,0
2,2,0,1,0.4084871,0.208513,0,6.707549,15,3,100,100,21.69998,15.69996,0,2,19,17,23,25,27.70787,0
2,2,0,1,0.4084871,0.208513,0,6.707549,15,3,100,100,21.69998,15.69996,0,2,19,17,23,25,27.80789,0
2,2,0,1,0.4084871,0.208513,0,6.707549,15,3,100,100,21.69998,15.69996,0,2,19,17,23,25,27.90782,0
2,2,2,1,0.4084871,0.208513,5.908506,6.707549,15,3,100,100,21.69998,15.69996,1,2,19,17,23,25,28.00354,0
2,2,2,1,0.4084871,0.208513,5.908506,6.707549,15,3,100,100,22.19998,15.69996,1,2,19,17,23,25,28.10384,0
2,2,2,1,0.4084871,0.208513,5.908506,6.707549,15,3,100,100,22.69998,15.69996,1,2,19,17,23,25,28.20352,0
2,2,0,1,0.4084871,0.208513,0,6.707549,15,3,100,100,23.19999,15.69996,0,2,19,17,23,25,28.30134,0
2,2,0,1,0.4084871,0.208513,0,6.707549,15,3,100,100,23.69999,15.69996,0,2,19,17,23,25,28.40336,0
2,2,0,1,0.4084871,0.208513,0,6.707549,15,3,100,100,24.19999,15.69996,0,2,19,17,23,25,28.50384,0
2,2,0,1,0.4084871,0.208513,0,6.707549,15,3,100,100,24.69999,15.69996,0,2,19,17,23,25,28.61203,0
2,2,0,1,0.4084871,0.208513,0,6.707549,15,3,100,100,25.19999,15.69996,0,2,19,17,23,25,28.70355,0
2,2,2,1,0.4084871,0.208513,6.908506,6.707549,15,3,100,100,25.7,15.69996,0,2,19,17,23,25,28.80526,0
2,2,0,1,0.4084871,0.208513,0,6.707549,15,3,100,100,26.2,15.69996,0,2,19,17,23,25,28.90857,0
2,2,0,1,0.4084871,0.208513,0,6.707549,15,3,100,100,26.7,15.69996,0,2,19,17,23,25,29.00779,0
2,2,0,1,0.4084871,0.208513,0,6.707549,15,3,100,100,27.2,15.69996,0,2,19,17,23,25,29.10816,0
2,2,0,1,0.4084871,0.208513,0,6.707549,15,3,100,100,27.3,15.69996,0,2,19,17,23,25,29.2082,0
2,2,0,1,0.4084871,0.208513,0,6.707549,15,3,100,100,27.3,15.69996,0,2,19,17,23,25,29.30783,0
2,2,0,1,0.4084871,0.208513,0,7.10755,15,3,100,100,27.3,15.69996,0,2,19,17,23,25,29.40002,3
2,2,1,1,0.4084871,0.208513,17.00756,7.607553,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,29.50005,3
1,1,1,1,14.40754,10.20757,16.50756,8.107553,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,29.60418,3
1,1,1,1,14.40754,10.20757,16.00755,8.607556,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,29.70373,3
2,2,1,1,0.4084871,0.208513,15.50755,9.107558,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,29.80357,3
2,2,1,1,0.4084871,0.208513,15.00755,9.60756,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,29.90372,3
2,2,1,1,0.4084871,0.208513,14.50755,10.10756,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,30.00534,3
2,2,1,1,0.4084871,0.208513,14.00755,10.60756,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,30.10038,3
2,2,1,1,0.4084871,0.208513,13.50755,11.10757,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,30.20014,3
2,2,1,1,0.4084871,0.208513,13.00754,11.60757,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,30.30613,3
1,2,1,1,2.407542,6.208513,12.50754,12.10757,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,30.40015,3
1,2,1,1,2.407542,6.208513,12.00754,12.60757,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,30.50809,3
2,2,1,1,0.4084871,0.208513,11.50754,13.10757,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,30.60061,3
2,2,1,1,0.4084871,0.208513,11.00753,13.60758,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,30.7076,3
2,2,1,1,0.4084871,0.208513,10.50753,14.10758,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,30.80828,3
2,2,1,1,0.4084871,0.208513,10.00753,14.60758,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,30.9081,3
2,2,1,1,0.4084871,0.208513,9.70753,14.90758,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,31.00889,0
2,2,1,1,0.4084871,0.208513,9.70753,14.90758,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,31.10388,0
2,2,1,1,0.4084871,0.208513,9.70753,14.90758,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,31.20381,0
2,2,1,1,0.4084871,0.208513,9.70753,14.90758,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,31.30374,0
2,2,1,1,0.4084871,0.208513,9.70753,14.90758,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,31.40387,0
2,2,1,1,0.4084871,0.208513,9.307528,15.30758,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,31.50412,3
2,2,1,1,0.4084871,0.208513,8.807527,15.80758,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,31.60006,3
1,1,1,1,14.40754,10.20757,8.307524,16.30759,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,31.70415,3
2,2,1,1,0.4084871,0.208513,7.807522,16.80759,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,31.8043,3
2,2,1,1,0.4084871,0.208513,7.30752,17.30759,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,31.9039,3
2,2,1,1,0.4084871,0.208513,6.807519,17.80759,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,32.00406,3
2,2,1,1,0.4084871,0.208513,6.307517,18.30759,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,32.105,3
2,2,1,1,0.4084871,0.208513,5.807515,18.80759,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,32.20407,3
2,2,1,1,0.4084871,0.208513,5.307513,19.3076,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,32.30895,3
2,2,1,1,0.4084871,0.208513,4.807511,19.8076,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,32.40086,3
2,2,1,1,0.4084871,0.208513,4.70751,19.9076,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,32.50858,0
2,2,1,1,0.4084871,0.208513,4.70751,19.9076,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,32.60902,0
2,2,1,1,0.4084871,0.208513,4.70751,19.9076,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,32.70853,0
2,2,1,1,0.4084871,0.208513,4.70751,19.9076,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,32.80851,0
2,2,1,1,0.4084871,0.208513,4.70751,19.9076,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,32.90191,0
1,1,1,0,14.40754,10.20757,4.50751,0,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,33.00016,3
1,1,1,0,14.40754,10.20757,4.007508,0,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,33.10027,3
2,2,1,0,4.408487,0.208513,3.907508,0,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,33.20864,0
2,2,1,2,3.908485,0.708515,1.908453,0.7085474,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,33.3088,1
2,2,1,2,3.408483,1.208517,1.908453,0.7085474,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,33.40015,1
2,2,1,2,2.908481,1.708519,1.908453,0.7085474,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,33.50019,1
2,2,1,2,2.408479,2.208521,1.908453,0.7085474,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,33.60432,1
2,2,1,2,2.308479,2.308521,1.708452,0.9085482,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,33.70443,3
2,2,1,2,2.308479,2.308521,1.20845,1.40855,15,3,100,100,27.3,15.69996,0,2,19,17,23,25,33.80469,3
2,2,1,2,2.308479,2.308521,1.10845,1.50855,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,33.90041,0
2,2,1,2,2.308479,2.308521,1.10845,1.50855,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,34.00151,0
2,2,1,2,2.408479,2.208521,1.10845,1.50855,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,34.1007,2
2,2,1,2,2.908482,1.708519,1.10845,1.50855,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,34.2004,2
2,2,1,2,3.408483,1.208517,1.10845,1.508551,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,34.30028,2
2,2,1,2,3.908485,0.708515,1.10845,1.50855,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,34.40115,2
2,2,1,0,4.408487,0.208513,3.107505,0,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,34.50056,2
2,2,1,0,4.608487,0.008512256,3.407506,0,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,34.60053,4
2,2,1,0,4.608488,0.008512256,3.907508,0,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,34.70031,4
1,1,1,0,14.60754,10.00757,4.407509,0,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,34.80055,4
1,1,1,0,14.60754,10.00757,4.60751,0,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,34.90029,0
1,1,1,0,14.60754,10.00757,4.60751,0,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,35.00417,0
1,1,1,0,14.50754,10.10757,4.60751,0,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,35.10487,1
1,1,1,0,14.00754,10.60757,4.60751,0,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,35.20488,1
1,1,1,2,13.50754,11.10757,2.608456,0.008544681,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,35.30474,1
1,1,1,2,13.00754,11.60757,2.608455,0.008544681,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,35.40461,1
1,1,1,2,12.50753,12.10758,2.608456,0.008544681,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,35.50424,1
1,1,1,2,12.00753,12.60758,2.608455,0.008544681,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,35.60417,1
1,1,1,2,11.80753,12.80758,2.308454,0.3085458,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,35.7047,3
2,2,1,2,1.808477,2.808523,1.808452,0.8085479,15,3,100,100,27.3,15.69996,0,2,19,17,23,25,35.80505,3
2,2,0,2,1.808477,2.808523,0,0.9085482,15,3,100,100,27.3,15.69996,0,2,19,17,23,25,35.90469,0
2,2,1,2,1.808477,2.808523,1.708452,0.9085482,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,36.00481,0
2,2,1,2,1.808477,2.808523,1.708452,0.9085482,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,36.10465,0
2,2,1,2,1.808477,2.808523,1.708452,0.9085482,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,36.20505,0
2,2,1,2,1.808477,2.808523,1.708452,0.9085482,15,3,100,100,27.3,15.69996,1,2,19,17,23,25,36.30476,0
2,2,0,2,1.808477,2.808523,0,0.9085482,15,3,100,100,27.3,15.69996,0,2,19,17,23,25,36.40492,0
2,2,1,2,1.808477,2.808523,1.708452,0.9085482,15,3,100,100,100,100,1,2,19,17,23,25,36.50478,0
2,2,1,2,1.808477,2.808523,1.708452,0.9085482,15,3,100,100,100,100,1,2,19,17,23,25,36.60501,0
2,2,1,2,1.808477,2.808523,1.708452,0.9085482,15,3,100,100,100,100,1,2,19,17,23,25,36.70532,0
2,2,1,2,1.808477,2.808523,1.708452,0.9085482,15,3,100,100,100,100,1,2,19,17,23,25,36.80562,0
2,2,1,2,1.808477,2.808523,1.708452,0.9085482,15,3,100,100,100,100,1,2,19,17,23,25,36.90482,0
2,2,1,2,1.808477,2.808523,1.708452,0.9085482,15,3,100,100,100,100,1,2,19,17,23,25,37.00481,0
1,1,1,2,11.80753,12.80758,2.208454,0.4085462,15,3,100,100,100,100,1,2,19,17,23,25,37.10443,4
1,1,1,2,11.80753,12.80758,2.608455,0.008544681,15,3,100,100,100,100,1,2,19,17,23,25,37.20437,4
1,1,1,2,11.80753,12.80758,2.608455,0.008544681,15,3,100,100,100,100,1,2,19,17,23,25,37.3045,0
1,1,1,2,11.80753,12.80758,2.608455,0.008544681,15,3,100,100,100,100,1,2,19,17,23,25,37.40443,0
1,1,1,2,11.80753,12.80758,2.608455,0.008544681,15,3,100,100,100,100,1,2,19,17,23,25,37.50473,0
1,1,1,2,11.80753,12.80758,2.608455,0.008544681,15,3,100,100,100,100,1,2,19,17,23,25,37.60462,0
1,1,1,2,11.80753,12.80758,2.608455,0.008544681,15,3,100,100,100,100,1,2,19,17,23,25,37.7003,4
1,1,1,2,11.80753,12.80758,2.608455,0.008544681,15,3,100,100,100,100,1,2,19,17,23,25,37.80043,4
1,1,1,2,11.40753,13.20758,4.607511,4.008544,15,3,100,100,100,100,1,2,19,17,23,25,37.90041,1
1,1,1,2,10.90753,13.70758,4.60751,4.008545,15,3,100,100,100,100,1,2,19,17,23,25,38.00019,1
2,2,1,1,0.6084726,1.008528,4.807511,5.807599,15,3,100,100,100,100,1,2,19,17,23,25,38.10041,4
2,2,1,1,0.6084726,1.008528,5.307513,5.307597,15,3,100,100,100,100,1,2,19,17,23,25,38.20043,4
2,2,1,1,0.6084726,1.008528,5.807515,4.807595,15,3,100,100,100,100,1,2,19,17,23,25,38.3005,4
2,2,1,1,0.6084726,1.008528,6.307517,4.307593,15,3,100,100,100,100,1,2,19,17,23,25,38.40031,4
2,2,1,1,0.6084726,1.008528,6.807519,3.807591,15,3,100,100,100,100,1,2,19,17,23,25,38.50053,4
2,2,1,1,0.6084726,1.008528,7.30752,3.30759,15,3,100,100,100,100,1,2,100,100,23,25,38.60025,4
2,2,1,1,0.6084726,1.008528,7.807523,2.807588,15,3,100,100,100,100,1,2,100,100,23,25,38.7013,4
1,1,1,1,10.60753,14.00758,8.307526,2.307586,15,3,100,100,100,100,1,2,100,100,23,25,38.80049,4
1,1,1,1,10.60753,14.00758,8.407525,2.207585,15,3,100,100,100,100,1,2,100,100,23,25,38.90047,0
1,1,1,1,10.60753,14.00758,8.207524,2.407586,15,3,100,100,100,100,1,2,100,100,23,25,39.0008,3
2,2,1,1,0.6084726,1.008528,7.707522,2.907588,15,3,100,100,100,100,1,2,100,100,23,25,39.1007,3
2,2,1,1,0.6084726,1.008528,7.20752,3.40759,15,3,100,100,100,100,1,2,100,100,23,25,39.2008,3
2,2,1,1,0.6084726,1.008528,6.707518,3.907592,15,3,100,100,100,100,1,2,100,100,23,25,39.30096,3
2,2,1,1,0.6084726,1.008528,6.207517,4.407593,15,3,100,100,100,100,1,2,100,100,23,25,39.40086,3
2,2,1,1,0.6084726,1.008528,5.907515,4.707594,15,3,100,100,100,100,1,2,100,100,23,25,39.50093,0
2,2,1,1,0.6084726,1.008528,5.907515,4.707594,15,3,100,100,100,100,1,2,100,100,23,25,39.60104,0
2,2,0,1,0.6084726,1.008528,0,4.707594,15,3,100,100,100,100,0,2,100,100,23,25,39.70139,0
2,2,0,1,0.3084714,1.308529,0,4.707594,15,3,100,100,100,100,0,2,100,100,23,25,39.80489,1
2,2,0,1,0.008470294,1.60853,0,4.707594,15,3,100,100,100,100,0,2,100,100,23,25,39.90052,1
2,2,0,1,0.008470294,1.60853,0,4.707594,15,3,100,100,100,100,0,2,100,100,23,25,40.00076,0
2,2,0,1,0.008470294,1.60853,0,4.707594,15,3,100,100,100,100,0,2,100,100,23,25,40.10789,0
2,2,1,1,0.008470294,1.60853,5.907516,4.707594,15,3,100,100,100,100,1,2,100,100,23,25,40.20503,0
2,2,1,1,1.00847,1.60853,5.907516,4.707594,15,3,100,100,100,100,1,2,100,100,23,25,40.30121,0
2,2,1,1,1.00847,1.60853,5.907516,4.707594,15,3,100,100,100,100,1,2,100,100,23,25,40.4013,0
2,2,1,1,1.00847,1.60853,5.907516,4.707594,15,3,100,100,100,100,1,2,100,100,23,25,40.50114,0
2,2,1,1,2.00847,1.60853,5.907516,4.707594,15,3,100,100,100,100,1,2,100,100,23,25,40.60114,0
2,2,1,1,2.00847,1.60853,5.907516,4.707594,15,3,100,100,100,100,1,2,100,100,23,25,40.70115,0
2,2,1,1,2.00847,1.60853,5.907516,4.707594,15,3,100,100,100,100,1,2,100,100,23,25,40.80064,0
0,2,1,1,0,1.60853,5.907516,4.707594,15,3,100,100,100,100,0,2,100,100,23,25,40.90508,0
2,2,1,1,3.008471,1.60853,5.907516,4.707594,15,3,100,100,100,100,1,2,100,100,23,25,41.00513,0
0,2,1,1,0,1.60853,5.907516,4.707594,15,3,100,100,100,100,0,2,100,100,23,25,41.09999,0
0,2,1,1,0,1.60853,5.907516,4.707594,15,3,100,100,100,100,0,2,100,100,23,25,41.20499,0
2,2,1,1,4.00847,1.60853,5.907516,4.707594,15,3,100,100,100,100,1,2,100,100,23,25,41.30741,0
0,2,1,1,0,1.60853,5.907516,4.707594,15,3,100,100,100,100,0,2,100,100,23,25,41.40516,0
