NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,0,6,1,0.6074895,0,8.957789,4.307545,15,3,17.30003,26.7,100,100,1,1,27,9,11,25,21.00432,4
1,0,2,2,0.9074906,0,0.3085101,0.30849,15,3,17.30003,26.3,100,100,1,1,27,9,11,25,21.10483,2
1,0,2,2,1.207492,0,0.3085101,0.30849,15,3,17.30003,25.8,100,100,1,1,27,9,11,25,21.20039,0
1,0,2,2,1.207492,0,0.008510348,0.6084898,15,3,17.30003,25.7,100,100,1,1,27,9,11,25,21.30058,3
1,0,2,2,1.207492,0,0.008510348,0.6084898,15,3,17.30003,25.7,100,100,1,1,27,9,11,25,21.40011,3
1,0,2,2,1.207492,0,0.008510348,0.6084898,15,3,17.30003,25.7,100,100,1,1,27,9,11,25,21.50876,3
1,0,2,2,1.207492,0,0.008510348,0.6084898,15,3,17.30003,25.7,100,100,1,1,27,9,11,25,21.60092,0
1,0,2,2,0.7074898,0,0.008510348,0.6084898,15,3,17.30003,25.7,100,100,1,1,27,9,11,25,21.70029,1
1,0,0,1,0.2074879,0,0,4.607544,15,3,17.30003,25.7,100,100,1,1,27,9,11,25,21.80107,0
1,2,1,1,0.2074879,0.4085672,19.50756,5.107544,15,3,17.30003,25.7,100,100,1,1,27,9,11,25,21.90044,3
1,2,1,1,0.2074879,0.4085672,19.00756,5.607544,15,3,17.30003,25.7,100,100,1,1,27,9,11,25,22.00907,3
1,2,0,1,0.2074879,0.4085672,0,6.107546,15,3,17.30003,25.7,100,100,0,1,27,9,11,25,22.10455,3
1,2,0,1,0.2074879,0.4085672,0,6.207547,15,3,17.30003,25.7,100,100,0,1,27,9,11,25,22.20404,0
1,2,0,1,0.2074879,0.4085672,0,6.207547,15,3,17.30003,25.7,100,100,0,1,27,9,11,25,22.3085,0
1,2,0,1,0.2074879,0.4085672,0,6.207547,15,3,17.30003,25.7,100,100,0,1,27,9,11,25,22.40019,0
1,2,0,1,0.2074879,0.4085672,0,6.207547,15,3,17.30003,25.7,100,100,0,1,27,9,11,25,22.50894,0
1,2,0,1,0.2074879,0.4085672,0,6.207547,15,3,17.30003,25.7,100,100,0,1,27,9,11,25,22.60087,0
1,2,0,1,0.4074887,0.2085664,0,6.207547,15,3,17.30003,25.7,100,100,0,1,27,9,11,25,22.70005,2
1,2,6,1,0.6074895,0.008565661,7.057787,6.207547,15,3,17.30003,25.7,100,100,0,1,27,9,11,25,22.80521,2
1,2,6,1,0.6074895,0.008565661,7.057788,6.207547,15,3,17.30003,25.7,100,100,0,1,27,9,11,25,22.90566,0
1,2,6,1,0.6074895,0.008565661,6.657786,6.607548,15,3,17.30003,25.7,100,100,0,1,27,9,11,25,23.00462,3
1,2,6,1,0.6074894,0.008565661,6.157784,7.10755,15,3,17.30003,25.7,100,100,0,1,27,9,11,25,23.10073,3
1,2,6,1,0.6074894,0.008565661,5.957783,7.307551,15,3,17.30003,25.7,100,100,0,1,27,9,11,25,23.20429,0
1,2,6,1,0.6074894,0.008565661,5.957783,7.307551,15,3,17.30003,25.7,100,100,0,1,27,9,11,25,23.30024,0
1,2,6,1,0.6074894,0.008565661,5.957783,7.307551,15,3,17.30003,25.7,100,100,0,1,27,9,11,25,23.40243,0
1,2,6,1,0.6074894,0.008565661,5.957783,7.307551,15,3,17.30003,25.7,100,100,0,1,27,9,11,25,23.5017,0
1,2,6,1,0.6074894,0.008565661,5.957783,7.307551,15,3,17.30003,25.7,100,100,0,1,27,9,11,25,23.60546,0
1,2,6,1,0.6074894,0.008565661,5.957783,7.307551,15,3,17.30003,25.7,100,100,0,1,27,9,11,25,23.7046,0
1,2,6,1,0.6074894,0.008565661,5.957783,7.307551,15,3,17.30003,25.7,100,100,0,1,27,9,11,25,23.80485,0
1,2,6,1,0.6074894,0.008565661,5.957783,7.307551,15,3,17.30003,25.7,100,100,1,1,27,9,11,25,23.90095,0
1,2,6,1,0.6074894,0.008565661,5.957783,7.307551,15,3,17.30003,25.7,100,100,1,1,27,9,11,25,24.00117,0
1,2,6,1,0.6074894,0.008565661,6.457785,7.307551,15,3,17.80003,25.7,100,100,1,1,27,9,11,25,24.10052,0
1,2,6,1,0.6074894,0.008565661,6.957787,7.307551,15,3,18.30003,25.7,100,100,1,1,27,9,11,25,24.20052,0
1,2,0,1,0.6074894,0.008565661,0,7.307551,15,3,18.80004,25.7,100,100,0,1,27,9,11,25,24.30187,0
1,2,0,1,0.6074894,0.008565661,0,7.307551,15,3,19.30004,25.7,100,100,0,1,27,9,11,25,24.40071,0
1,2,0,1,0.6074894,0.008565661,0,7.307551,15,3,19.30004,25.7,100,100,0,1,27,9,11,25,24.50457,0
1,2,0,1,0.6074894,0.008565661,0,7.307551,15,3,19.70004,25.7,100,100,0,1,27,9,11,25,24.60518,0
1,2,0,1,0.6074894,0.008565661,0,7.307551,15,3,20.20004,25.7,100,100,0,1,27,9,11,25,24.70439,0
1,2,0,1,0.6074894,0.008565661,0,7.307551,15,3,20.30004,25.7,100,100,0,1,27,9,11,25,24.80445,0
1,2,0,1,0.6074894,0.008565661,0,7.307551,15,3,20.30004,25.7,100,100,0,1,27,9,11,25,24.90479,0
1,2,0,1,0.6074894,0.008565661,0,7.307551,15,3,20.30004,25.7,100,100,0,1,27,9,11,25,25.005,0
1,2,6,1,0.6074894,0.008565661,8.957795,7.307551,15,3,20.30004,25.7,100,100,1,1,27,9,11,25,25.10515,0
1,2,6,1,0.6074894,0.008565661,8.957795,7.307551,15,3,20.30004,25.7,100,100,1,1,27,9,11,25,25.20679,0
1,2,6,1,0.6074894,0.008565661,8.957795,7.307551,15,3,20.30004,25.7,100,100,1,1,27,9,11,25,25.30087,0
1,2,6,1,0.6074894,0.008565661,8.957795,7.307551,15,3,20.30004,25.7,100,100,1,1,27,9,11,25,25.40066,0
1,2,6,1,0.6074894,0.008565661,8.957795,7.307551,15,3,20.30004,25.7,100,100,1,1,27,9,11,25,25.50062,0
1,2,6,1,0.6074894,0.008565661,9.357797,7.307551,15,3,20.70004,25.7,100,100,1,1,27,9,11,25,25.60082,0
1,2,0,1,0.6074894,0.008565661,0,7.307551,15,3,21.20004,25.7,100,100,0,1,27,9,11,25,25.70483,0
1,2,0,1,0.6074894,0.008565661,0,7.307551,15,3,21.70005,25.7,100,100,0,1,27,9,11,25,25.80498,0
1,2,0,1,0.6074894,0.008565661,0,7.307551,15,3,22.20005,25.7,100,100,0,1,27,9,11,25,25.90033,0
1,2,0,1,0.6074894,0.008565661,0,7.307551,15,3,22.70005,25.7,100,100,0,1,27,9,11,25,26.0003,0
1,2,0,1,0.6074894,0.008565661,0,7.307551,15,3,23.20005,25.7,100,100,0,1,27,9,11,25,26.10055,0
1,2,0,1,0.6074894,0.008565661,0,7.307551,15,3,23.70005,25.7,100,100,0,1,27,9,11,25,26.20053,0
1,2,0,1,0.6074894,0.008565661,0,7.307551,15,3,24.20006,25.7,100,100,0,1,27,9,11,25,26.30027,0
1,2,0,1,0.6074894,0.008565661,0,7.307551,15,3,24.30006,25.7,100,100,0,1,27,9,11,25,26.4005,0
1,2,0,1,0.6074894,0.008565661,0,7.307551,15,3,24.30006,25.7,100,100,0,1,27,9,11,25,26.5003,0
1,2,0,1,0.6074894,0.008565661,0,7.307551,15,3,24.30006,25.7,100,100,0,1,27,9,11,25,26.60047,0
1,2,0,1,0.6074894,0.008565661,0,7.307551,15,3,24.30006,25.7,100,100,0,1,27,9,11,25,26.70103,0
1,2,0,1,0.6074894,0.008565661,0,7.307551,15,3,24.30006,25.7,100,100,0,1,27,9,11,25,26.80129,0
1,2,1,1,0.6074894,0.008565661,17.30756,7.307551,15,3,100,100,100,100,1,1,27,9,11,25,26.90122,0
1,2,1,1,0.6074894,0.008565661,17.30756,7.307551,15,3,100,100,100,100,1,1,27,9,11,25,27.00098,0
1,2,1,1,0.6074894,0.008565661,17.30756,7.307551,15,3,100,100,100,100,1,1,27,9,11,25,27.10069,0
1,2,1,1,0.6074894,0.008565661,17.30756,7.307551,15,3,100,100,100,100,1,1,27,9,11,25,27.20091,0
1,2,1,1,0.6074894,0.008565661,17.30756,7.307551,15,3,100,100,100,100,1,1,27,9,11,25,27.30093,0
1,2,1,1,0.6074894,0.008565661,17.30756,7.307551,15,3,100,100,100,100,1,1,27,9,11,25,27.40232,3
1,2,1,1,0.6074894,0.008565661,16.80756,7.807552,15,3,100,100,100,100,1,1,27,9,11,25,27.50055,3
1,0,1,1,0.6074894,0,16.40755,8.207555,15,3,100,100,100,100,1,1,27,9,11,25,27.60098,0
1,0,2,2,0.8074902,0,0.4085005,0.2084997,15,3,100,100,100,100,1,1,27,9,11,25,27.7049,2
win
