NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.4084719,0.2085283,5.807565,4.807544,15,3,100,100,100,100,1,2,100,100,13,27,20.50488,3
2,2,1,1,0.4084719,0.2085283,5.307566,5.307544,15,3,100,100,100,100,1,2,100,100,13,27,20.60461,3
2,2,1,1,0.4084719,0.2085283,4.807565,5.807545,15,3,100,100,100,100,1,2,100,100,13,27,20.70882,3
2,2,1,1,0.4084719,0.2085283,4.307562,6.307547,15,3,100,100,100,100,1,2,100,100,13,27,20.80894,3
2,2,1,1,0.3084714,0.3085287,4.107562,6.507548,15,3,100,100,100,100,1,2,100,100,13,27,20.90441,1
2,2,1,1,0.008470294,0.6085299,4.107562,6.507548,15,3,100,100,100,100,1,2,100,100,13,27,21.00537,1
2,2,2,2,0.90847,0.7085302,2.108507,2.508493,15,3,100,100,100,100,1,2,100,100,13,27,21.10404,0
2,2,2,2,0.90847,0.7085302,2.108507,2.508493,15,3,100,100,100,100,1,2,100,100,13,27,21.20428,0
2,2,2,2,0.90847,0.7085302,2.108507,2.508493,15,3,100,100,100,100,1,2,100,100,13,27,21.30418,0
2,2,2,2,1.90847,0.7085302,2.108507,2.508493,15,3,100,100,100,100,1,2,100,100,13,27,21.40006,0
2,2,2,2,1.90847,0.7085302,2.108507,2.508493,15,3,100,100,100,100,1,2,100,100,13,27,21.50059,0
0,2,2,2,0,0.7085302,2.108507,2.508493,15,3,100,100,100,100,0,2,100,100,13,27,21.6009,0
2,2,2,2,2.90847,0.7085302,2.108507,2.508493,15,3,100,100,100,100,1,2,100,100,13,27,21.70007,0
2,2,2,2,2.90847,0.7085302,2.108507,2.508493,15,3,100,100,100,100,1,2,100,100,13,27,21.80866,0
0,2,2,2,0,0.7085302,2.108507,2.508493,15,3,100,100,100,100,0,2,100,100,13,27,21.90494,0
0,2,2,2,0,0.7085302,2.108507,2.508493,15,3,100,100,100,100,0,2,100,100,13,27,22.00452,0
2,2,2,2,3.90847,0.7085302,2.108507,2.508493,15,3,100,100,100,100,1,2,100,100,13,27,22.10447,0
2,2,2,2,3.90847,0.7085302,2.108507,2.508493,15,3,100,100,100,100,1,2,100,100,13,27,22.20415,0
0,2,2,2,0,0.7085302,2.108507,2.508493,15,3,100,100,100,100,0,2,100,100,13,27,22.30865,0
0,2,2,2,0,0.7085302,2.108507,2.508493,15,3,100,100,100,100,0,2,100,100,13,27,22.40897,0
0,2,2,2,0,0.7085302,2.108507,2.508493,15,3,100,100,100,100,0,2,100,100,13,27,22.50072,0
2,2,2,2,4.90847,0.7085302,2.108507,2.508493,15,3,100,100,100,100,1,2,100,100,13,27,22.60336,0
2,2,2,2,4.90847,0.7085302,2.108507,2.508493,15,3,100,100,100,100,1,2,100,100,13,27,22.70423,0
0,2,2,2,0,0.7085302,2.108507,2.508493,15,3,100,100,100,100,0,2,100,100,13,27,22.80015,0
0,2,2,2,0,0.7085302,2.108507,2.508493,15,3,100,100,100,100,0,2,100,100,13,27,22.90023,0
0,2,2,2,0,0.7085302,2.108507,2.508493,15,3,100,100,100,100,0,2,100,100,13,27,23.00488,0
0,2,2,2,0,0.7085302,2.108507,2.508493,15,3,100,100,100,100,0,2,100,100,13,27,23.10474,0
2,2,2,2,5.90847,0.7085302,2.108507,2.508493,15,3,100,100,100,100,0,2,100,100,13,27,23.20586,0
0,2,2,2,0,0.7085302,2.108507,2.508493,15,3,100,100,100,100,0,2,100,100,13,27,23.30088,0
0,2,2,2,0,0.7085302,2.108507,2.508493,15,3,100,100,100,100,0,2,100,100,13,27,23.40907,0
0,2,2,2,0,0.7085302,2.108507,2.508493,15,3,100,100,100,100,0,2,100,100,13,27,23.5003,0
0,2,2,2,0,0.7085302,2.108507,2.508493,15,3,100,100,100,100,0,2,100,100,13,27,23.60076,0
0,2,2,2,0,0.7085302,2.108507,2.508493,15,3,100,100,100,100,0,2,100,100,13,27,23.70036,0
2,2,2,2,6.90847,0.7085302,2.108507,2.508493,15,3,100,100,100,100,1,2,100,100,13,27,23.80074,0
2,2,2,2,6.90847,0.7085302,2.108507,2.508493,15,3,100,100,100,100,1,2,100,100,13,27,23.90052,0
0,2,2,2,0,0.7085302,2.108507,2.508493,15,3,100,100,100,100,0,2,100,100,13,27,24.00435,0
0,2,2,2,0,0.7085302,2.108507,2.508493,15,3,100,100,100,100,0,2,100,100,13,27,24.10448,0
0,2,2,2,0,0.7085302,2.108507,2.508493,15,3,100,100,100,100,0,2,100,100,13,27,24.20057,0
0,2,2,2,0,0.7085302,2.108507,2.508493,15,3,100,100,100,100,0,2,100,100,13,27,24.30045,0
0,2,2,2,0,0.7085302,2.408508,2.208492,15,3,100,100,100,100,0,2,100,100,13,27,24.40459,4
0,2,2,2,0,0.7085302,2.90851,1.70849,15,3,100,100,100,100,0,2,100,100,13,27,24.50476,4
1,2,2,2,9.907525,0.7085302,3.408511,1.208489,15,3,100,100,100,100,1,2,100,100,13,27,24.60471,4
1,2,2,2,9.907525,0.7085302,3.90851,0.7084897,15,3,100,100,100,100,1,2,100,100,13,27,24.70473,4
1,1,2,2,9.907525,14.70759,4.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,13,27,24.8014,4
1,1,1,1,10.20753,14.40758,6.407565,4.207544,15,3,100,100,100,100,1,2,100,100,13,27,24.90034,2
1,1,2,1,10.70753,13.90758,0.40851,4.207544,15,3,100,100,100,100,1,2,100,100,13,27,25.0003,2
1,1,2,1,11.20753,13.40758,0.40851,4.207545,15,3,100,100,100,100,1,2,100,100,13,27,25.10021,2
1,1,2,1,11.70753,12.90758,0.40851,2.20849,15,3,100,100,100,100,1,2,100,100,13,27,25.20039,2
1,1,2,1,12.20753,12.40758,0.40851,2.20849,15,3,100,100,100,100,1,2,100,100,13,27,25.30067,2
1,1,2,1,12.70753,11.90757,0.40851,2.20849,15,3,100,100,100,100,1,2,100,100,13,27,25.40071,2
1,1,2,1,13.20754,11.40757,0.40851,2.20849,15,3,100,100,100,100,1,2,100,100,13,27,25.50012,2
1,1,2,1,13.70754,10.90757,0.40851,2.20849,15,3,100,100,100,100,1,2,100,100,13,27,25.60698,2
1,1,2,1,14.20754,10.40757,4.40851,4.207545,15,3,100,100,100,100,1,2,100,100,13,27,25.70513,2
1,1,2,2,14.70754,9.907567,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,13,27,25.80092,2
1,1,2,2,15.20755,9.407565,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,13,27,25.90022,2
1,1,2,2,15.70755,8.907563,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,13,27,26.00541,2
1,1,2,2,16.20755,8.407561,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,13,27,26.1051,2
1,1,1,1,16.70755,7.907559,0.407565,0.2075451,15,3,100,100,100,100,1,2,100,100,13,27,26.20647,2
1,1,1,1,17.20755,7.407557,0.407565,0.2075452,15,3,100,100,100,100,1,2,100,100,13,27,26.3048,2
1,1,1,1,17.70755,6.907555,0.407565,0.2075452,15,3,100,100,100,100,1,2,100,100,13,27,26.40047,2
1,1,1,1,18.20756,6.407553,0.407565,0.2075452,15,3,100,100,100,100,1,2,100,100,13,27,26.50154,2
1,1,1,1,18.70756,5.907552,0.407565,0.2075452,15,3,100,100,100,100,1,2,100,100,13,27,26.60123,2
1,1,1,1,19.20756,5.407549,0.407565,0.2075452,15,3,100,100,100,100,1,2,100,100,13,27,26.70378,2
1,1,1,1,19.70756,4.90755,0.407565,0.2075452,15,3,100,100,100,100,1,2,100,100,13,27,26.80209,2
0,1,2,1,0,4.40755,12.40851,4.207545,15,3,100,100,100,100,1,2,100,100,13,27,26.90051,2
0,1,2,2,0,3.907552,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,13,27,27.00693,2
0,1,2,2,0,3.407552,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,13,27,27.10531,2
0,1,2,2,0,2.907552,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,13,27,27.2024,2
0,1,2,2,0,2.407553,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,13,27,27.3053,2
0,1,2,2,0,1.907553,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,13,27,27.40153,2
0,1,2,2,0,1.407554,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,13,27,27.50174,2
0,1,2,2,0,0.907554,0.40851,0.2084901,15,3,100,100,100,100,1,2,100,100,13,27,27.60608,2
0,1,2,1,0,0.5075545,4.40851,4.207545,15,3,100,100,100,100,1,2,100,100,13,27,27.70088,4
0,1,2,1,0,0.5075545,4.40851,4.207545,15,3,100,100,100,100,1,2,100,100,13,27,27.8017,4
2,1,2,1,0.1085007,0.5075544,4.908509,3.707545,15,3,100,100,100,100,1,2,100,100,13,27,27.90473,4
2,1,2,1,0.1085007,0.5075544,5.408509,3.207546,15,3,100,100,100,100,1,2,100,100,13,27,28.00522,4
2,1,2,1,0.1085007,0.5075544,5.908508,2.707547,15,3,100,100,100,100,1,2,100,100,13,27,28.1009,4
2,1,2,1,0.1085007,0.5075544,6.408508,2.207547,15,3,100,100,100,100,1,2,100,100,13,27,28.20146,4
2,1,2,1,0.1085007,0.5075544,6.908508,1.707548,15,3,100,100,100,100,1,2,100,100,13,27,28.30518,4
2,1,2,1,0.1085007,0.5075544,7.408507,1.207548,15,3,100,100,100,100,1,2,100,100,13,27,28.40634,4
2,1,2,1,0.1085007,0.5075544,7.908506,0.7075484,15,3,100,100,100,100,1,2,100,100,13,27,28.50576,4
1,1,2,1,10.1085,0.5075544,8.008507,0.6075485,15,3,100,100,100,100,1,2,100,100,13,27,28.60565,4
1,1,2,1,9.808501,0.8075541,0.008506534,0.6075485,15,3,100,100,100,100,1,2,100,100,13,27,28.70066,1
1,1,2,1,9.308502,1.307554,0.008506534,0.6075485,15,3,100,100,100,100,1,2,100,100,13,27,28.80061,1
1,1,2,1,8.808502,1.807553,0.008506534,0.6075485,15,3,100,100,100,100,1,2,100,100,13,27,28.90693,1
1,1,2,1,8.308501,2.307553,0.008506534,0.6075486,15,3,100,100,100,100,1,2,100,100,13,27,29.00503,1
1,1,2,1,7.808503,2.807552,0.008506534,0.6075485,15,3,100,100,100,100,1,2,100,100,13,27,29.10483,1
1,1,2,1,7.308504,3.307552,0.008506534,0.6075485,15,3,100,100,100,100,1,2,100,100,13,27,29.20486,1
1,1,2,1,6.808504,3.807551,0.008506534,0.6075485,15,3,100,100,100,100,1,2,100,100,13,27,29.30135,1
1,1,2,1,6.308504,4.30755,16.00851,0.6075486,15,3,100,100,100,100,1,2,100,100,13,27,29.40084,1
1,1,1,1,5.808505,4.80755,0.007561564,0.6075485,15,3,100,100,100,100,1,2,100,100,13,27,29.50565,1
1,1,1,1,5.308505,5.307549,0.007561564,0.6075485,15,3,100,100,100,100,1,2,100,100,13,27,29.60574,1
1,1,1,1,4.808504,5.807551,0.007561564,0.6075485,15,3,100,100,100,100,1,2,100,100,13,27,29.70565,1
1,1,1,1,4.308502,6.307553,0.007561564,0.6075486,15,3,100,100,100,100,1,2,100,100,13,27,29.8056,1
1,1,1,1,3.8085,6.807555,0.007561564,0.6075485,15,3,100,100,100,100,1,2,100,100,13,27,29.90668,1
1,1,1,1,3.308498,7.307557,0.007561564,0.6075485,15,3,100,100,100,100,1,2,100,100,13,27,30.00525,1
1,1,1,1,2.808496,7.807558,0.007561564,0.6075485,15,3,100,100,100,100,1,2,100,100,13,27,30.10136,1
1,1,2,1,2.308494,8.307561,0.008506534,0.6075486,15,3,100,100,100,100,1,2,100,100,13,27,30.20213,1
1,1,2,1,1.808492,8.807563,0.008506534,0.6075485,15,3,100,100,100,100,1,2,100,100,13,27,30.30168,1
1,1,2,1,1.308491,9.307565,0.008506534,0.6075485,15,3,100,100,100,100,1,2,100,100,13,27,30.40106,1
1,1,2,1,0.8084887,9.807567,0.008506534,0.6075485,15,3,100,100,100,100,1,2,100,100,13,27,30.50205,1
1,1,2,1,0.3084867,10.30757,8.008507,0.6075486,15,3,100,100,100,100,1,2,100,100,13,27,30.60096,1
1,2,2,1,0.3084867,0.3085134,7.708508,0.9075482,15,3,100,100,100,100,1,2,100,100,13,27,30.70579,3
1,2,2,1,0.3084867,0.3085134,7.208507,1.407548,15,3,100,100,100,100,1,2,100,100,13,27,30.80615,3
1,2,2,1,0.3084867,0.3085134,6.708508,1.907547,15,3,100,100,100,100,1,2,100,100,13,27,30.90555,3
2,2,2,1,4.308486,0.3085134,6.208508,2.407547,15,3,100,100,100,100,1,2,100,100,13,27,31.0057,3
2,2,2,1,4.308486,0.3085134,5.708508,2.907547,15,3,100,100,100,100,1,2,100,100,13,27,31.10555,3
2,2,2,1,4.308487,0.3085134,5.208509,3.407546,15,3,100,100,100,100,1,2,100,100,13,27,31.20538,3
2,2,2,1,4.308487,0.3085134,4.708509,3.907545,15,3,100,100,100,100,1,2,100,100,13,27,31.30212,3
1,1,2,1,14.30754,10.30757,4.40851,4.207545,15,3,100,100,100,100,1,2,100,100,13,27,31.40103,3
1,1,2,1,14.00754,10.60757,4.40851,4.207544,15,3,100,100,100,100,1,2,100,100,13,27,31.5057,1
1,1,2,1,13.50754,11.10757,0.40851,2.20849,15,3,100,100,100,100,1,2,100,100,13,27,31.60602,1
1,1,2,1,13.00754,11.60757,0.40851,2.20849,15,3,100,100,100,100,1,2,100,100,13,27,31.70619,1
1,1,2,1,12.50753,12.10758,0.40851,2.20849,15,3,100,100,100,100,1,2,100,100,13,27,31.80581,1
1,1,2,1,12.00753,12.60758,0.40851,2.20849,15,3,100,100,100,100,1,2,100,100,13,27,31.90568,1
1,1,2,1,11.50753,13.10758,0.40851,4.207545,15,3,100,100,100,100,1,2,100,100,13,27,32.00927,1
1,1,2,1,11.00753,13.60758,0.40851,4.207544,15,3,100,100,100,100,1,2,100,100,13,27,32.10169,1
1,1,1,1,10.50753,14.10758,6.407565,4.207544,15,3,100,100,100,100,1,2,100,100,13,27,32.20115,1
1,1,1,1,10.10752,14.50758,6.407565,4.207545,15,3,100,100,100,100,1,2,100,100,13,27,32.30635,3
1,1,1,1,10.10752,14.50758,6.007565,4.607544,15,3,100,100,100,100,1,2,100,100,13,27,32.40567,3
1,2,1,1,10.10752,0.5085295,5.507565,5.107544,15,3,100,100,100,100,1,2,100,100,13,27,32.50538,3
1,2,1,1,10.10752,0.5085295,5.007565,5.607545,15,3,100,100,100,100,1,2,100,100,13,27,32.60529,3
1,2,1,1,10.10752,0.5085295,4.507563,6.107546,15,3,100,100,100,100,1,2,100,100,13,27,32.70584,3
1,2,1,1,10.10752,0.5085295,4.007561,6.607548,15,3,100,100,100,100,1,2,100,100,13,27,32.80556,3
1,2,1,1,10.10752,0.5085295,3.70756,6.907549,15,3,100,100,100,100,1,2,100,100,13,27,32.90586,3
1,2,1,1,10.00753,0.6085299,3.707561,6.90755,15,3,100,100,100,100,1,2,100,100,13,27,33.00588,1
1,2,2,2,9.507524,1.108532,1.708505,2.908495,15,3,100,100,100,100,1,2,100,100,13,27,33.10072,1
1,2,2,2,9.007522,1.608534,1.708506,2.908494,15,3,100,100,100,100,1,2,100,100,13,27,33.20559,1
1,2,2,2,8.50752,2.108536,1.708506,2.908495,15,3,100,100,100,100,1,2,100,100,13,27,33.30618,1
1,2,2,2,8.007518,2.608537,1.708506,2.908495,15,3,100,100,100,100,1,2,100,100,13,27,33.40534,1
1,2,2,2,7.507515,3.108539,1.708505,2.908495,15,3,100,100,100,100,1,2,100,100,13,27,33.50765,1
1,2,2,2,7.007514,3.608541,1.708506,2.908494,15,3,100,100,100,100,1,2,100,100,13,27,33.60653,1
1,2,2,2,6.507512,4.108543,1.708506,2.908495,15,3,100,100,100,100,1,2,100,100,13,27,33.70982,1
1,2,2,2,6.00751,4.608544,1.708505,2.908495,15,3,100,100,100,100,1,2,100,100,13,27,33.80244,1
1,2,2,2,5.507508,5.108547,1.708506,2.908494,15,3,100,100,100,100,1,2,100,100,13,27,33.90239,1
1,2,2,2,5.007506,5.608549,1.708505,2.908495,15,3,100,100,100,100,1,2,100,100,13,27,34.0059,1
1,2,2,2,4.507504,6.108551,1.708505,2.908495,15,3,100,100,100,100,1,2,100,100,13,27,34.10599,1
1,2,2,2,4.007503,6.608552,1.708505,2.908495,15,3,100,100,100,100,1,2,100,100,13,27,34.2012,1
1,2,2,2,3.5075,7.108554,1.708505,2.908495,15,3,100,100,100,100,1,2,100,100,13,27,34.30169,1
1,2,2,2,3.007499,7.608557,1.708505,2.908495,15,3,100,100,100,100,1,2,100,100,13,27,34.40171,1
1,2,2,2,2.507496,8.108558,1.708505,2.908494,15,3,100,100,100,100,1,2,100,100,13,27,34.5017,1
1,2,2,2,2.007495,8.608561,1.708505,2.908495,15,3,100,100,100,100,1,2,100,100,13,27,34.60171,1
1,2,2,2,1.507493,9.108562,1.708505,2.908494,15,3,100,100,100,100,1,2,100,100,13,27,34.70168,1
1,2,2,2,1.007491,9.608564,1.708505,2.908494,15,3,100,100,100,100,1,2,100,100,13,27,34.80547,1
1,2,2,2,0.7074898,9.908566,1.708505,2.908495,15,3,100,100,100,100,1,2,100,100,13,27,34.9059,3
1,2,2,2,0.7074898,9.908566,1.208503,3.408497,15,3,100,100,100,100,1,2,100,100,13,27,35.00175,3
1,2,2,2,0.7074898,9.908566,0.7085016,3.908499,15,3,100,100,100,100,1,2,100,100,13,27,35.10176,3
1,0,2,2,0.7074898,0,0.2084997,4.4085,15,3,100,100,100,100,1,2,100,100,13,27,35.20193,3
1,0,2,2,0.7074898,0,0.008498904,4.608501,15,3,100,100,100,100,1,2,100,100,13,27,35.30185,3
1,0,2,2,0.7074898,0,0.008498904,4.608501,15,3,100,100,100,100,1,2,100,100,13,27,35.40202,3
1,0,2,2,0.7074898,0,0.008498904,4.608501,15,3,100,100,100,100,1,2,100,100,13,27,35.50211,3
1,0,2,2,0.7074898,0,0.008498904,4.608501,15,3,100,100,100,100,1,2,100,100,13,27,35.60255,3
1,0,1,1,0.4074887,0,16.00755,8.607556,15,3,100,100,100,100,1,2,100,100,13,27,35.70171,1
1,0,1,1,0.007487177,0,16.00755,8.607556,15,3,100,100,100,100,1,2,100,100,13,27,35.80143,1
1,2,1,1,0.007487177,0.608568,15.80755,8.807557,15,3,100,100,100,100,1,2,100,100,13,27,35.90155,3
win
