NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,2,0.8084467,3.808553,1.608459,0.008540866,15,3,100,100,100,100,0,2,7,11,9,27,21.50659,4
2,2,2,2,0.8084467,3.808553,1.608459,0.008540866,15,3,100,100,100,100,0,2,7,11,9,27,21.60755,4
2,2,2,2,0.8084467,3.808553,1.608459,0.008540866,15,3,100,100,100,100,0,2,7,11,9,27,21.7028,4
2,2,2,2,0.8084467,3.808553,1.608459,0.008540866,15,3,100,100,100,100,0,2,7,11,9,27,21.80207,0
2,2,2,2,0.8084467,3.808553,1.608459,0.008540866,15,3,100,100,100,100,0,2,7,11,9,27,21.9029,4
2,2,2,2,0.8084467,3.808553,1.608459,0.008540866,15,3,100,100,100,100,0,2,7,11,9,27,22.00235,4
2,2,2,2,0.8084467,3.808553,1.608459,0.008540866,15,3,100,100,100,100,0,2,7,11,9,27,22.10152,0
2,2,2,2,1.108448,3.508552,1.608459,0.008540866,15,3,100,100,100,100,1,2,7,11,9,27,22.20678,2
2,2,2,2,1.60845,3.00855,1.608459,0.008540866,15,3,100,100,100,100,1,2,7,11,9,27,22.30332,2
2,2,2,2,2.108452,2.508548,1.608459,0.008540866,15,3,100,100,100,100,1,2,7,11,9,27,22.40252,2
2,2,2,2,2.208452,2.408548,1.608459,0.008540866,15,3,100,100,100,100,1,2,7,11,9,27,22.50676,3
2,2,2,2,2.208452,2.408548,1.608459,0.008540866,15,3,100,100,100,100,1,2,7,11,9,27,22.60734,3
2,2,2,2,2.208452,2.408548,1.508459,0.1085412,15,3,100,100,100,100,1,2,7,11,9,27,22.70867,3
2,2,2,2,2.208452,2.408548,1.008457,0.6085432,15,3,100,100,100,100,1,2,7,11,9,27,22.8071,3
1,2,2,2,5.307507,5.308547,0.6084555,1.008545,15,3,100,100,100,100,1,2,7,11,9,27,22.9031,2
1,2,2,2,5.807509,4.808546,0.6084554,1.008545,15,3,100,100,100,100,1,2,7,11,9,27,23.00657,2
1,2,2,2,6.307511,4.308544,0.6084555,1.008545,15,3,100,100,100,100,1,2,7,11,9,27,23.1065,2
1,0,2,2,6.807513,0,0.6084555,1.008545,15,3,100,100,100,100,0,2,7,11,9,27,23.20287,2
1,0,1,2,7.307515,0,4.607511,1.008545,15,3,100,100,100,100,0,2,7,11,9,27,23.30627,2
1,0,2,2,7.807517,0,0.6084555,0.008544681,15,3,100,100,100,100,0,2,7,11,9,27,23.40271,2
1,2,2,2,8.307519,3.308536,0.6084555,0.008544681,15,3,100,100,100,100,1,2,7,11,9,27,23.50268,2
1,2,2,2,8.807521,2.808534,0.6084555,0.008544681,15,3,100,100,100,100,1,2,7,11,9,27,23.60309,2
1,2,2,2,9.307523,2.308532,0.6084555,0.008544681,15,3,100,100,100,100,0,2,7,11,9,27,23.70278,2
1,0,2,2,9.807525,0,0.6084555,0.008544681,15,3,100,100,100,100,0,2,7,11,9,27,23.80249,2
1,0,1,1,10.30753,0,4.60751,6.007599,15,3,100,100,100,100,0,2,7,11,9,27,23.90242,2
1,0,2,2,10.80753,0,2.608455,0.008544681,15,3,100,100,100,100,0,2,7,11,9,27,24.00279,2
1,0,2,2,11.30753,0,2.608455,0.008544681,15,3,100,100,100,100,0,2,7,11,9,27,24.10409,2
1,0,1,2,11.70753,0,2.608455,0.008544681,15,3,100,100,100,100,0,2,7,11,9,27,24.20669,4
1,0,1,2,11.70753,0,2.608455,0.008544681,15,3,100,100,100,100,0,2,7,11,9,27,24.30677,4
1,0,1,2,11.70753,0,2.608455,0.008544681,15,3,100,100,100,100,0,2,7,11,9,27,24.40695,4
1,0,1,2,11.70753,0,2.608455,0.008544681,15,3,100,100,100,100,0,2,7,11,9,27,24.50036,4
1,0,1,2,11.70753,0,2.608455,0.008544681,15,3,100,100,100,100,0,2,7,11,9,27,24.60292,4
1,0,1,2,11.70753,0,2.608455,0.008544681,15,3,100,100,100,100,0,2,7,11,9,27,24.70689,4
1,0,1,2,11.70753,0,2.608455,0.008544681,15,3,100,100,100,100,0,2,7,11,9,27,24.80717,4
1,0,1,2,11.70753,0,2.608455,0.008544681,15,3,100,100,100,100,0,2,7,11,9,27,24.90823,4
1,0,1,2,11.70753,0,2.608455,0.008544681,15,3,100,100,100,100,0,2,7,11,9,27,25.0064,4
1,0,1,2,12.10753,0,2.608455,0.008544681,15,3,100,100,100,100,0,2,7,11,9,27,25.10689,2
1,0,1,2,12.60754,0,2.608455,0.008544681,15,3,100,100,100,100,0,2,7,11,9,27,25.20297,2
1,1,1,2,13.10754,11.50757,2.608455,0.008544681,15,3,100,100,100,100,1,2,7,11,9,27,25.30262,2
1,1,1,2,13.20754,11.40757,2.308454,0.3085458,15,3,100,100,100,100,1,2,7,11,9,27,25.40677,0
1,1,1,2,13.20754,11.40757,2.608455,0.008544681,15,3,100,100,100,100,1,2,7,11,9,27,25.50269,4
1,1,1,2,13.20754,11.40757,2.608455,0.008544681,15,3,100,100,100,100,0,2,7,11,9,27,25.60376,4
1,1,1,2,13.20754,11.40757,2.608455,0.008544681,15,3,100,100,100,100,0,2,7,11,9,27,25.70425,4
1,1,1,2,13.20754,11.40757,2.608455,0.008544681,15,3,100,100,100,100,0,2,7,11,9,27,25.80719,4
1,1,1,2,13.20754,11.40757,2.608455,0.008544681,15,3,100,100,100,100,0,2,7,11,9,27,25.90711,4
2,2,1,2,0.2084825,1.408518,2.808456,0.808544,15,3,100,100,100,100,1,2,7,11,9,27,26.00274,4
2,2,1,2,0.2084825,1.408518,3.308458,0.308542,15,3,100,100,100,100,1,2,7,11,9,27,26.10671,4
2,2,1,2,0.2084825,1.408518,3.608459,3.008541,15,3,100,100,100,100,1,2,7,11,9,27,26.20256,4
2,2,1,2,0.2084825,1.408518,4.108461,2.508539,15,3,100,100,100,100,1,2,7,11,9,27,26.307,4
2,2,1,2,0.2084825,1.408518,4.608463,2.008537,15,3,100,100,100,100,1,2,7,11,9,27,26.40063,4
2,2,1,0,0.2084825,1.408518,5.108465,0,15,3,100,100,100,100,0,2,7,11,9,27,26.5069,4
2,2,1,2,0.2084825,1.408518,5.608467,2.008533,15,3,100,100,100,100,1,2,7,11,9,27,26.60301,4
1,1,1,0,13.20754,11.40757,6.108469,0,15,3,100,100,100,100,0,2,7,11,9,27,26.70234,4
1,1,1,2,13.10754,11.50757,6.508471,2.10853,15,3,100,100,100,100,1,2,7,11,9,27,26.80994,1
1,1,2,2,12.60754,12.00758,0.5084704,0.1085298,15,3,100,100,100,100,1,2,7,11,9,27,26.90268,1
1,1,2,2,12.10753,12.50758,0.5084704,1.10853,15,3,100,100,100,100,1,2,7,11,9,27,27.00594,1
0,1,2,2,0,13.00758,0.5084704,1.10853,15,3,100,100,100,100,0,2,7,11,9,27,27.10286,1
0,1,2,2,0,13.50758,0.5084704,1.10853,15,3,100,100,100,100,0,2,7,11,9,27,27.20709,1
0,1,1,1,0,14.00758,8.507524,2.107585,15,3,100,100,100,100,0,2,7,11,9,27,27.30765,1
0,1,1,1,0,14.50758,8.507525,2.107585,15,3,100,100,100,100,0,2,7,11,9,27,27.40702,1
0,1,2,2,0,15.00759,0.5084704,0.1085298,15,3,100,100,100,100,0,2,7,11,9,27,27.5034,1
0,1,2,2,0,15.50759,0.5084704,0.1085298,15,3,100,100,100,100,0,2,7,11,9,27,27.60334,1
0,1,2,2,0,16.00759,0.5084704,0.1085298,15,3,100,100,100,100,0,2,7,11,9,27,27.70461,1
0,1,2,2,0,16.50759,0.5084704,0.1085298,15,3,100,100,100,100,0,2,7,11,9,27,27.80389,1
0,1,2,2,0,16.60759,0.5084704,0.1085298,15,3,100,100,100,100,0,2,7,11,9,27,27.90312,4
0,1,2,2,0,16.80759,0.5084704,0.1085298,15,3,100,100,100,100,0,2,7,11,9,27,28.00317,1
0,1,2,2,0,17.0076,0.5084704,0.1085298,15,3,100,100,100,100,0,2,7,11,9,27,28.10744,4
1,1,2,2,7.607516,17.0076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,11,9,27,28.20716,4
1,1,2,2,7.607516,17.0076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,11,9,27,28.30695,4
1,1,2,2,7.607516,17.0076,0.6084707,0.008529422,15,3,100,100,100,100,0,2,7,11,9,27,28.40013,4
1,2,2,2,7.607516,0.008538959,1.008472,0.608528,15,3,100,100,100,100,1,2,7,11,9,27,28.50766,4
1,2,2,2,7.607516,0.008538959,1.508474,0.108526,15,3,100,100,100,100,1,2,7,11,9,27,28.60767,4
1,2,2,1,7.607516,0.008538959,1.908476,0.7075795,15,3,100,100,100,100,1,2,7,11,9,27,28.701,4
1,2,2,1,7.607516,0.008538959,2.408478,0.2075776,15,3,100,100,100,100,1,2,7,11,9,27,28.80721,4
1,2,2,1,7.607517,0.008538959,2.608478,0.007576822,15,3,100,100,100,100,1,2,7,11,9,27,28.90013,1
1,2,2,1,7.107514,0.5085409,2.608478,0.007576822,15,3,100,100,100,100,1,2,7,11,9,27,29.00888,1
1,2,2,1,6.607512,1.008543,2.608478,0.007576822,15,3,100,100,100,100,1,2,7,11,9,27,29.10702,1
1,2,2,1,6.107511,1.508545,2.608478,0.007576822,15,3,100,100,100,100,1,2,7,11,9,27,29.20708,1
1,2,2,1,5.607508,2.008546,2.608478,0.007576822,15,3,100,100,100,100,0,2,7,11,9,27,29.30364,1
0,2,2,1,0,2.508548,2.608478,0.007576822,15,3,100,100,100,100,0,2,7,11,9,27,29.40374,1
0,2,2,2,0,3.00855,2.608478,7.008522,15,3,100,100,100,100,0,2,7,11,9,27,29.50358,1
0,2,2,2,0,3.508552,2.608478,7.008522,15,3,100,100,100,100,0,2,7,11,9,27,29.60354,1
0,2,1,2,0,4.008554,10.60753,10.00852,15,3,100,100,100,100,0,2,7,11,9,27,29.70818,1
1,2,1,2,3.107499,4.508555,10.60753,10.00852,15,3,100,100,100,100,1,2,7,11,9,27,29.80363,1
1,2,2,2,2.907498,4.708556,2.608478,2.008522,15,3,100,100,100,100,1,2,7,11,9,27,29.90302,4
1,1,2,2,2.907498,1.707612,3.00848,1.60852,15,3,100,100,100,100,1,2,7,11,9,27,30.008,4
1,1,2,2,2.907498,1.707612,3.508482,1.108518,15,3,100,100,100,100,1,2,7,11,9,27,30.10285,4
1,1,2,2,2.607497,2.007613,3.608482,1.008518,15,3,100,100,100,100,1,2,7,11,9,27,30.2074,1
1,1,2,2,2.107495,2.507615,3.608482,1.008518,15,3,100,100,100,100,1,2,7,11,9,27,30.31146,1
1,1,2,2,1.607493,3.007617,3.608481,1.008518,15,3,100,100,100,100,1,2,7,11,9,27,30.40327,1
1,1,2,2,1.307492,3.307618,3.608482,1.008518,15,3,100,100,100,100,1,2,7,11,9,27,30.50312,4
1,1,2,2,1.307492,3.307618,3.908483,0.7085169,15,3,100,100,100,100,0,2,7,11,9,27,30.60391,4
1,1,2,2,1.307492,3.307618,4.408485,0.2085149,15,3,100,100,100,100,0,2,7,11,9,27,30.7068,4
1,1,2,2,1.307492,3.307618,4.608486,0.008514163,15,3,100,100,100,100,0,2,7,11,9,27,30.8038,4
1,1,2,2,1.307492,3.307618,4.608486,0.008514163,15,3,100,100,100,100,0,2,7,11,9,27,30.90408,4
1,1,2,2,1.307492,3.307618,4.608486,0.008514163,15,3,100,100,100,100,0,2,7,11,9,27,31.00934,4
1,1,2,2,1.307492,3.307618,4.608486,0.008514163,15,3,100,100,100,100,0,2,7,11,9,27,31.10714,4
1,1,2,2,1.307492,3.307618,4.608486,0.008514163,15,3,100,100,100,100,0,2,7,11,9,27,31.20814,4
1,1,2,2,1.307492,3.307618,4.608486,0.008514163,15,3,100,100,100,100,0,2,7,11,9,27,31.3081,0
1,1,2,2,1.307492,3.307618,4.608486,0.008514163,15,3,100,100,100,100,0,2,7,11,9,27,31.40744,0
1,1,2,2,1.507493,3.107617,4.608486,0.008514163,15,3,100,100,100,100,0,2,7,11,9,27,31.50338,2
1,1,2,2,2.007495,2.607615,4.608486,0.008514163,15,3,100,100,100,100,0,2,7,11,9,27,31.60335,2
1,1,2,2,2.107495,2.507615,4.608486,0.008514163,15,3,100,100,100,100,0,2,7,11,9,27,31.70907,4
1,1,2,2,2.107495,2.507615,4.608486,0.008514163,15,3,100,100,100,100,0,2,7,11,9,27,31.80768,4
1,1,2,2,2.107495,2.507615,4.608486,0.008514163,15,3,100,100,100,100,1,2,7,11,9,27,31.90761,4
1,1,2,2,2.107495,2.507615,4.608486,0.008514163,15,3,100,100,100,100,1,2,7,11,9,27,32.00348,4
1,1,2,2,2.107495,2.507615,4.608486,0.008514163,15,3,100,100,100,100,1,2,7,11,9,27,32.10315,4
1,1,2,2,2.107495,2.507615,4.908487,0.7085131,15,3,100,100,100,100,1,2,7,11,9,27,32.20359,4
1,1,2,2,2.107495,2.507615,5.408489,3.208511,15,3,100,100,100,100,1,2,7,11,9,27,32.30803,4
1,1,2,2,2.107495,2.507615,5.908491,2.708509,15,3,100,100,100,100,1,2,7,11,9,27,32.40102,4
1,2,2,0,2.107495,2.50856,6.408493,0,15,3,100,100,100,100,0,2,7,11,9,27,32.50355,4
1,2,2,0,2.107495,2.50856,6.908495,0,15,3,100,100,100,100,0,2,7,11,9,27,32.6035,4
1,2,2,2,2.107495,2.50856,7.408497,2.208503,15,3,100,100,100,100,1,2,7,11,9,27,32.70457,4
1,2,2,0,2.107495,2.50856,7.908499,0,15,3,100,100,100,100,0,2,7,11,9,27,32.80753,4
1,0,2,2,2.107495,0,8.408501,4.208499,15,3,100,100,100,100,1,2,7,11,9,27,32.90753,4
1,2,2,0,2.107495,12.50856,8.908503,0,15,3,100,100,100,100,0,2,7,11,9,27,33.00831,4
1,2,2,0,2.107495,12.50856,9.408504,0,15,3,100,100,100,100,0,2,7,11,9,27,33.10402,4
1,2,2,0,2.107495,12.50856,9.608505,0,15,3,100,100,100,100,0,2,7,11,9,27,33.20902,1
1,2,2,2,1.607493,13.00856,9.608505,4.008495,15,3,100,100,100,100,1,2,7,11,9,27,33.30766,1
win
