NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,1,2,0.9074906,10.70856,0.007492899,0.6085623,15,3,100,100,100,100,1,2,100,100,23,25,21.10149,4
1,1,1,2,0.9074906,10.70856,0.007492899,0.6085623,15,3,100,100,100,100,1,2,100,100,23,25,21.20141,4
1,1,1,2,0.9074906,10.70856,0.4074944,0.2085607,15,3,100,100,100,100,1,2,100,100,23,25,21.30167,4
1,1,1,2,0.9074906,10.70856,0.6074951,0.008559939,15,3,100,100,100,100,1,2,100,100,23,25,21.402,4
1,1,1,2,0.9074906,10.70856,0.6074951,0.008559939,15,3,100,100,100,100,1,2,100,100,23,25,21.50158,4
1,1,1,2,0.9074906,10.70856,0.6074951,0.008559939,15,3,100,100,100,100,1,2,100,100,23,25,21.60191,4
1,1,1,2,0.9074906,10.70856,0.6074951,0.008559939,15,3,100,100,100,100,1,2,100,100,23,25,21.70616,4
1,1,1,2,0.9074906,10.70856,0.6074951,0.008559939,15,3,100,100,100,100,1,2,100,100,23,25,21.80578,4
1,1,1,2,0.9074906,10.70856,0.6074951,0.008559939,15,3,100,100,100,100,1,2,100,100,23,25,21.90687,4
1,1,1,0,0.5074891,11.10857,0.6074952,0,15,3,100,100,100,100,1,2,100,100,23,25,22.00595,1
1,1,1,0,0.007487177,11.60857,0.6074952,0,15,3,100,100,100,100,1,2,100,100,23,25,22.10044,1
1,1,1,0,0.007487177,11.60857,0.6074952,0,15,3,100,100,100,100,1,2,100,100,23,25,22.20155,4
1,2,1,0,0.007487177,0.608568,1.007497,0,15,3,100,100,100,100,1,2,100,100,23,25,22.30237,4
1,2,1,0,0.007487177,0.608568,1.507499,0,15,3,100,100,100,100,1,2,100,100,23,25,22.40165,4
1,2,1,0,0.007487177,0.608568,2.007501,0,15,3,100,100,100,100,1,2,100,100,23,25,22.50505,4
1,2,1,0,0.007487177,0.608568,2.507503,0,15,3,100,100,100,100,1,2,100,100,23,25,22.60595,4
1,2,1,0,0.007487177,0.608568,3.007504,0,15,3,100,100,100,100,1,2,100,100,23,25,22.70892,4
1,2,1,0,0.007487177,0.608568,3.407506,0,15,3,100,100,100,100,1,2,100,100,23,25,22.80004,4
1,2,1,0,0.007487177,0.608568,3.707507,0,15,3,100,100,100,100,1,2,100,100,23,25,22.90575,4
1,2,1,0,0.007487177,0.608568,3.707507,0,15,3,100,100,100,100,1,2,100,100,23,25,23.00591,4
1,2,1,0,0.4074887,0.2085664,3.707507,0,15,3,100,100,100,100,1,2,100,100,23,25,23.10617,2
1,2,1,0,0.6074894,0.008565661,3.707507,0,15,3,100,100,100,100,1,2,100,100,23,25,23.20609,2
1,2,1,0,0.6074894,0.008565661,3.707507,0,15,3,100,100,100,100,1,2,100,100,23,25,23.30729,4
1,2,1,0,0.6074894,10.00857,4.207509,0,15,3,100,100,100,100,1,2,100,100,23,25,23.40619,4
1,2,2,2,0.7074898,9.908566,0.4084547,0.2085454,15,3,100,100,100,100,1,2,100,100,23,25,23.50632,2
1,2,2,2,1.207492,9.408564,0.4084547,0.2085454,15,3,100,100,100,100,1,2,100,100,23,25,23.60595,2
win
