NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,2,0.6084498,0.008550403,0.9074963,19.70856,15,3,27.3,15.69996,100,100,1,2,19,11,5,27,20.80277,3
1,6,1,0,4.607504,5.657843,0.4074944,0,15,3,27.3,15.69996,100,100,1,2,19,11,5,27,20.90362,3
1,6,1,0,4.607504,5.657843,0.007492899,0,15,3,27.3,15.69996,100,100,1,2,19,11,5,27,21.00437,3
1,6,1,2,5.007506,5.257842,0.007492899,0.6085623,15,3,27.3,15.69996,100,100,1,2,19,11,5,27,21.10699,2
1,6,1,2,5.507508,4.75784,0.007492899,0.6085623,15,3,27.3,15.69996,100,100,1,2,19,11,5,27,21.20742,2
1,6,1,2,6.00751,4.257838,0.007492899,0.6085622,15,3,27.3,15.69996,100,100,1,2,19,11,5,27,21.30386,2
1,6,1,2,6.507512,3.757836,0.007492899,0.6085623,15,3,27.3,15.69996,100,100,1,2,19,11,5,27,21.40282,2
1,6,1,2,6.507512,3.757836,0.007492899,0.6085623,15,3,27.3,15.69996,100,100,1,2,19,11,5,27,21.50413,0
1,6,1,2,6.507512,3.757836,0.007492899,0.6085623,15,3,27.3,15.69996,100,100,1,2,19,11,5,27,21.60284,0
1,6,1,2,7.007514,3.257834,0.007492899,0.6085622,15,3,27.3,15.69996,100,100,0,2,19,11,5,27,21.70917,2
1,0,1,2,7.507515,0,0.007492899,0.6085623,15,3,27.3,15.69996,100,100,0,2,19,11,5,27,21.80691,2
1,0,1,2,8.007518,0,0.007492899,0.6085623,15,3,27.3,15.69996,100,100,0,2,19,11,5,27,21.90858,2
1,6,1,2,8.107518,2.15783,0.007492899,0.6085623,15,3,27.3,15.69996,100,100,0,2,19,11,5,27,22.00862,0
1,0,1,2,8.107518,0,0.007492899,0.6085623,15,3,27.3,15.69996,100,100,0,2,19,11,5,27,22.10719,0
1,1,1,2,8.107518,3.508537,0.007492899,0.6085623,15,3,100,100,100,100,1,2,19,11,5,27,22.203,0
1,0,1,2,8.107518,0,0.007492899,0.6085623,15,3,100,100,100,100,0,2,19,11,5,27,22.3036,0
1,0,1,2,8.107518,0,0.007492899,0.6085623,15,3,100,100,100,100,0,2,19,11,5,27,22.40352,0
1,0,1,2,8.107518,0,0.007492899,0.6085623,15,3,100,100,100,100,0,2,19,11,5,27,22.50292,0
1,1,1,2,8.107518,3.508537,0.007492899,0.6085623,15,3,100,100,100,100,1,2,19,11,5,27,22.60307,0
1,1,1,2,8.107518,3.508537,0.007492899,0.6085623,15,3,100,100,100,100,1,2,19,11,5,27,22.70288,0
1,1,1,2,8.107518,3.508537,0.007492899,0.6085623,15,3,100,100,100,100,1,2,19,11,5,27,22.80289,0
1,1,1,2,8.107518,3.508537,0.007492899,0.6085623,15,3,100,100,100,100,1,2,19,11,5,27,22.90295,0
1,1,1,2,7.707517,3.908539,0.007492899,0.6085623,15,3,100,100,100,100,1,2,19,11,5,27,23.00777,1
1,1,1,2,7.207514,4.40854,0.007492899,0.6085623,15,3,100,100,100,100,1,2,19,11,5,27,23.10726,1
1,1,1,2,6.707513,4.908542,0.007492899,0.6085623,15,3,100,100,100,100,1,2,19,11,5,27,23.20747,1
1,1,1,2,6.20751,5.408544,0.007492899,0.6085623,15,3,100,100,100,100,1,2,19,11,5,27,23.30786,1
1,1,1,2,5.707509,5.908546,0.007492899,0.6085623,15,3,100,100,100,100,1,2,19,11,5,27,23.40731,1
1,1,1,2,5.307507,6.308548,0.007492899,0.6085623,15,3,100,100,100,100,1,2,19,11,5,27,23.50014,1
1,1,1,2,4.707505,6.90855,0.007492899,0.6085623,15,3,100,100,100,100,1,2,19,11,5,27,23.60398,1
1,1,1,0,4.207503,7.408552,0.007492899,0,15,3,100,100,100,100,1,2,19,11,5,27,23.70299,1
1,1,1,2,3.707502,7.908555,0.007492899,0.6085623,15,3,100,100,100,100,1,2,19,11,5,27,23.80294,1
1,1,1,2,3.207499,8.408556,0.007492899,0.6085623,15,3,100,100,100,100,1,2,19,11,5,27,23.90441,1
1,1,1,2,2.807498,8.808558,0.007492899,0.6085623,15,3,100,100,100,100,1,2,19,11,5,27,24.00027,1
1,1,1,2,2.407496,9.208559,0.007492899,0.6085623,15,3,100,100,100,100,1,2,19,11,5,27,24.10712,4
1,1,1,2,2.407496,9.208559,0.007492899,0.6085623,15,3,100,100,100,100,1,2,19,11,5,27,24.20316,4
1,1,1,2,2.407496,9.208559,0.2074937,0.4085615,15,3,100,100,100,100,1,2,19,11,5,27,24.30752,4
1,1,1,2,2.407496,9.208559,0.6074952,0.008559939,15,3,100,100,100,100,1,2,19,11,5,27,24.40325,4
1,1,1,2,2.407496,9.208559,0.6074952,0.008559939,15,3,100,100,100,100,1,2,19,11,5,27,24.50342,4
1,1,1,2,2.607497,9.008558,0.6074952,0.008559939,15,3,100,100,100,100,1,2,19,11,5,27,24.60342,2
1,1,1,2,3.107499,8.508556,0.6074951,0.008559939,15,3,100,100,100,100,1,2,19,11,5,27,24.70308,2
1,1,1,2,3.5075,8.108555,0.6074951,0.008559939,15,3,100,100,100,100,1,2,19,11,5,27,24.80027,4
1,1,1,2,3.5075,8.108555,0.6074951,0.008559939,15,3,100,100,100,100,1,2,19,11,5,27,24.90753,4
1,1,1,2,3.5075,8.108555,0.6074951,0.008559939,15,3,100,100,100,100,0,2,19,11,5,27,25.00744,4
1,1,1,2,3.5075,8.108555,0.6074951,0.008559939,15,3,100,100,100,100,0,2,19,11,5,27,25.10744,4
1,1,1,2,3.5075,8.108555,0.6074951,0.008559939,15,3,100,100,100,100,0,2,19,11,5,27,25.20324,4
1,1,1,2,3.5075,8.108555,0.6074951,0.008559939,15,3,100,100,100,100,0,2,19,11,5,27,25.30325,4
1,1,1,2,3.5075,8.108555,0.6074951,0.008559939,15,3,100,100,100,100,0,2,19,11,5,27,25.40784,4
1,1,1,2,3.607501,8.008554,0.6074951,0.008559939,15,3,100,100,100,100,0,2,19,11,5,27,25.50739,2
1,1,1,0,4.107502,7.508553,0.6074952,0,15,3,100,100,100,100,0,2,19,11,5,27,25.60744,2
1,1,1,0,4.307503,7.308551,0.6074951,0,15,3,100,100,100,100,0,2,19,11,5,27,25.70726,4
1,1,1,0,4.307503,7.308551,0.6074951,0,15,3,100,100,100,100,0,2,19,11,5,27,25.80333,4
1,1,1,0,4.307503,7.308551,0.6074951,0,15,3,100,100,100,100,0,2,19,11,5,27,25.90361,4
2,2,1,0,0.3084486,0.3085515,0.7074956,0,15,3,100,100,100,100,0,2,19,11,5,27,26.00327,4
2,2,1,0,0.3084486,0.3085515,0.807496,0,15,3,100,100,100,100,0,2,19,11,5,27,26.10437,2
2,2,1,0,0.6084498,0.008550403,0.807496,0,15,3,100,100,100,100,0,2,19,11,5,27,26.20772,2
2,2,1,0,0.6084498,0.008550403,0.807496,0,15,3,100,100,100,100,0,2,19,11,5,27,26.3077,0
2,2,1,0,0.6084498,0.008550403,1.007497,0,15,3,100,100,100,100,0,2,19,11,5,27,26.40337,4
2,2,1,0,0.6084498,0.008550403,1.507499,0,15,3,100,100,100,100,0,2,19,11,5,27,26.50358,4
2,2,1,0,0.6084497,0.008550403,2.007501,0,15,3,100,100,100,100,0,2,19,11,5,27,26.60343,4
2,2,1,0,0.6084498,0.008550403,2.507503,0,15,3,100,100,100,100,0,2,19,11,5,27,26.70357,4
2,2,1,0,0.6084498,0.008550403,3.007504,0,15,3,100,100,100,100,0,2,19,11,5,27,26.80366,4
2,2,1,0,0.6084498,0.008550403,3.507506,0,15,3,100,100,100,100,1,2,19,11,5,27,26.90326,4
1,2,1,0,4.607504,6.00855,4.007508,0,15,3,100,100,100,100,1,2,19,11,5,27,27.00423,4
1,2,1,0,4.607504,6.00855,4.50751,0,15,3,100,100,100,100,1,2,19,11,5,27,27.10466,4
2,2,1,1,0.6084498,0.008550403,5.007512,19.6076,15,3,100,100,100,100,1,2,19,11,5,27,27.20374,4
2,2,1,1,0.6084498,0.008550403,5.507514,19.1076,15,3,100,100,100,100,1,2,19,11,5,27,27.30457,4
2,2,1,1,0.6084498,0.008550403,6.007515,18.60759,15,3,100,100,100,100,1,2,19,11,5,27,27.40496,4
2,2,1,1,0.6084498,0.008550403,6.507517,18.10759,15,3,100,100,100,100,1,2,19,11,5,27,27.50393,4
2,2,1,1,0.6084498,0.008550403,7.007519,17.60759,15,3,100,100,100,100,1,2,19,11,5,27,27.60446,4
2,2,1,1,0.6084498,0.008550403,7.507522,17.10759,15,3,100,100,100,100,1,2,19,11,5,27,27.70352,4
1,0,1,1,4.607504,0,8.007523,16.60759,15,3,100,100,100,100,1,2,19,11,5,27,27.80758,4
1,0,1,1,4.607504,0,8.407524,16.20758,15,3,100,100,100,100,1,2,19,11,5,27,27.90075,4
2,2,1,1,0.6084498,0.008550403,9.007527,15.60758,15,3,100,100,100,100,1,2,19,11,5,27,28.00159,4
2,2,1,1,0.6084498,0.008550403,9.507529,15.10758,15,3,100,100,100,100,1,2,19,11,5,27,28.10761,4
2,2,1,1,0.6084498,0.008550403,9.907531,14.70758,15,3,100,100,100,100,1,2,19,11,5,27,28.20059,4
2,2,1,1,0.6084498,0.008550403,10.50753,14.10758,15,3,100,100,100,100,1,2,19,11,5,27,28.30382,4
2,1,1,1,0.6084498,0.007605433,11.00753,13.60758,15,3,100,100,100,100,1,2,19,11,5,27,28.40368,4
2,1,1,1,0.6084498,0.007605433,11.50754,13.10757,15,3,100,100,100,100,1,2,19,11,5,27,28.50403,4
1,1,1,1,4.607504,0.007605433,12.00754,12.60757,15,3,100,100,100,100,1,2,19,11,5,27,28.60394,4
1,1,1,1,4.607504,0.007605433,12.50754,12.10757,15,3,100,100,100,100,1,2,19,11,5,27,28.70771,4
2,1,1,1,0.6084498,0.007605433,13.00754,11.60757,15,3,100,100,100,100,1,2,19,11,5,27,28.80786,4
2,1,1,1,0.6084498,0.007605433,13.50755,11.10757,15,3,100,100,100,100,1,2,19,11,5,27,28.90775,4
2,2,1,1,0.6084498,0.008550403,14.00755,10.60756,15,3,100,100,100,100,1,2,19,11,5,27,29.00752,4
2,2,1,1,0.6084498,0.008550403,14.50755,10.10756,15,3,100,100,100,100,1,2,19,11,5,27,29.10775,4
2,2,1,1,0.6084498,0.008550403,15.00755,9.60756,15,3,100,100,100,100,1,2,19,11,5,27,29.20782,4
2,2,1,1,0.6084498,0.008550403,15.50755,9.107558,15,3,100,100,100,100,1,2,19,11,5,27,29.30454,4
1,0,1,1,4.607504,0,16.00755,8.607555,15,3,100,100,100,100,1,2,19,11,5,27,29.40401,4
1,0,1,1,4.607504,0,16.50756,8.107554,15,3,100,100,100,100,1,2,19,11,5,27,29.50947,4
2,2,1,1,0.6084498,0.008550403,17.00756,7.607552,15,3,100,100,100,100,1,2,19,11,5,27,29.6077,4
2,2,1,1,0.6084498,0.008550403,17.50756,7.10755,15,3,100,100,100,100,1,2,19,11,5,27,29.7038,4
2,2,1,1,0.6084498,0.008550403,18.00756,6.607548,15,3,100,100,100,100,1,2,19,11,5,27,29.80521,4
2,2,1,1,0.6084498,0.008550403,18.50756,6.107547,15,3,100,100,100,100,1,2,19,11,5,27,29.90496,4
1,2,1,1,4.607504,0.008550403,19.00756,5.607545,15,3,100,100,100,100,1,2,19,11,5,27,30.00364,4
1,2,1,1,4.607504,0.008550403,19.50756,5.107544,15,3,100,100,100,100,1,2,19,11,5,27,30.10517,4
1,0,0,1,4.607504,0,0,4.607544,15,3,100,100,100,100,1,2,19,11,5,27,30.20532,4
1,0,0,1,4.607504,0,0,4.107544,15,3,100,100,100,100,1,2,19,11,5,27,30.30812,4
2,2,0,1,0.6084498,0.008550403,0,3.607546,15,3,100,100,100,100,1,2,19,11,5,27,30.40936,4
2,2,0,1,0.6084498,0.008550403,0,3.107546,15,3,100,100,100,100,1,2,19,11,5,27,30.50618,4
2,2,0,1,0.6084498,0.008550403,0,2.607547,15,3,100,100,100,100,1,2,19,11,5,27,30.6038,4
2,2,0,1,0.6084498,0.008550403,0,2.107547,15,3,100,100,100,100,1,2,19,11,5,27,30.70535,4
1,1,0,1,4.607505,7.008551,0,1.607548,15,3,100,100,100,100,1,2,19,11,5,27,30.80412,4
1,1,0,1,4.607505,7.008551,0,1.107548,15,3,100,100,100,100,1,2,19,11,5,27,30.90506,4
1,1,0,1,4.607504,7.008551,0,0.7075484,15,3,100,100,100,100,1,2,19,11,5,27,31.00394,4
1,1,0,1,4.207502,7.408552,0,0.7075485,15,3,100,100,100,100,1,2,19,11,5,27,31.10405,1
1,1,2,1,3.707501,7.908555,0.9085068,0.7075484,15,3,100,100,100,100,1,2,19,11,5,27,31.20409,1
1,1,2,1,3.2075,8.408556,0.9085068,0.7075484,15,3,100,100,100,100,1,2,19,11,5,27,31.30792,1
1,1,2,1,2.707498,8.908558,0.9085067,0.7075484,15,3,100,100,100,100,1,2,19,11,5,27,31.40816,1
1,1,2,1,2.207496,9.40856,0.9085067,0.7075485,15,3,100,100,100,100,1,2,19,11,5,27,31.50785,1
1,1,2,1,1.707494,9.908562,0.9085067,0.7075484,15,3,100,100,100,100,1,2,19,11,5,27,31.6091,1
1,1,2,1,1.207492,10.40856,0.9085068,0.7075484,15,3,100,100,100,100,1,2,19,11,5,27,31.70385,1
1,1,2,1,0.7074898,10.90857,0.9085068,0.7075484,15,3,100,100,100,100,1,2,19,11,5,27,31.80419,1
1,1,0,1,0.2074879,11.40857,0,0.7075486,15,3,100,100,100,100,1,2,19,11,5,27,31.90516,1
1,1,0,1,0.2074879,11.40857,0,1.007548,15,3,100,100,100,100,1,2,19,11,5,27,32.00394,3
win
