NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,2,2,1,0,2.608526,3.208477,0.4075783,15,3,100,100,17.29996,22.69998,0,2,19,13,7,27,41.50225,1
0,2,1,1,0,3.108528,10.20753,0.4075783,15,3,100,100,17.29996,22.29998,0,2,19,13,7,27,41.60707,1
2,2,1,1,2.00847,3.60853,10.20753,0.4075783,15,3,100,100,17.29996,21.79998,1,2,19,13,7,27,41.70658,1
0,2,2,1,0,3.90853,2.208477,0.4075783,15,3,100,100,17.29996,21.69998,0,2,19,13,7,27,41.80603,0
6,2,2,1,2.657699,3.90853,2.208477,0.4075783,15,3,100,100,17.29996,21.59998,1,2,19,13,7,27,41.90248,0
0,2,2,1,0,3.90853,2.208477,0.4075783,15,3,100,100,17.29996,21.09998,0,2,19,13,7,27,42.00224,0
0,2,2,1,0,3.90853,2.208477,0.4075783,15,3,100,100,17.79996,21.09998,0,2,19,13,7,27,42.10232,0
0,2,2,1,0,3.90853,2.208477,0.4075783,15,3,100,100,18.29997,21.09998,0,2,19,13,7,27,42.20426,0
0,2,2,1,0,3.90853,2.208477,0.4075783,15,3,100,100,18.79997,21.09998,0,2,19,13,7,27,42.30175,0
0,2,2,1,0,3.90853,2.208477,0.4075783,15,3,100,100,19.29997,21.09998,0,2,19,13,7,27,42.40602,0
0,2,2,1,0,3.90853,2.208477,0.4075783,15,3,100,100,19.29997,21.09998,0,2,19,13,7,27,42.506,0
0,2,2,1,0,3.90853,2.208477,0.4075783,15,3,100,100,19.29997,21.09998,0,2,19,13,7,27,42.6062,0
0,2,2,1,0,4.308532,2.208477,0.4075783,15,3,100,100,19.29997,21.09998,0,2,19,13,7,27,42.70646,1
0,2,2,1,0,4.808534,2.208477,0.4075783,15,3,100,100,19.29997,21.09998,0,2,19,13,7,27,42.803,1
0,2,2,2,0,5.308536,2.208477,10.40852,15,3,100,100,19.29997,21.09998,0,2,19,13,7,27,42.90253,1
1,2,2,1,7.807517,5.808538,2.208477,0.4075783,15,3,100,100,19.29997,21.09998,1,2,19,13,7,27,43.00231,1
1,2,6,1,7.307515,6.30854,1.257699,0.4075783,15,3,100,100,19.69997,21.09998,1,2,19,13,7,27,43.1023,1
1,2,6,1,6.807513,6.808542,1.757701,0.4075783,15,3,100,100,20.19997,21.09998,1,2,19,13,7,27,43.2065,1
1,2,6,1,6.707513,6.908542,1.857701,0.4075783,15,3,100,100,20.29997,21.09998,1,2,19,13,7,27,43.30653,3
1,2,6,1,6.707512,6.908542,1.357699,0.9075803,15,3,100,100,20.29997,21.09998,1,2,19,13,7,27,43.40676,3
1,2,6,1,6.707512,6.908542,0.8576974,1.407582,15,3,100,100,20.29997,21.09998,1,2,19,13,7,27,43.50669,3
1,2,6,1,6.707512,6.908542,0.3576955,1.907584,15,3,100,100,20.29997,21.09998,1,2,19,13,7,27,43.60198,3
1,1,2,1,6.707512,17.9076,0.2084692,2.407586,15,3,100,100,100,100,1,2,19,13,7,27,43.7024,3
1,1,2,1,6.707512,17.9076,0.008468387,2.607587,15,3,100,100,100,100,1,2,19,13,7,27,43.80272,3
1,1,2,1,6.707512,17.9076,0.008468387,2.607587,15,3,100,100,100,100,0,2,19,13,7,27,43.90727,3
1,1,2,1,6.707512,17.9076,0.008468387,2.607587,15,3,100,100,100,100,1,2,19,13,7,27,44.00643,0
1,1,2,1,6.707512,17.9076,0.008468387,2.607587,15,3,100,100,100,100,1,2,19,13,7,27,44.10633,0
1,1,2,1,6.707512,17.9076,0.008468387,2.607587,15,3,100,100,100,100,1,2,19,13,7,27,44.20623,0
1,1,2,1,6.707512,17.9076,0.008468387,2.607587,15,3,100,100,100,100,1,2,19,13,7,27,44.30622,0
1,1,2,1,6.707513,17.9076,0.1084688,2.507586,15,3,100,100,100,100,1,2,19,13,7,27,44.40633,4
1,1,2,1,6.707512,17.9076,0.6084707,2.007585,15,3,100,100,100,100,1,2,19,13,7,27,44.50627,4
1,2,2,1,6.707512,6.908542,1.108472,1.507583,15,3,100,100,100,100,1,2,19,13,7,27,44.60634,4
1,2,2,1,6.707512,6.908542,1.608474,1.007581,15,3,100,100,100,100,1,2,19,13,7,27,44.70631,4
1,2,2,1,6.707513,6.908542,1.908475,0.7075795,15,3,100,100,100,100,1,2,19,13,7,27,44.8022,0
1,2,2,1,6.707513,6.908542,1.908475,0.7075795,15,3,100,100,100,100,1,2,19,13,7,27,44.90208,0
1,2,2,1,6.707513,6.908542,1.908475,0.7075795,15,3,100,100,100,100,1,2,19,13,7,27,45.0025,0
1,2,2,1,6.707513,6.908542,1.908475,0.7075795,15,3,100,100,100,100,1,2,19,13,7,27,45.10321,0
1,2,2,1,7.207514,6.40854,1.908476,0.7075794,15,3,100,100,100,100,1,2,19,13,7,27,45.20203,2
1,2,2,1,7.707516,5.908538,1.908476,0.7075794,15,3,100,100,100,100,1,2,19,13,7,27,45.30207,2
1,2,2,2,8.207519,5.408536,1.908476,10.70852,15,3,100,100,100,100,1,2,19,13,7,27,45.40223,2
1,2,2,1,8.70752,4.908535,1.908476,0.7075794,15,3,100,100,100,100,1,2,19,13,7,27,45.50221,2
1,2,2,1,9.207522,4.408532,1.908476,0.7075794,15,3,100,100,100,100,1,2,19,13,7,27,45.60627,2
1,2,2,1,9.707524,3.908531,1.908476,0.7075794,15,3,100,100,100,100,1,2,19,13,7,27,45.70697,2
1,2,1,1,10.20753,3.408529,9.907531,0.7075794,15,3,100,100,100,100,1,2,19,13,7,27,45.80616,2
1,2,2,1,10.70753,2.908527,2.908476,0.7075794,15,3,100,100,100,100,1,2,19,13,7,27,45.90685,2
1,2,2,1,11.20753,2.408525,2.908476,0.7075794,15,3,100,100,100,100,1,2,19,13,7,27,46.00779,2
1,2,2,1,11.70753,1.908523,2.908476,0.7075794,15,3,100,100,100,100,1,2,19,13,7,27,46.10226,2
1,2,2,2,12.20753,1.408521,2.908476,8.708525,15,3,100,100,100,100,1,2,19,13,7,27,46.20221,2
1,2,2,2,12.30753,1.308521,2.508474,9.108526,15,3,100,100,100,100,1,2,19,13,7,27,46.30233,3
1,2,2,2,12.30753,1.308521,2.008472,9.608528,15,3,100,100,100,100,1,2,19,13,7,27,46.40228,3
1,1,2,2,12.30753,12.30758,1.50847,10.10853,15,3,100,100,100,100,1,2,19,13,7,27,46.50236,3
1,1,2,2,12.40754,12.20758,1.208469,10.40853,15,3,100,100,100,100,1,2,19,13,7,27,46.60236,2
1,1,2,2,12.90754,11.70757,1.208469,4.408531,15,3,100,100,100,100,1,2,19,13,7,27,46.70242,2
1,1,2,2,13.40754,11.20757,1.208469,4.408531,15,3,100,100,100,100,1,2,100,100,7,27,46.80406,2
1,1,2,2,13.90754,10.70757,1.208469,0.408531,15,3,100,100,100,100,1,2,100,100,7,27,46.90244,2
1,1,1,2,14.40754,10.20757,8.207523,0.408531,15,3,100,100,100,100,1,2,100,100,7,27,47.00481,2
1,1,2,2,14.80754,9.807567,0.2084692,0.408531,15,3,100,100,100,100,1,2,100,100,7,27,47.10307,0
1,1,2,2,14.80754,9.807567,0.2084692,0.408531,15,3,100,100,100,100,1,2,100,100,7,27,47.20663,0
1,1,2,2,14.70754,9.907567,0.2084692,0.408531,15,3,100,100,100,100,1,2,100,100,7,27,47.30707,1
1,1,1,2,14.20754,10.40757,8.207523,0.408531,15,3,100,100,100,100,1,2,100,100,7,27,47.40834,1
1,1,2,2,13.70754,10.90757,1.208469,0.408531,15,3,100,100,100,100,1,2,100,100,7,27,47.50699,1
1,1,2,2,13.20754,11.40757,1.208469,4.408531,15,3,100,100,100,100,1,2,100,100,7,27,47.60233,1
1,1,2,2,12.70753,11.90757,1.208469,4.408531,15,3,100,100,100,100,1,2,100,100,7,27,47.70255,1
1,1,2,2,12.20753,12.40758,1.208469,10.40853,15,3,100,100,100,100,1,2,100,100,7,27,47.80366,1
1,1,2,1,11.70753,12.90758,1.208469,2.407586,15,3,100,100,100,100,1,2,100,100,7,27,47.90788,4
1,1,2,1,11.70753,12.90758,1.208469,2.407586,15,3,100,100,100,100,1,2,100,100,7,27,48.0066,4
1,1,2,1,11.70753,12.90758,1.608471,2.007585,15,3,100,100,100,100,1,2,100,100,7,27,48.10684,4
1,2,2,1,11.70753,1.908523,2.108472,1.507583,15,3,100,100,100,100,1,2,100,100,7,27,48.20115,4
1,2,2,1,11.70753,1.908523,2.608474,1.007581,15,3,100,100,100,100,1,2,100,100,7,27,48.30659,4
1,2,2,1,11.70753,1.908523,3.108476,0.5075787,15,3,100,100,100,100,1,2,100,100,7,27,48.40686,4
1,2,2,1,11.70753,1.908523,3.608479,0.007576823,15,3,100,100,100,100,1,2,100,100,7,27,48.50703,4
1,2,2,1,11.70753,1.908523,3.608479,0.007576823,15,3,100,100,100,100,1,2,100,100,7,27,48.6003,4
1,2,2,1,11.70753,1.908523,3.608479,0.007576823,15,3,100,100,100,100,1,2,100,100,7,27,48.70971,1
1,2,2,1,11.20753,2.408525,3.608478,0.007576823,15,3,100,100,100,100,1,2,100,100,7,27,48.80773,1
1,2,2,1,10.70753,2.908527,3.608478,0.007576823,15,3,100,100,100,100,1,2,100,100,7,27,48.90366,1
1,2,1,1,10.20753,3.408529,10.60753,0.007576823,15,3,100,100,100,100,1,2,100,100,7,27,49.00306,1
1,2,2,1,9.707524,3.908531,2.608478,0.007576823,15,3,100,100,100,100,1,2,100,100,7,27,49.10367,1
1,2,2,1,9.207522,4.408533,2.608478,0.007576823,15,3,100,100,100,100,1,2,100,100,7,27,49.20306,1
1,2,2,1,8.70752,4.908535,2.608478,0.007576823,15,3,100,100,100,100,1,2,100,100,7,27,49.30303,1
1,2,2,2,8.207519,5.408536,2.608478,10.00852,15,3,100,100,100,100,1,2,100,100,7,27,49.40317,1
1,2,2,1,7.707517,5.908538,2.608478,0.007576823,15,3,100,100,100,100,1,2,100,100,7,27,49.50317,1
1,2,2,1,7.207514,6.40854,2.608478,0.007576823,15,3,100,100,100,100,1,2,100,100,7,27,49.60327,1
1,2,2,1,6.707513,6.908542,2.608478,0.007576823,15,3,100,100,100,100,1,2,100,100,7,27,49.7068,1
1,2,2,1,6.20751,7.408545,6.608478,0.007576823,15,3,100,100,100,100,1,2,100,100,7,27,49.80799,1
1,2,2,1,5.707509,7.908546,2.608478,0.007576822,15,3,100,100,100,100,1,2,100,100,7,27,49.90326,1
1,2,2,1,5.207507,8.408548,2.608478,0.007576822,15,3,100,100,100,100,1,2,100,100,7,27,50.00323,1
1,2,2,1,4.707505,8.90855,2.608478,0.007576822,15,3,100,100,100,100,1,2,100,100,7,27,50.10448,1
1,2,2,2,4.207503,9.408552,2.608478,2.008522,15,3,100,100,100,100,1,2,100,100,7,27,50.20451,1
1,2,2,2,3.707502,9.908554,2.608478,2.008522,15,3,100,100,100,100,1,2,100,100,7,27,50.30835,1
1,2,2,2,3.707502,9.908554,2.608478,2.008522,15,3,100,100,100,100,1,2,100,100,7,27,50.40715,4
1,1,2,2,3.707501,0.9076088,2.808479,1.808521,15,3,100,100,100,100,1,2,100,100,7,27,50.50272,4
1,1,2,2,3.707501,0.9076088,3.308481,1.308519,15,3,100,100,100,100,1,2,100,100,7,27,50.60281,4
1,1,2,2,3.707501,0.9076088,3.808483,0.8085173,15,3,100,100,100,100,1,2,100,100,7,27,50.70287,4
1,1,2,2,3.707501,0.9076088,4.308485,0.3085153,15,3,100,100,100,100,1,2,100,100,7,27,50.80302,4
1,1,2,2,3.707501,0.9076089,4.608486,0.008514163,15,3,100,100,100,100,1,2,100,100,7,27,50.90358,4
1,1,2,2,3.707501,0.9076089,4.608486,0.008514163,15,3,100,100,100,100,1,2,100,100,7,27,51.00318,4
1,1,2,2,3.707501,0.9076089,4.608486,0.008514163,15,3,100,100,100,100,1,2,100,100,7,27,51.10311,4
1,1,2,2,3.707501,0.9076089,4.608486,0.008514163,15,3,100,100,100,100,1,2,100,100,7,27,51.20797,4
1,1,2,2,3.707501,0.9076089,4.608486,0.008514163,15,3,100,100,100,100,1,2,100,100,7,27,51.30035,4
1,1,2,2,3.707501,0.9076089,4.608486,0.008514163,15,3,100,100,100,100,0,2,100,100,7,27,51.40732,4
1,1,2,2,3.707501,0.9076089,4.608486,0.008514163,15,3,100,100,100,100,0,2,100,100,7,27,51.50313,4
1,1,2,2,3.707501,0.9076089,4.608486,0.008514163,15,3,100,100,100,100,0,2,100,100,7,27,51.60297,4
1,1,2,2,3.707501,0.9076089,4.608486,0.008514163,15,3,100,100,100,100,1,2,100,100,7,27,51.70301,4
1,1,2,2,3.707501,0.9076089,4.608486,0.008514163,15,3,100,100,100,100,1,2,100,100,7,27,51.80751,4
1,1,2,2,3.707501,0.9076089,4.608486,0.008514163,15,3,100,100,100,100,1,2,100,100,7,27,51.90747,4
1,1,2,2,3.707501,0.9076089,4.608486,0.008514163,15,3,100,100,100,100,1,2,100,100,7,27,52.00746,4
1,1,2,2,3.707501,0.9076089,4.608486,0.008514163,15,3,100,100,100,100,1,2,100,100,7,27,52.10742,4
1,1,2,2,3.707501,0.9076089,4.608486,0.008514163,15,3,100,100,100,100,1,2,100,100,7,27,52.2077,4
1,1,2,2,3.707501,0.9076089,4.608486,0.008514163,15,3,100,100,100,100,1,2,100,100,7,27,52.30233,4
1,1,2,2,3.607501,1.007609,4.608485,5.008514,15,3,100,100,100,100,1,2,100,100,7,27,52.4071,1
1,1,2,2,3.4075,1.20761,4.608485,5.008514,15,3,100,100,100,100,1,2,100,100,7,27,52.50997,0
1,1,2,2,3.4075,1.20761,4.608485,5.008514,15,3,100,100,100,100,1,2,100,100,7,27,52.6076,0
1,1,2,2,3.4075,1.20761,4.608485,5.008514,15,3,100,100,100,100,1,2,100,100,7,27,52.70329,0
1,1,2,2,3.007499,1.607612,4.608486,5.008514,15,3,100,100,100,100,1,2,100,100,7,27,52.804,1
1,1,2,2,2.907498,1.707612,4.608486,1.008514,15,3,100,100,100,100,1,2,100,100,7,27,52.90355,0
1,2,2,2,2.907498,0.708557,4.908487,0.7085131,15,3,100,100,100,100,1,2,100,100,7,27,53.00315,4
1,2,2,2,2.907498,0.708557,5.408489,0.2085111,15,3,100,100,100,100,0,2,100,100,7,27,53.10412,4
1,2,2,2,2.907498,0.708557,5.908491,2.708509,15,3,100,100,100,100,1,2,100,100,7,27,53.20343,4
1,2,2,2,2.907498,0.708557,6.408493,2.208507,15,3,100,100,100,100,1,2,100,100,7,27,53.3031,4
1,2,2,2,2.907498,0.708557,6.908494,1.708505,15,3,100,100,100,100,1,2,100,100,7,27,53.40781,4
1,2,2,2,2.907498,0.708557,7.408497,1.208503,15,3,100,100,100,100,1,2,100,100,7,27,53.50798,4
1,2,2,0,2.907498,0.708557,7.908499,0,15,3,100,100,100,100,0,2,100,100,7,27,53.60395,4
1,0,2,2,2.907498,0,8.408501,0.2084997,15,3,100,100,100,100,1,2,100,100,7,27,53.70305,4
1,0,2,2,2.907498,0,8.608501,0.008498904,15,3,100,100,100,100,0,2,100,100,7,27,53.80714,4
1,0,2,2,2.907498,0,8.608501,0.008498904,15,3,100,100,100,100,0,2,100,100,7,27,53.9078,4
1,0,2,2,2.907498,0,8.608501,0.008498904,15,3,100,100,100,100,0,2,100,100,7,27,54.00735,4
1,0,2,2,2.907498,0,8.608501,0.008498904,15,3,100,100,100,100,1,2,100,100,7,27,54.10032,4
1,0,2,2,2.907498,0,8.608501,0.008498904,15,3,100,100,100,100,1,2,100,100,7,27,54.20167,4
1,0,2,2,2.807498,0,8.608501,0.008498904,15,3,100,100,100,100,1,2,100,100,7,27,54.30787,1
1,0,1,2,2.307496,0,16.60756,0.008498904,15,3,100,100,100,100,1,2,100,100,7,27,54.40358,1
1,0,1,2,1.807494,0,16.60756,0.008498904,15,3,100,100,100,100,1,2,100,100,7,27,54.50364,1
1,0,1,2,1.607493,0,16.60756,0.008498904,15,3,100,100,100,100,1,2,100,100,7,27,54.60395,4
1,2,1,2,1.607493,2.008562,16.90756,0.7084978,15,3,100,100,100,100,1,2,100,100,7,27,54.70748,4
1,2,1,2,1.607493,2.008562,17.40756,0.2084959,15,3,100,100,100,100,1,2,100,100,7,27,54.80023,4
1,2,1,2,1.607493,2.008562,17.60756,3.008495,15,3,100,100,100,100,1,2,100,100,7,27,54.90783,4
1,2,1,2,1.607493,2.008562,18.10756,2.508493,15,3,100,100,100,100,1,2,100,100,7,27,55.00367,4
1,2,1,2,1.607493,2.008562,18.60756,2.008491,15,3,100,100,100,100,1,2,100,100,7,27,55.10379,4
1,2,1,2,1.607493,2.008562,19.10757,1.508489,15,3,100,100,100,100,1,2,100,100,7,27,55.20403,4
1,2,1,2,1.507493,2.108562,19.30757,1.308489,15,3,100,100,100,100,1,2,100,100,7,27,55.30395,1
win
