NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,6,2,0.6084498,3.00855,7.557723,0.7085016,15,3,20.29997,21.69998,100,100,1,2,100,100,23,23,20.80714,3
2,2,6,2,0.6084498,3.00855,7.057721,1.208503,15,3,20.29997,21.69998,100,100,1,2,100,100,23,23,20.90687,3
2,2,6,2,0.6084498,0.008550403,6.557719,1.708505,15,3,20.29997,21.69998,100,100,1,2,100,100,23,23,21.00682,3
2,2,6,2,0.6084498,0.008550403,6.057717,2.208507,15,3,20.29997,21.69998,100,100,1,2,100,100,23,23,21.10695,3
2,1,0,2,0.6084498,0.007605433,0,2.708509,15,3,20.29997,21.69998,100,100,0,2,100,100,23,23,21.20698,3
2,1,0,2,0.6084498,0.007605433,0,3.208511,15,3,20.29997,21.69998,100,100,0,2,100,100,23,23,21.30723,3
2,1,0,2,0.6084498,0.007605433,0,3.708513,15,3,20.29997,21.69998,100,100,0,2,100,100,23,23,21.40702,3
1,1,0,2,4.607504,0.007605433,0,4.208514,15,3,20.29997,21.69998,100,100,0,2,100,100,23,23,21.50707,3
1,1,0,2,4.607504,0.007605433,0,4.708517,15,3,20.29997,21.69998,100,100,0,2,100,100,23,23,21.6001,3
1,1,6,2,4.607504,0.007605433,3.057706,5.208519,15,3,20.29997,21.69998,100,100,1,2,100,100,23,23,21.70695,3
1,1,0,2,4.607504,0.007605433,0,5.70852,15,3,20.29997,21.69998,100,100,0,2,100,100,23,23,21.80718,3
1,2,0,2,4.607504,1.008551,0,6.108522,15,3,20.29997,21.69998,100,100,0,2,100,100,23,23,21.90703,0
1,2,2,2,4.607504,1.008551,3.508478,6.108522,15,3,100,100,100,100,1,2,100,100,23,23,22.00729,0
1,2,2,2,4.607504,1.008551,3.508478,6.108522,15,3,100,100,100,100,1,2,100,100,23,23,22.10392,0
1,2,0,2,4.607504,1.008551,0,6.108522,15,3,100,100,100,100,0,2,100,100,23,23,22.20283,0
1,2,0,2,4.607504,1.008551,0,6.108522,15,3,100,100,100,100,0,2,100,100,23,23,22.3075,0
1,2,0,2,4.607504,1.008551,0,6.108522,15,3,100,100,100,100,0,2,100,100,23,23,22.40702,0
1,2,2,2,4.607504,1.008551,6.508478,6.108522,15,3,100,100,100,100,1,2,100,100,23,23,22.50735,0
1,2,2,2,4.607504,1.008551,6.508478,6.108522,15,3,100,100,100,100,1,2,100,100,23,23,22.60713,0
1,2,2,2,4.607504,1.008551,6.508478,6.108522,15,3,100,100,100,100,1,2,100,100,23,23,22.70313,0
1,2,2,2,4.607504,1.008551,6.508478,6.108522,15,3,100,100,100,100,1,2,100,100,23,23,22.80319,0
1,2,2,2,4.607504,1.008551,6.508478,6.108522,15,3,100,100,100,100,1,2,100,100,23,23,22.9031,0
1,2,2,2,4.607504,1.008551,6.108476,6.508523,15,3,100,100,100,100,1,2,100,100,23,23,23.00338,3
1,2,2,2,4.607504,1.008551,5.608474,7.008525,15,3,100,100,100,100,1,2,100,100,23,23,23.10345,3
1,2,2,2,4.607504,1.00855,5.108472,7.508528,15,3,100,100,100,100,1,2,100,100,23,23,23.20311,3
1,0,2,2,4.607504,0,4.60847,8.00853,15,3,100,100,100,100,1,2,100,100,23,23,23.30652,3
1,0,2,2,4.607504,0,4.108469,8.508532,15,3,100,100,100,100,1,2,100,100,23,23,23.40293,3
2,2,2,2,0.6084498,1.008551,3.608467,9.008533,15,3,100,100,100,100,1,2,100,100,23,23,23.504,3
2,2,2,2,0.6084498,1.00855,3.108465,9.508535,15,3,100,100,100,100,1,2,100,100,23,23,23.60286,3
2,2,2,2,0.6084498,1.008551,2.608463,10.00854,15,3,100,100,100,100,1,2,100,100,23,23,23.70307,3
2,2,2,2,0.6084498,1.00855,2.108461,10.50854,15,3,100,100,100,100,1,2,100,100,23,23,23.80283,3
2,2,2,2,0.6084498,1.008551,1.608459,11.00854,15,3,100,100,100,100,1,2,100,100,23,23,23.90312,3
win
