NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,6,2,2,1.607493,0.6578245,3.808483,8.808517,15,3,100,100,16.30003,23.69999,0,2,25,27,3,25,21.30099,2
1,6,2,2,2.107495,0.1578225,3.808483,8.808517,15,3,100,100,16.30003,23.69999,1,2,25,27,3,25,21.40079,2
1,2,2,2,2.607497,1.008558,3.808483,8.808517,15,3,100,100,100,100,1,2,25,27,3,25,21.50482,2
1,2,2,2,3.107499,0.5085562,0.8084829,8.808517,15,3,100,100,100,100,1,2,25,27,3,25,21.60077,2
1,1,2,2,3.4075,1.20761,0.8084829,8.808517,15,3,100,100,100,100,1,2,25,27,3,25,21.70057,0
1,1,2,2,3.4075,1.20761,0.8084829,8.808517,15,3,100,100,100,100,1,2,25,27,3,25,21.80058,0
1,1,2,2,3.4075,1.20761,0.8084829,8.808517,15,3,100,100,100,100,1,2,25,27,3,25,21.90074,0
1,1,2,2,3.4075,1.20761,0.6084822,9.008518,15,3,100,100,100,100,1,2,25,27,3,25,22.00104,3
1,1,2,2,3.4075,1.20761,3.10848,9.50852,15,3,100,100,100,100,1,2,25,27,3,25,22.10675,3
1,2,2,2,3.4075,1.208555,2.608478,10.00852,15,3,100,100,100,100,1,2,25,27,3,25,22.20508,3
1,2,2,2,3.4075,1.208555,2.108476,10.50852,15,3,100,100,100,100,1,2,25,27,3,25,22.30543,0
1,2,2,2,3.4075,1.208555,2.108476,10.50852,15,3,100,100,100,100,1,2,25,27,3,25,22.40117,0
1,2,2,2,3.4075,1.208555,2.308477,10.30852,15,3,100,100,100,100,1,2,25,27,3,25,22.50065,4
1,1,2,2,3.4075,1.20761,2.808479,9.808521,15,3,100,100,100,100,1,2,25,27,3,25,22.6053,4
1,1,2,2,3.4075,1.20761,3.308481,9.308519,15,3,100,100,100,100,1,2,25,27,3,25,22.70499,4
1,1,2,2,3.4075,1.20761,3.808483,8.808517,15,3,100,100,100,100,1,2,25,27,3,25,22.80478,4
1,1,2,2,3.4075,1.20761,4.308484,8.308516,15,3,100,100,100,100,1,2,25,27,3,25,22.90504,4
1,1,2,2,3.4075,1.20761,4.808486,7.808514,15,3,100,100,100,100,1,2,25,27,3,25,23.00088,4
1,1,2,2,3.4075,1.20761,5.308488,7.308511,15,3,100,100,100,100,1,2,25,27,3,25,23.10061,4
1,1,2,2,3.4075,1.20761,5.80849,6.80851,15,3,100,100,100,100,1,2,25,27,3,25,23.20164,4
1,2,2,2,3.4075,1.208555,6.308492,6.308508,15,3,100,100,100,100,1,2,25,27,3,25,23.30074,4
1,2,2,2,3.4075,1.208555,6.808494,5.808506,15,3,100,100,100,100,1,2,25,27,3,25,23.40653,4
1,2,2,2,3.4075,2.208555,7.308496,5.308504,15,3,100,100,100,100,1,2,25,27,3,25,23.50492,4
1,2,2,2,3.4075,2.208555,7.808498,4.808502,15,3,100,100,100,100,1,2,25,27,3,25,23.60588,4
1,0,2,2,3.4075,0,8.3085,4.3085,15,3,100,100,100,100,1,2,25,27,3,25,23.70517,4
1,2,2,2,3.4075,2.208555,8.808502,3.808498,15,3,100,100,100,100,1,2,25,27,3,25,23.80057,4
1,2,2,2,3.4075,2.208555,9.308504,3.308496,15,3,100,100,100,100,1,2,25,27,3,25,23.90523,4
1,2,2,2,3.4075,2.208555,9.808506,2.808495,15,3,100,100,100,100,1,2,25,27,3,25,24.00518,4
1,2,2,2,3.4075,2.208555,10.30851,2.308492,15,3,100,100,100,100,1,2,25,27,3,25,24.10505,4
1,2,2,2,3.4075,2.208555,10.80851,1.808491,15,3,100,100,100,100,1,2,25,27,3,25,24.20506,4
1,2,2,2,3.4075,2.208555,11.30851,1.308489,15,3,100,100,100,100,1,2,25,27,3,25,24.30512,4
1,2,2,2,3.4075,2.208555,11.70851,0.9084895,15,3,100,100,100,100,1,2,25,27,3,25,24.41038,4
1,2,2,2,3.607501,2.008554,11.70851,0.9084895,15,3,100,100,100,100,1,2,25,27,3,25,24.5009,2
1,2,2,1,4.107502,1.508552,11.70851,4.907544,15,3,100,100,100,100,1,2,25,27,3,25,24.6011,2
1,2,2,1,4.307503,6.308551,12.00851,4.607544,15,3,100,100,100,100,1,2,25,27,3,25,24.70104,4
1,2,2,1,4.307503,6.308551,12.50851,4.107545,15,3,100,100,100,100,1,2,25,27,3,25,24.80079,4
2,2,2,1,0.3084486,6.308551,13.00851,3.607546,15,3,100,100,100,100,1,2,25,27,3,25,24.90514,4
2,2,2,1,0.3084486,6.308552,13.50851,3.107546,15,3,100,100,100,100,1,2,25,27,3,25,25.00538,4
2,2,2,1,0.3084486,6.308552,13.80851,2.807547,15,3,100,100,100,100,1,2,25,27,3,25,25.10107,4
2,2,2,1,0.6084498,6.00855,13.80851,2.807547,15,3,100,100,100,100,1,2,25,27,3,25,25.20101,2
2,2,2,1,1.108452,5.508548,6.808508,2.807546,15,3,100,100,100,100,1,2,25,27,3,25,25.30151,2
2,1,2,1,1.208452,11.4076,7.208508,2.407547,15,3,100,100,100,100,1,2,25,27,3,25,25.40122,4
2,2,2,1,1.208452,5.408548,7.708508,1.907547,15,3,100,100,100,100,1,2,25,27,3,25,25.50117,4
2,2,2,1,1.208452,5.408548,8.208508,1.407548,15,3,100,100,100,100,1,2,25,27,3,25,25.6011,4
2,2,2,1,1.208452,5.408548,8.708508,0.9075482,15,3,100,100,100,100,1,2,25,27,3,25,25.70547,4
1,2,2,1,5.207507,5.408548,9.208507,0.4075488,15,3,100,100,100,100,1,2,25,27,3,25,25.80535,4
1,2,2,1,5.207507,5.408548,9.308506,0.3075489,15,3,100,100,100,100,1,2,25,27,3,25,25.90161,1
1,2,2,1,4.707505,5.90855,9.308506,0.3075489,15,3,100,100,100,100,1,2,25,27,3,25,26.00126,1
1,2,2,1,4.207503,6.408552,16.30851,0.3075489,15,3,100,100,100,100,1,2,25,27,3,25,26.10515,1
1,2,2,1,3.707501,6.908554,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,3,25,26.20561,1
win
