NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,2,1,10.80753,3.808527,2.308477,0.307578,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,20.1034,1
1,2,1,1,10.30753,4.308528,10.30753,0.307578,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,20.20304,1
1,2,2,1,9.807525,4.80853,2.308477,0.307578,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,20.30327,1
1,2,2,1,9.507524,5.108531,2.308477,0.307578,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,20.40375,3
1,2,2,1,9.507524,5.108531,1.808475,0.8075799,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,20.50323,3
1,2,2,1,9.507524,5.108531,1.308473,1.307582,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,20.6033,3
1,2,2,1,9.507524,5.108531,0.8084715,1.807584,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,20.70346,3
1,1,2,1,9.507524,15.10759,1.30847,2.307586,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,20.80724,3
2,2,2,1,0.5084684,1.108532,0.8084677,2.807588,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,20.90742,3
2,2,2,1,0.5084684,1.108532,0.3084657,3.30759,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,21.0081,3
2,2,2,1,0.5084684,1.108532,0.008464572,3.60759,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,21.1076,3
2,2,2,1,0.5084684,1.108532,2.908464,3.707591,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,21.20329,3
2,2,2,1,0.5084684,1.108532,2.708463,3.907592,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,21.30356,0
2,2,2,1,0.2084672,1.408533,2.708463,3.907592,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,21.40331,1
2,2,2,1,0.008466479,1.608534,2.708464,3.907591,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,21.50363,1
2,2,2,1,0.8084658,1.808534,2.708463,3.907592,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,21.60357,1
2,2,2,2,1.308464,2.308536,2.708463,5.908536,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,21.70484,1
2,2,2,1,0.808462,2.808538,2.708463,3.907592,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,21.80746,1
2,2,2,1,1.30846,3.30854,2.708463,3.907592,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,21.90746,1
2,2,2,1,0.8084581,3.808541,2.708463,3.907592,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,22.00768,1
2,2,2,1,1.308456,4.308544,2.708463,3.907592,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,22.10866,1
2,2,2,1,0.8084543,4.808546,2.708463,3.907591,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,22.20746,1
2,2,2,1,1.308452,5.308547,2.708463,3.907592,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,22.30052,1
2,2,2,1,0.8084505,5.808549,2.708463,3.907592,15,3,100,100,22.70005,27.3,0,2,23,7,19,21,22.40361,1
2,2,2,2,1.308449,6.308551,2.708463,5.908536,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,22.50343,1
1,2,2,2,3.807502,6.808553,2.708463,5.908536,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,22.60824,1
1,2,2,2,3.3075,7.308555,2.708463,5.908536,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,22.7038,1
1,2,2,2,2.807498,7.808558,2.708463,5.908536,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,22.80782,1
1,2,2,2,2.307496,8.308559,2.708463,5.908536,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,22.90744,1
1,2,2,2,2.207496,8.40856,3.008465,5.608535,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,23.00388,4
1,2,2,2,2.207495,8.40856,3.508466,5.108533,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,23.10437,4
1,0,2,2,2.207496,0,4.008468,4.608531,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,23.2,4
1,0,2,2,2.207496,0,4.40847,4.20853,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,23.30083,4
1,0,2,2,2.207496,0,4.40847,4.20853,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,23.40877,1
1,0,2,2,1.707494,0,4.40847,4.20853,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,23.50769,1
1,0,6,2,1.207492,0,2.45777,4.208529,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,23.60344,1
1,0,6,2,0.7074898,0,2.45777,4.20853,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,23.70356,1
1,0,6,1,0.2074879,0,2.45777,16.20758,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,23.80347,1
1,0,6,1,0.1074876,0,2.257769,16.40759,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,23.9037,3
1,2,6,1,0.1074876,10.50857,1.757768,16.90759,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,24.00367,3
1,2,6,1,0.1074876,10.50857,1.257766,17.40759,15,3,100,100,22.70005,26.8,0,2,23,7,19,21,24.10698,0
1,2,1,1,0.1074876,10.50857,7.20752,17.40759,15,3,100,100,100,100,1,2,23,7,19,21,24.20363,0
1,2,1,1,0.1074876,10.50857,7.20752,17.40759,15,3,100,100,100,100,1,2,23,7,19,21,24.30397,0
1,2,0,1,0.1074876,10.50857,0,17.40759,15,3,100,100,100,100,0,2,23,7,19,21,24.40355,0
1,2,0,1,0.1074876,10.50857,0,17.40759,15,3,100,100,100,100,0,2,23,7,19,21,24.50368,0
1,2,0,1,0.1074876,10.50857,0,17.40759,15,3,100,100,100,100,0,2,23,7,19,21,24.60352,0
1,2,0,1,0.1074876,10.50857,0,17.40759,15,3,100,100,100,100,0,2,23,7,19,21,24.70778,0
1,2,0,1,0.1074876,10.50857,0,17.40759,15,3,100,100,100,100,0,2,23,7,19,21,24.80788,0
1,2,0,1,0.2074879,10.40857,0,17.40759,15,3,100,100,100,100,0,2,23,7,19,21,24.90802,2
1,2,2,2,0.7074898,9.908566,3.208465,5.408535,15,3,100,100,100,100,1,2,23,7,19,21,25.00406,2
1,2,2,2,1.207492,9.408564,3.208466,5.408535,15,3,100,100,100,100,1,2,23,7,19,21,25.10426,2
1,2,2,2,1.607493,9.008562,3.208465,5.408535,15,3,100,100,100,100,1,2,23,7,19,21,25.2036,4
1,2,2,2,1.607493,9.008562,3.208465,5.408535,15,3,100,100,100,100,1,2,23,7,19,21,25.3072,4
1,2,2,2,1.607493,9.008562,3.708467,4.908533,15,3,100,100,100,100,1,2,23,7,19,21,25.40375,4
1,0,2,2,1.607493,0,4.108469,4.508531,15,3,100,100,100,100,1,2,23,7,19,21,25.50364,4
1,0,2,2,1.607493,0,4.108469,4.508531,15,3,100,100,100,100,1,2,23,7,19,21,25.6083,2
1,0,2,2,2.107495,0,4.108468,4.508531,15,3,100,100,100,100,1,2,23,7,19,21,25.70819,2
1,0,2,2,2.607497,0,4.108469,4.508531,15,3,100,100,100,100,1,2,23,7,19,21,25.81046,2
1,0,2,2,3.107499,0,4.108469,4.508531,15,3,100,100,100,100,1,2,23,7,19,21,25.90823,2
1,0,2,2,3.607501,0,4.108469,4.508531,15,3,100,100,100,100,1,2,23,7,19,21,26.01195,2
1,0,2,2,4.107502,0,4.108469,4.508531,15,3,100,100,100,100,1,2,23,7,19,21,26.10387,2
1,0,2,2,4.607504,0,4.108469,4.508531,15,3,100,100,100,100,1,2,23,7,19,21,26.20564,2
1,1,2,1,5.107506,19.5076,4.108468,2.507586,15,3,100,100,100,100,1,2,23,7,19,21,26.30064,2
win
