NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,1,1,0.4074887,0.2085664,19.10757,5.507544,15,3,100,100,100,100,1,2,25,27,17,27,21.60449,3
1,2,1,1,0.4074887,0.2085664,18.60756,6.007546,15,3,100,100,100,100,1,2,25,27,17,27,21.70628,3
1,2,1,1,0.4074887,0.2085664,18.10756,6.507548,15,3,100,100,100,100,1,2,25,27,17,27,21.80559,3
1,2,1,1,0.4074887,0.2085664,17.60756,7.00755,15,3,100,100,100,100,1,2,25,27,17,27,21.90475,3
1,2,1,1,0.4074887,0.2085664,17.20756,7.407551,15,3,100,100,100,100,1,2,25,27,17,27,22.00261,3
1,2,1,1,0.4074887,0.2085664,16.70756,7.907553,15,3,100,100,100,100,1,2,25,27,17,27,22.10056,3
1,0,1,1,0.4074887,0,16.10756,8.507556,15,3,100,100,100,100,1,2,25,27,17,27,22.20617,3
1,2,1,1,0.4074887,0.2085664,15.60755,9.007558,15,3,100,100,100,100,1,2,25,27,17,27,22.3061,3
1,2,1,1,0.4074887,0.2085664,15.20755,9.407559,15,3,100,100,100,100,1,2,25,27,17,27,22.40063,3
1,2,1,1,0.4074887,0.2085664,14.70755,9.907561,15,3,100,100,100,100,1,2,25,27,17,27,22.50066,3
1,2,1,1,0.4074887,0.2085664,14.20755,10.40756,15,3,100,100,100,100,1,2,25,27,17,27,22.60139,3
1,2,1,1,0.4074887,0.2085664,13.70755,10.90757,15,3,100,100,100,100,1,2,25,27,17,27,22.70086,3
1,2,1,1,0.4074887,0.2085664,13.10754,11.50757,15,3,100,100,100,100,1,2,25,27,17,27,22.80752,3
1,1,1,1,0.4074887,4.207621,12.60754,12.00757,15,3,100,100,100,100,1,2,25,27,17,27,22.90475,3
1,1,1,1,0.4074887,4.207621,12.10754,12.50757,15,3,100,100,100,100,1,2,25,27,17,27,23.00887,3
1,2,1,1,0.4074887,0.2085664,11.70754,12.90757,15,3,100,100,100,100,1,2,25,27,17,27,23.10182,3
win
