NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,0.7074898,3.90762,1.80849,2.80851,15,3,100,100,23.29999,25.7,1,2,27,3,25,27,20.2041,3
1,1,2,2,0.7074898,3.90762,1.308489,3.308512,15,3,100,100,23.29999,25.7,1,2,27,3,25,27,20.30418,3
1,1,2,2,0.7074898,3.90762,0.8084868,3.808513,15,3,100,100,23.29999,25.7,1,2,27,3,25,27,20.40465,3
1,1,2,2,0.7074898,3.90762,0.3084848,4.308515,15,3,100,100,23.29999,25.7,1,2,27,3,25,27,20.50158,3
1,1,2,2,0.7074898,3.90762,0.008483646,4.608516,15,3,100,100,23.29999,25.7,1,2,27,3,25,27,20.609,3
1,1,2,2,0.7074898,3.90762,0.008483646,4.608516,15,3,100,100,23.29999,25.7,1,2,27,3,25,27,20.70227,3
1,1,2,2,0.7074898,3.90762,0.008483646,4.608516,15,3,100,100,23.29999,25.7,1,2,27,3,25,27,20.80788,3
1,1,2,2,0.7074898,3.90762,0.008483646,4.608516,15,3,100,100,23.29999,25.7,1,2,27,3,25,27,20.90986,3
1,1,2,2,0.7074898,3.90762,0.008483646,4.608516,15,3,100,100,23.29999,25.7,1,2,27,3,25,27,21.00919,3
1,1,2,2,0.7074898,3.90762,0.008483646,4.608516,15,3,100,100,23.69999,25.7,1,2,27,3,25,27,21.10431,3
1,1,1,1,0.2074879,4.407622,12.00754,12.60757,15,3,100,100,24.19999,25.7,1,2,27,3,25,27,21.20378,1
1,1,1,1,0.007487177,4.607622,12.00754,12.60757,15,3,100,100,24.29999,25.7,1,2,27,3,25,27,21.30569,3
1,2,1,1,0.007487177,0.608568,11.50754,13.10757,15,3,100,100,24.29999,25.7,1,2,27,3,25,27,21.40022,3
1,2,1,1,0.007487177,0.608568,11.00753,13.60758,15,3,100,100,24.29999,25.7,1,2,27,3,25,27,21.50812,3
1,2,1,1,0.007487177,0.608568,10.50753,14.10758,15,3,100,100,24.69999,25.7,1,2,27,3,25,27,21.60424,3
1,2,1,1,0.007487177,0.608568,10.00753,14.60758,15,3,100,100,25.19999,25.7,1,2,27,3,25,27,21.70078,3
1,2,1,1,0.007487177,0.608568,9.507529,15.10758,15,3,100,100,25.7,25.7,1,2,27,3,25,27,21.80448,3
1,2,0,1,0.007487177,0.608568,0,15.60758,15,3,100,100,26.2,25.7,0,2,27,3,25,27,21.90459,3
1,0,0,1,0.007487177,0,0,16.10759,15,3,100,100,26.7,25.7,0,2,27,3,25,27,22.00447,3
1,0,0,1,0.007487177,0,0,16.60759,15,3,100,100,26.2,25.7,0,2,27,3,25,27,22.10488,3
1,2,0,1,0.007487177,1.608568,0,17.10759,15,3,100,100,25.7,25.7,0,2,27,3,25,27,22.20389,3
1,2,0,1,0.007487177,1.608568,0,17.60759,15,3,100,100,25.19999,25.7,0,2,27,3,25,27,22.30422,3
1,2,0,1,0.007487177,1.608568,0,18.10759,15,3,100,100,24.69999,25.7,0,2,27,3,25,27,22.40404,3
1,2,0,1,0.007487177,1.608568,0,18.5076,15,3,100,100,24.19999,25.7,0,2,27,3,25,27,22.50623,0
1,5,0,1,0.007487177,0.4012964,0,18.5076,15,3,100,100,23.69999,25.7,0,2,27,3,25,27,22.60391,0
1,5,0,1,0.007487177,0.4012964,0,18.5076,15,3,100,100,23.19999,25.7,0,2,27,3,25,27,22.70402,0
1,5,1,1,0.007487177,0.4012964,6.107516,18.5076,15,3,100,100,22.69998,25.7,1,2,27,3,25,27,22.80398,0
1,6,1,1,0.007487177,0.2578229,5.807515,18.80759,15,3,100,100,22.19998,25.7,1,2,27,3,25,27,22.90504,3
1,6,1,1,0.007487177,0.2578229,5.307513,19.3076,15,3,100,100,21.69998,25.7,1,2,27,3,25,27,23.00408,3
1,6,1,1,0.007487177,0.2578229,4.807511,19.8076,15,3,100,100,21.19998,25.7,1,2,27,3,25,27,23.10012,3
1,2,1,0,0.007487177,11.60857,4.307508,0,15,3,100,100,20.69998,25.7,1,2,27,3,25,27,23.20504,3
1,2,1,0,0.007487177,1.608568,3.807508,0,15,3,100,100,20.19997,25.7,1,2,27,3,25,27,23.30478,3
1,2,1,0,0.007487177,1.608568,3.307505,0,15,3,100,100,19.69997,25.7,1,2,27,3,25,27,23.4045,3
1,2,1,0,0.007487177,1.608568,2.807503,0,15,3,100,100,19.19997,25.7,1,2,27,3,25,27,23.50425,3
1,2,1,0,0.007487177,1.608568,2.707503,0,15,3,100,100,18.69997,25.7,1,2,27,3,25,27,23.60071,3
1,2,1,0,0.1074876,1.508568,2.707503,0,15,3,100,100,18.19997,25.7,1,2,27,3,25,27,23.70232,2
1,2,1,6,0.6074894,1.008566,2.707503,5.557837,15,3,100,100,17.69996,25.7,1,2,27,3,25,27,23.80018,2
1,2,1,6,1.107491,0.5085638,2.707503,5.557837,15,3,100,100,17.69996,25.7,1,2,27,3,25,27,23.90078,2
1,2,1,6,1.607493,0.008561847,2.707503,5.557837,15,3,100,100,17.69996,25.7,1,2,27,3,25,27,24.00414,2
1,2,1,6,1.607493,0.008561847,2.707503,5.557837,15,3,100,100,17.69996,25.7,1,2,27,3,25,27,24.10423,2
1,2,1,6,1.607493,0.008561847,3.007504,5.257836,15,3,100,100,17.69996,25.7,1,2,27,3,25,27,24.20034,4
1,2,1,6,1.607493,0.008561847,3.507506,4.757834,15,3,100,100,17.69996,25.7,1,2,27,3,25,27,24.30872,4
1,2,1,6,1.607493,10.00856,4.007508,4.257832,15,3,100,100,17.69996,25.7,0,2,27,3,25,27,24.40418,4
1,2,1,0,1.607493,10.00856,4.207508,0,15,3,100,100,17.69996,25.7,0,2,27,3,25,27,24.50179,0
1,2,1,0,1.607493,10.00856,4.207508,0,15,3,100,100,17.69996,25.7,0,2,27,3,25,27,24.60032,0
1,2,1,0,1.607493,10.00856,4.207508,0,15,3,100,100,17.69996,25.7,0,2,27,3,25,27,24.70072,0
1,2,2,2,1.707494,9.908562,0.2084539,0.4085462,15,3,100,100,100,100,1,2,27,3,25,27,24.80431,2
1,2,2,2,2.207496,9.40856,0.2084539,0.4085462,15,3,100,100,100,100,1,2,27,3,25,27,24.90656,2
1,2,2,2,2.707498,8.908558,0.2084539,0.4085463,15,3,100,100,100,100,1,2,27,3,25,27,25.00445,2
1,2,2,2,3.2075,8.408556,0.2084539,0.4085463,15,3,100,100,100,100,1,2,27,3,25,27,25.10409,2
1,2,2,2,3.707501,7.908554,0.2084539,0.4085462,15,3,100,100,100,100,1,2,27,3,25,27,25.20061,2
1,2,2,2,4.207503,7.408552,0.2084539,0.4085463,15,3,100,100,100,100,1,2,27,3,25,27,25.30055,2
1,2,2,2,4.707505,6.90855,0.2084539,0.4085462,15,3,100,100,100,100,1,2,27,3,25,27,25.40177,2
1,2,2,2,5.207507,6.408548,0.2084539,0.4085463,15,3,100,100,100,100,1,2,27,3,25,27,25.50114,2
1,2,2,2,5.707509,5.908546,0.2084539,0.4085463,15,3,100,100,100,100,1,2,27,3,25,27,25.60442,2
1,2,2,2,6.20751,5.408544,0.2084539,0.4085463,15,3,100,100,100,100,1,2,27,3,25,27,25.70485,2
1,2,2,2,6.707512,4.908542,0.2084539,0.4085462,15,3,100,100,100,100,1,2,27,3,25,27,25.80232,2
1,2,2,2,7.007514,4.608541,0.4084547,0.2085454,15,3,100,100,100,100,1,2,27,3,25,27,25.90061,4
1,2,2,2,7.007514,4.608541,0.6084555,0.008544681,15,3,100,100,100,100,1,2,27,3,25,27,26.00538,4
2,2,2,2,0.00845885,0.6085413,0.7084559,0.9085444,15,3,100,100,100,100,1,2,27,3,25,27,26.1052,0
2,2,2,2,0.00845885,0.6085413,0.7084559,0.9085444,15,3,100,100,100,100,1,2,27,3,25,27,26.20874,0
2,2,2,2,0.00845885,0.6085413,0.7084559,0.9085444,15,3,100,100,100,100,1,2,27,3,25,27,26.30011,0
2,2,2,2,0.00845885,0.6085413,0.7084559,0.9085444,15,3,100,100,100,100,1,2,27,3,25,27,26.40019,0
2,2,2,2,0.00845885,0.6085413,0.7084559,3.908544,15,3,100,100,100,100,1,2,27,3,25,27,26.50049,0
2,2,2,2,0.00845885,0.6085413,0.7084559,3.908544,15,3,100,100,100,100,1,2,27,3,25,27,26.60025,0
2,2,2,2,0.00845885,0.6085413,0.7084559,3.908544,15,3,100,100,100,100,1,2,27,3,25,27,26.70025,0
2,2,2,2,0.00845885,0.6085413,1.208458,3.408542,15,3,100,100,100,100,1,2,27,3,25,27,26.80035,4
2,2,2,2,0.00845885,0.6085413,1.708459,2.90854,15,3,100,100,100,100,1,2,27,3,25,27,26.90439,4
2,2,2,2,0.00845885,0.6085413,2.108461,2.508539,15,3,100,100,100,100,1,2,27,3,25,27,27.00468,4
2,2,2,2,0.5084608,0.1085393,2.108461,2.508539,15,3,100,100,100,100,1,2,27,3,25,27,27.10122,2
2,2,2,2,0.6084612,0.008538959,2.108461,2.508539,15,3,100,100,100,100,1,2,27,3,25,27,27.20125,2
2,2,2,2,0.808462,3.808538,2.108461,2.508539,15,3,100,100,100,100,1,2,27,3,25,27,27.30017,2
2,2,2,2,1.308464,3.308536,2.108461,2.508539,15,3,100,100,100,100,1,2,27,3,25,27,27.40056,2
2,2,2,2,1.808466,2.808534,2.108461,2.508539,15,3,100,100,100,100,1,2,27,3,25,27,27.50524,2
2,2,2,2,2.308468,2.308532,2.108461,2.508539,15,3,100,100,100,100,1,2,27,3,25,27,27.60482,2
2,2,2,2,2.608469,2.008531,2.108461,2.508539,15,3,100,100,100,100,1,2,27,3,25,27,27.70448,0
2,2,2,2,2.608469,2.008531,2.108461,2.508539,15,3,100,100,100,100,1,2,27,3,25,27,27.80484,0
2,2,2,2,2.608469,2.008531,2.108461,2.508539,15,3,100,100,100,100,1,2,27,3,25,27,27.90068,0
2,2,2,2,2.608469,2.008531,2.608463,2.008537,15,3,100,100,100,100,1,2,27,3,25,27,28.00062,4
2,2,2,2,2.608469,2.008531,3.108465,1.508535,15,3,100,100,100,100,1,2,27,3,25,27,28.10542,4
2,2,2,2,2.608469,2.008531,3.608467,1.008533,15,3,100,100,100,100,1,2,27,3,25,27,28.20095,4
2,2,2,2,2.608469,2.008531,3.108465,1.508535,15,3,100,100,100,100,1,2,27,3,25,27,28.30069,3
2,2,2,2,2.608469,2.008531,2.608463,2.008537,15,3,100,100,100,100,1,2,27,3,25,27,28.40109,3
2,2,2,2,2.608469,2.008531,2.108461,2.508539,15,3,100,100,100,100,1,2,27,3,25,27,28.50485,3
2,2,2,2,2.608469,2.008531,1.608459,3.008541,15,3,100,100,100,100,1,2,27,3,25,27,28.60471,3
2,2,2,2,2.608469,2.008531,1.108457,3.508543,15,3,100,100,100,100,0,2,27,3,25,27,28.70457,3
1,2,2,2,9.607524,2.008531,1.608455,4.008544,15,3,100,100,100,100,1,2,27,3,25,27,28.80483,3
1,2,2,2,9.607524,2.008531,1.308454,4.308546,15,3,100,100,100,100,1,2,27,3,25,27,28.90614,0
1,2,2,2,9.607524,2.008531,1.308454,4.308546,15,3,100,100,100,100,1,2,27,3,25,27,29.0048,0
1,2,2,2,9.607524,2.008531,1.208454,4.408546,15,3,100,100,100,100,1,2,27,3,25,27,29.10047,3
2,2,1,2,0.6084688,2.008531,3.707507,4.908548,15,3,100,100,100,100,1,2,27,3,25,27,29.20075,3
2,2,1,2,0.6084688,2.008531,3.207505,5.40855,15,3,100,100,100,100,1,2,27,3,25,27,29.30066,3
2,2,1,2,0.6084688,2.008531,2.707503,5.908552,15,3,100,100,100,100,1,2,27,3,25,27,29.40058,3
2,2,1,2,0.6084688,5.008531,2.207501,6.408554,15,3,100,100,100,100,1,2,27,3,25,27,29.50516,3
2,1,1,2,0.6084688,2.008531,1.707499,6.908556,15,3,100,100,100,100,1,2,27,3,25,27,29.6051,3
2,1,1,2,0.5084684,2.108532,1.607499,7.008556,15,3,100,100,100,100,1,2,27,3,25,27,29.70563,1
2,1,1,2,0.008466479,2.608534,1.607499,7.008556,15,3,100,100,100,100,1,2,27,3,25,27,29.80548,1
2,1,1,2,0.008466479,2.608534,1.607499,7.008556,15,3,100,100,100,100,1,2,27,3,25,27,29.90112,1
2,1,1,2,1.008467,2.608534,1.607499,7.008556,15,3,100,100,100,100,1,2,27,3,25,27,30.00115,0
2,1,1,2,1.008467,2.608534,1.607499,7.008556,15,3,100,100,100,100,1,2,27,3,25,27,30.10105,0
2,1,1,2,1.008467,2.608534,1.607499,7.008556,15,3,100,100,100,100,1,2,27,3,25,27,30.20102,0
0,1,1,2,0,2.608534,1.607499,7.008556,15,3,100,100,100,100,0,2,27,3,25,27,30.30303,0
2,1,1,2,1.608465,3.008535,1.607499,0.008556125,15,3,100,100,100,100,1,2,27,3,25,27,30.40473,1
2,1,1,2,1.108463,3.508537,1.607499,0.008556125,15,3,100,100,100,100,1,2,27,3,25,27,30.50117,1
2,1,1,2,0.6084611,4.008539,1.607499,0.008556125,15,3,100,100,100,100,1,2,27,3,25,27,30.60105,1
2,1,1,2,0.1084592,4.508541,1.607499,0.008556125,15,3,100,100,100,100,1,2,27,3,25,27,30.70517,1
2,1,1,2,0.6084574,5.008543,1.607499,0.008556125,15,3,100,100,100,100,1,2,27,3,25,27,30.80494,1
2,1,1,2,0.1084554,5.508544,1.607499,0.008556125,15,3,100,100,100,100,1,2,27,3,25,27,30.90496,1
2,1,1,2,1.008455,5.608545,1.607499,0.008556125,15,3,100,100,100,100,1,2,27,3,25,27,31.00521,1
2,1,1,2,0.5084532,6.108547,1.607499,0.008556125,15,3,100,100,100,100,1,2,27,3,25,27,31.10216,1
2,1,1,2,1.008451,6.608549,1.607499,0.008556125,15,3,100,100,100,100,1,2,27,3,25,27,31.20107,1
2,1,1,2,0.5084494,7.108551,1.607499,0.008556125,15,3,100,100,100,100,1,2,27,3,25,27,31.30193,1
2,1,1,2,0.008447406,7.608553,1.607499,0.008556125,15,3,100,100,100,100,0,2,27,3,25,27,31.40297,1
1,1,1,2,3.607501,8.008554,1.607499,0.008556125,15,3,100,100,100,100,1,2,27,3,25,27,31.50121,1
1,1,1,2,3.107499,8.508556,1.607499,0.008556125,15,3,100,100,100,100,1,2,27,3,25,27,31.6053,1
1,1,1,2,2.607497,9.008558,1.607499,0.008556125,15,3,100,100,100,100,1,2,27,3,25,27,31.70521,1
1,1,1,2,2.107495,9.50856,1.607499,0.008556125,15,3,100,100,100,100,1,2,27,3,25,27,31.80112,1
1,1,1,2,1.607493,10.00856,1.607499,15.00856,15,3,100,100,100,100,1,2,27,3,25,27,31.90114,1
win
