NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,1,2,2,1.60845,0.007605433,3.208481,2.40852,15,3,100,100,6.999996,27,1,2,25,13,23,21,20.80203,4
2,1,2,2,1.60845,0.007605433,3.708483,1.908517,15,3,100,100,7.499995,27,1,2,25,13,23,21,20.90148,4
1,1,2,2,4.607504,0.007605433,4.208484,1.408516,15,3,100,100,7.999995,27,1,2,25,13,23,21,21.00112,4
2,1,2,2,0.6084498,0.007605433,4.808486,0.8085135,15,3,100,100,8.599997,27,0,2,25,13,23,21,21.1074,4
2,1,2,2,0.6084498,0.007605433,5.208488,3.408512,15,3,100,100,8.999998,27,1,2,25,13,23,21,21.20574,4
2,1,2,2,0.6084498,0.007605433,5.70849,2.90851,15,3,100,100,9.5,27,1,2,25,13,23,21,21.30567,4
2,2,2,0,0.6084498,0.008550403,6.208492,0,15,3,100,100,10,27,0,2,25,13,23,21,21.4053,4
2,2,2,0,0.6084498,0.008550403,6.708494,0,15,3,100,100,10.5,27,0,2,25,13,23,21,21.5016,4
2,2,2,2,0.6084498,0.008550403,7.208496,2.408504,15,3,100,100,11.00001,27,1,2,25,13,23,21,21.60122,4
2,2,2,2,0.6084498,0.008550403,7.608498,2.008503,15,3,100,100,11.50001,27,1,2,25,13,23,21,21.70548,4
2,2,2,2,0.408449,0.2085512,7.608498,2.008503,15,3,100,100,12.00001,27,1,2,25,13,23,21,21.80534,1
2,2,2,2,0.008447406,0.6085528,7.608498,2.008503,15,3,100,100,12.50001,27,0,2,25,13,23,21,21.90627,1
2,2,2,2,0.008447406,0.6085528,7.608498,2.008503,15,3,100,100,13.00001,27,0,2,25,13,23,21,22.00548,1
2,2,2,2,0.008447406,0.6085528,7.608498,2.008503,15,3,100,100,13.00001,27.3,0,2,25,13,23,21,22.10532,1
2,2,2,2,0.008447406,0.6085528,7.608498,2.008503,15,3,100,100,13.00001,27.3,0,2,25,13,23,21,22.20536,1
2,2,2,2,0.008447406,0.6085528,7.608498,2.008503,15,3,100,100,13.00001,27.3,1,2,25,13,23,21,22.30205,1
2,2,2,2,0.008447406,0.6085528,7.608498,2.008503,15,3,100,100,13.00001,27.3,0,2,25,13,23,21,22.40219,1
2,2,2,2,0.6084459,1.008554,0.6084974,1.008503,15,3,100,100,13.00001,27.3,1,2,25,13,23,21,22.50147,1
2,2,2,2,0.108444,1.508556,0.6084974,1.008503,15,3,100,100,13.00001,27.3,1,2,25,13,23,21,22.6014,1
2,2,2,2,0.008443591,1.608556,0.7084978,0.9085023,15,3,100,100,13.00001,27.3,1,2,25,13,23,21,22.70285,4
1,0,2,2,3.007499,0,1.2085,0.4085005,15,3,100,100,13.00001,27.3,1,2,25,13,23,21,22.80156,4
1,0,2,2,3.007499,0,1.608501,0.008498904,15,3,100,100,13.00001,27.3,1,2,25,13,23,21,22.90583,4
1,0,2,2,2.907498,0,0.6085013,0.008498904,15,3,100,100,13.00001,27.3,1,2,25,13,23,21,23.00555,1
1,0,2,2,2.307496,0,0.6085013,0.008498904,15,3,100,100,13.00001,27.3,1,2,25,13,23,21,23.10701,1
1,0,2,2,1.907494,0,0.6085013,0.008498904,15,3,100,100,13.00001,27.3,1,2,25,13,23,21,23.20584,1
0,0,2,2,0,0,0.6085013,0.008498904,15,3,100,100,13.00001,27.3,0,2,25,13,23,21,23.3058,1
1,0,2,2,0.9074906,0,0.6085013,0.008498904,15,3,100,100,13.00001,27.3,1,2,25,13,23,21,23.40561,1
1,0,6,1,0.4074887,0,0.9577646,8.007555,15,3,100,100,13.00001,27.3,1,2,25,13,23,21,23.50604,1
1,0,6,1,0.1074876,0,0.8577642,8.107554,15,3,100,100,13.00001,27.3,1,2,25,13,23,21,23.60185,3
1,0,6,1,0.1074876,0,0.3577623,8.607556,15,3,100,100,13.00001,27.3,0,2,25,13,23,21,23.70293,3
1,2,1,1,0.1074876,0.5085676,15.60755,9.007558,15,3,100,100,13.00001,27.3,1,2,25,13,23,21,23.80582,0
1,2,1,1,0.1074876,0.5085676,15.60755,9.007558,15,3,100,100,13.00001,27.3,1,2,25,13,23,21,23.90616,0
1,2,1,1,0.1074876,0.5085676,15.60755,9.007558,15,3,100,100,13.00001,27.3,1,2,25,13,23,21,24.00185,0
1,2,1,1,0.1074876,0.5085676,15.60755,9.007558,15,3,100,100,13.00001,27.3,1,2,25,13,23,21,24.10159,0
1,2,1,1,0.1074876,0.5085676,15.60755,9.007558,15,3,100,100,100,100,1,2,25,13,23,21,24.20605,0
1,2,1,1,0.1074876,0.5085676,15.60755,9.007558,15,3,100,100,100,100,1,2,25,13,23,21,24.30592,0
1,2,1,1,0.1074876,0.5085676,15.60755,9.007558,15,3,100,100,100,100,1,2,25,13,23,21,24.40174,0
1,2,1,1,0.1074876,0.5085676,15.60755,9.007558,15,3,100,100,100,100,1,2,25,13,23,21,24.50187,0
1,2,1,1,0.1074876,0.5085676,15.60755,9.007558,15,3,100,100,100,100,1,2,25,13,23,21,24.60196,0
1,2,1,1,0.1074876,0.5085676,15.60755,9.007558,15,3,100,100,100,100,1,2,25,13,23,21,24.70167,0
1,2,1,1,0.4074887,0.2085664,15.60755,9.007558,15,3,100,100,100,100,1,2,25,13,23,21,24.80174,2
1,2,1,1,0.6074894,0.008565661,15.60755,9.007558,15,3,100,100,100,100,1,2,25,13,23,21,24.90172,2
1,2,1,1,0.6074894,0.008565661,15.60755,9.007558,15,3,100,100,100,100,1,2,25,13,23,21,25.00172,2
1,2,1,1,0.6074894,0.008565661,15.60755,9.007558,15,3,100,100,100,100,1,2,25,13,23,21,25.10175,2
1,2,1,1,0.6074894,0.008565661,15.60755,9.007558,15,3,100,100,100,100,1,2,25,13,23,21,25.20369,4
1,0,1,1,0.6074895,0,16.10756,8.507556,15,3,100,100,100,100,1,2,25,13,23,21,25.3017,4
1,0,1,1,0.6074894,0,16.60756,8.007554,15,3,100,100,100,100,1,2,25,13,23,21,25.40178,4
1,2,1,1,0.6074894,0.008565661,16.80756,7.807552,15,3,100,100,100,100,1,2,25,13,23,21,25.50225,4
1,2,1,1,0.6074894,0.008565661,16.80756,7.807552,15,3,100,100,100,100,1,2,25,13,23,21,25.60184,2
1,2,1,1,0.6074894,0.008565661,16.80756,7.807552,15,3,100,100,100,100,1,2,25,13,23,21,25.70233,2
1,2,1,1,0.6074894,0.008565661,16.80756,7.807552,15,3,100,100,100,100,1,2,25,13,23,21,25.80211,3
1,0,1,1,0.6074894,0,16.60756,8.007554,15,3,100,100,100,100,1,2,25,13,23,21,25.90175,3
1,0,2,2,0.7074898,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,25,13,23,21,26.00216,2
1,0,2,2,1.207492,0,0.3085001,0.3085001,15,3,100,100,100,100,0,2,25,13,23,21,26.10344,2
1,0,2,2,1.707494,0,0.3085001,0.3085001,15,3,100,100,100,100,0,2,25,13,23,21,26.20261,2
1,0,2,2,2.207496,0,0.3085001,0.3085001,15,3,100,100,100,100,0,2,25,13,23,21,26.30198,2
1,0,2,2,2.707498,0,0.3085001,0.3085001,15,3,100,100,100,100,0,2,25,13,23,21,26.40185,2
1,0,2,2,3.2075,0,1.3085,0.3085001,15,3,100,100,100,100,0,2,25,13,23,21,26.50192,2
1,0,2,2,3.607501,0,1.3085,0.3085001,15,3,100,100,100,100,0,2,25,13,23,21,26.60173,3
1,0,2,2,3.607501,0,1.008499,0.6085013,15,3,100,100,100,100,0,2,25,13,23,21,26.70189,3
2,2,2,2,0.6084459,1.008554,0.5084971,1.108503,15,3,100,100,100,100,0,2,25,13,23,21,26.8021,3
2,2,2,2,0.6084459,1.008554,0.00849509,1.608505,15,3,100,100,100,100,0,2,25,13,23,21,26.90181,3
2,2,2,2,0.6084459,1.008554,0.00849509,1.608505,15,3,100,100,100,100,0,2,25,13,23,21,27.00198,3
2,2,2,2,0.6084459,1.008554,0.00849509,1.608505,15,3,100,100,100,100,0,2,25,13,23,21,27.10169,3
2,2,2,2,0.9084471,0.7085531,0.00849509,1.608505,15,3,100,100,100,100,0,2,25,13,23,21,27.20191,2
2,2,2,2,1.308449,0.3085515,7.008495,2.608505,15,3,100,100,100,100,0,2,25,13,23,21,27.30192,3
2,2,2,2,0.3084486,0.3085515,6.608493,3.008507,15,3,100,100,100,100,0,2,25,13,23,21,27.40623,3
2,2,2,2,0.3084486,0.3085515,6.108491,3.508508,15,3,100,100,100,100,0,2,25,13,23,21,27.50642,3
2,1,2,2,0.3084486,0.3076066,5.60849,4.00851,15,3,100,100,100,100,0,2,25,13,23,21,27.60604,3
2,1,2,2,0.3084486,0.3076066,5.108488,4.508512,15,3,100,100,100,100,0,2,25,13,23,21,27.70596,3
1,1,2,2,4.307503,0.3076066,4.608486,5.008514,15,3,100,100,100,100,0,2,25,13,23,21,27.80228,3
1,1,2,2,4.307503,0.3076066,4.108484,5.508516,15,3,100,100,100,100,0,2,25,13,23,21,27.90232,3
2,1,2,2,1.308449,0.3076066,3.608482,6.008518,15,3,100,100,100,100,0,2,25,13,23,21,28.00617,3
2,1,2,2,1.308449,0.3076066,3.10848,6.50852,15,3,100,100,100,100,0,2,25,13,23,21,28.10628,3
2,2,2,2,1.308449,0.3085515,2.608478,7.008522,15,3,100,100,100,100,0,2,25,13,23,21,28.20629,3
2,2,2,2,1.308449,0.3085515,2.108476,7.508524,15,3,100,100,100,100,0,2,25,13,23,21,28.30225,3
2,2,2,2,1.308449,0.3085515,1.608475,8.008526,15,3,100,100,100,100,1,2,25,13,23,21,28.40278,3
2,2,2,2,1.308449,0.3085515,1.108472,8.508528,15,3,100,100,100,100,1,2,25,13,23,21,28.50203,3
1,0,2,2,4.307503,0,0.6084707,9.00853,15,3,100,100,100,100,1,2,25,13,23,21,28.6048,3
1,0,2,2,4.307503,0,0.1084688,9.508532,15,3,100,100,100,100,0,2,25,13,23,21,28.70639,3
2,2,2,2,0.3084486,0.3085515,0.5084665,10.10853,15,3,100,100,100,100,1,2,25,13,23,21,28.80778,3
2,2,2,2,0.3084486,0.3085515,0.008464572,10.60854,15,3,100,100,100,100,1,2,25,13,23,21,28.90697,3
2,2,2,2,0.3084486,0.3085515,0.008464572,10.60854,15,3,100,100,100,100,1,2,25,13,23,21,29.00756,3
2,2,2,2,0.3084486,0.3085515,3.008465,10.60854,15,3,100,100,100,100,1,2,25,13,23,21,29.10625,3
2,2,2,2,0.3084486,0.3085515,2.508463,11.10854,15,3,100,100,100,100,1,2,25,13,23,21,29.20649,3
2,2,2,2,0.3084486,0.3085515,1.90846,11.70854,15,3,100,100,100,100,1,2,25,13,23,21,29.30671,3
2,2,2,2,0.3084486,0.3085515,1.508459,12.10854,15,3,100,100,100,100,1,2,25,13,23,21,29.40644,3
2,2,2,2,0.3084486,0.3085515,1.008457,12.60854,15,3,100,100,100,100,1,2,25,13,23,21,29.50628,3
1,0,2,2,4.307503,0,0.4084547,13.20855,15,3,100,100,100,100,1,2,25,13,23,21,29.60725,0
1,0,2,2,4.607504,0,0.4084547,13.20855,15,3,100,100,100,100,1,2,25,13,23,21,29.70228,2
1,1,2,2,5.107506,19.5076,0.4084547,0.2085454,15,3,100,100,100,100,1,2,25,13,23,21,29.80235,2
win
