NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,0,1,1.208475,0.4085253,0,7.507552,15,3,100,100,13.30002,17.29996,0,2,3,13,11,25,21.30699,0
2,2,0,1,1.208475,0.4085253,0,7.507552,15,3,100,100,13.30002,17.29996,0,2,3,13,11,25,21.40277,0
2,2,0,1,1.208475,0.4085253,0,7.507552,15,3,100,100,13.30002,17.29996,0,2,3,13,11,25,21.50422,1
2,2,6,1,0.708473,0.9085272,1.757769,7.507552,15,3,100,100,13.30002,17.29996,0,2,3,13,11,25,21.60285,1
2,2,6,1,0.2084711,1.408529,1.757769,7.507552,15,3,100,100,13.30002,17.29996,1,2,3,13,11,25,21.70279,1
2,2,6,1,1.00847,1.60853,1.657768,7.607552,15,3,100,100,13.30002,17.29996,1,2,3,13,11,25,21.80278,3
1,1,6,1,10.00753,14.60758,1.157766,8.107554,15,3,100,100,13.30002,17.29996,1,2,3,13,11,25,21.90267,3
1,1,6,1,10.00753,14.60758,0.6577643,8.607555,15,3,100,100,13.30002,17.29996,1,2,3,13,11,25,22,0
1,1,1,1,10.00753,14.60758,2.007554,8.607555,15,3,100,100,100,100,1,2,3,13,11,25,22.10498,0
1,1,1,1,10.00753,14.60758,2.007554,8.607555,15,3,100,100,100,100,1,2,3,13,11,25,22.2039,0
1,1,0,1,10.00753,14.60758,0,8.607555,15,3,100,100,100,100,0,2,3,13,11,25,22.30284,0
1,1,0,1,10.00753,14.60758,0,8.607555,15,3,100,100,100,100,0,2,3,13,11,25,22.40314,0
1,1,0,1,10.00753,14.60758,0,8.607555,15,3,100,100,100,100,0,2,3,13,11,25,22.50732,0
1,1,0,1,10.00753,14.60758,0,8.607555,15,3,100,100,100,100,0,2,3,13,11,25,22.60752,0
1,1,1,1,10.00753,14.60758,2.207555,8.407556,15,3,100,100,100,100,1,2,3,13,11,25,22.70723,4
2,2,1,1,1.00847,1.60853,2.707557,7.907553,15,3,100,100,100,100,1,2,3,13,11,25,22.80703,4
2,2,1,1,1.00847,1.60853,3.207559,7.407551,15,3,100,100,100,100,1,2,3,13,11,25,22.90718,4
2,2,1,1,0.008470294,1.60853,3.707561,6.90755,15,3,100,100,100,100,1,2,3,13,11,25,23.00745,4
2,2,1,1,0.008470294,1.60853,4.107562,6.507548,15,3,100,100,100,100,1,2,3,13,11,25,23.10072,0
2,2,1,1,0.008470294,1.60853,4.107562,6.507548,15,3,100,100,100,100,1,2,3,13,11,25,23.20343,1
2,2,1,1,0.008470294,1.60853,4.107562,6.507548,15,3,100,100,100,100,1,2,3,13,11,25,23.3045,3
2,2,1,1,0.008470294,1.60853,3.807561,6.807549,15,3,100,100,100,100,1,2,3,13,11,25,23.40299,3
2,2,0,2,0.8084696,1.808531,0,0.1084955,15,3,100,100,100,100,0,2,3,13,11,25,23.50403,1
2,2,0,2,0.3084676,2.308532,0,0.1084955,15,3,100,100,100,100,0,2,3,13,11,25,23.60435,1
2,2,1,2,0.008466479,2.608533,3.50756,0.1084955,15,3,100,100,100,100,1,2,3,13,11,25,23.70446,1
2,2,1,2,0.008466479,2.608533,3.50756,0.1084955,15,3,100,100,100,100,1,2,3,13,11,25,23.8072,1
2,2,2,2,0.8084658,2.808534,1.508505,0.1084955,15,3,100,100,100,100,1,2,3,13,11,25,23.90292,1
2,2,2,2,0.3084638,3.308537,1.508505,0.1084955,15,3,100,100,100,100,0,2,3,13,11,25,24.00029,1
2,2,2,2,0.808462,3.808538,1.508505,0.1084955,15,3,100,100,100,100,1,2,3,13,11,25,24.10742,1
2,2,2,2,1.30846,4.308539,1.508505,0.1084955,15,3,100,100,100,100,1,2,3,13,11,25,24.20321,1
2,2,2,2,0.8084581,4.808541,1.508505,0.1084955,15,3,100,100,100,100,1,2,3,13,11,25,24.30317,1
2,2,2,2,3.308456,5.308544,1.508505,0.1084955,15,3,100,100,100,100,1,2,3,13,11,25,24.40314,1
2,2,2,2,2.808454,5.808546,1.508505,0.1084955,15,3,100,100,100,100,1,2,3,13,11,25,24.50328,1
2,2,2,2,2.308452,6.308547,1.508505,0.1084955,15,3,100,100,100,100,1,2,3,13,11,25,24.60805,1
2,2,2,2,1.808451,6.808549,1.508505,0.1084955,15,3,100,100,100,100,1,2,3,13,11,25,24.70738,1
2,2,2,2,1.508449,7.108551,1.508505,0.1084955,15,3,100,100,100,100,1,2,3,13,11,25,24.80608,3
2,2,2,2,1.508449,7.108551,1.008503,0.6084974,15,3,100,100,100,100,1,2,3,13,11,25,24.90341,3
1,0,2,2,4.507504,0,0.6085013,1.008499,15,3,100,100,100,100,1,2,3,13,11,25,25.00555,3
1,0,2,2,4.107503,0,0.6085013,1.008499,15,3,100,100,100,100,1,2,3,13,11,25,25.10306,1
1,0,2,1,3.607501,0,8.608501,8.007554,15,3,100,100,100,100,1,2,3,13,11,25,25.20314,1
win
