NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,2,2,4.107502,1.508552,6.408477,2.208523,15,3,100,100,100,100,1,2,3,11,7,27,21.80018,1
1,2,2,2,3.607501,2.008554,6.408477,2.208523,15,3,100,100,100,100,1,2,3,11,7,27,21.90014,1
1,2,2,2,3.107499,2.508556,6.408477,2.208523,15,3,100,100,100,100,1,2,3,11,7,27,22.00428,1
1,2,2,2,3.107499,2.508556,5.908475,2.708524,15,3,100,100,100,100,1,2,3,11,7,27,22.10411,3
1,2,2,2,3.107499,3.508556,5.408473,3.208526,15,3,100,100,100,100,1,2,3,11,7,27,22.20424,3
1,2,2,2,3.107499,3.508556,4.908472,3.708528,15,3,100,100,100,100,1,2,3,11,7,27,22.30459,3
1,2,2,2,3.107499,3.508556,4.908472,3.708528,15,3,100,100,100,100,1,2,3,11,7,27,22.40016,0
1,2,2,2,3.107499,3.508556,4.908472,3.708528,15,3,100,100,100,100,1,2,3,11,7,27,22.50849,0
1,2,2,2,3.107499,3.508556,4.908472,3.708528,15,3,100,100,100,100,1,2,3,11,7,27,22.60006,0
1,2,2,2,3.107499,3.508556,4.908472,3.708528,15,3,100,100,100,100,1,2,3,11,7,27,22.70012,0
1,2,2,2,3.107499,3.508556,4.908472,3.708528,15,3,100,100,100,100,1,2,3,11,7,27,22.80001,0
1,2,2,2,3.107499,3.508556,4.908472,3.708528,15,3,100,100,100,100,1,2,3,11,7,27,22.90019,0
1,2,2,2,3.107499,3.508556,4.908472,3.708528,15,3,100,100,100,100,1,2,3,11,7,27,23.00859,0
1,2,2,2,3.107499,3.508556,4.908472,3.708528,15,3,100,100,100,100,1,2,3,11,7,27,23.10007,0
1,2,2,2,3.107499,3.508556,4.908472,3.708528,15,3,100,100,100,100,1,2,3,11,7,27,23.20399,0
1,2,2,2,3.107499,3.508556,4.908472,3.708528,15,3,100,100,100,100,1,2,3,11,7,27,23.30404,0
1,2,2,2,3.107499,3.508556,4.908472,3.708528,15,3,100,100,100,100,1,2,3,11,7,27,23.40431,0
1,2,2,2,3.107499,3.508556,4.908472,3.708528,15,3,100,100,100,100,1,2,3,11,7,27,23.50428,0
1,2,2,2,3.107499,3.508556,4.908472,3.708528,15,3,100,100,100,100,1,2,3,11,7,27,23.60399,0
1,2,2,2,3.107499,3.508556,4.908472,3.708528,15,3,100,100,100,100,1,2,3,11,7,27,23.70434,0
1,2,2,2,3.107499,3.508556,5.108472,3.508528,15,3,100,100,100,100,1,2,3,11,7,27,23.80413,4
1,2,2,2,3.107499,3.508556,5.608474,3.008525,15,3,100,100,100,100,1,2,3,11,7,27,23.90439,4
1,2,2,2,3.107499,2.508556,6.108476,2.508524,15,3,100,100,100,100,1,2,3,11,7,27,24.00422,4
1,2,2,2,3.107499,2.508556,6.608478,2.008522,15,3,100,100,100,100,1,2,3,11,7,27,24.1044,4
1,1,2,2,3.107499,1.507611,7.10848,1.50852,15,3,100,100,100,100,1,2,3,11,7,27,24.20428,4
1,1,2,2,3.107499,1.507611,7.608482,1.008518,15,3,100,100,100,100,1,2,3,11,7,27,24.30426,4
1,1,2,2,3.107499,1.507611,8.108484,1.508516,15,3,100,100,100,100,1,2,3,11,7,27,24.40423,4
1,1,2,2,3.107499,1.507611,8.608486,1.008514,15,3,100,100,100,100,1,2,3,11,7,27,24.50429,4
2,2,2,2,0.108444,0.5085562,9.108488,3.508512,15,3,100,100,100,100,1,2,3,11,7,27,24.60429,4
2,2,2,2,0.108444,0.5085562,9.60849,3.00851,15,3,100,100,100,100,1,2,3,11,7,27,24.70464,4
2,2,2,0,0.108444,0.5085562,10.10849,0,15,3,100,100,100,100,0,2,3,11,7,27,24.80433,4
2,2,2,0,0.108444,0.5085562,10.60849,0,15,3,100,100,100,100,0,2,3,11,7,27,24.9045,4
2,2,2,2,0.108444,0.5085562,11.1085,2.508505,15,3,100,100,100,100,1,2,3,11,7,27,25.00424,4
2,2,2,2,0.108444,0.5085562,11.6085,2.008503,15,3,100,100,100,100,0,2,3,11,7,27,25.10452,4
1,0,2,0,3.107499,0,12.1085,0,15,3,100,100,100,100,0,2,3,11,7,27,25.20012,4
1,0,2,0,3.107499,0,12.6085,0,15,3,100,100,100,100,0,2,3,11,7,27,25.3005,4
2,2,2,0,0.108444,0.5085562,13.1085,0,15,3,100,100,100,100,0,2,3,11,7,27,25.40025,4
2,2,2,0,0.108444,0.5085562,13.60851,0,15,3,100,100,100,100,0,2,3,11,7,27,25.50128,4
2,2,2,0,0.108444,0.5085562,14.10851,0,15,3,100,100,100,100,0,2,3,11,7,27,25.60028,4
2,2,2,2,0.108444,0.5085562,14.60851,3.008491,15,3,100,100,100,100,1,2,3,11,7,27,25.70034,4
2,2,2,2,0.108444,0.5085562,15.10851,2.508489,15,3,100,100,100,100,0,2,3,11,7,27,25.80361,4
2,2,2,0,0.108444,0.5085562,15.60851,0,15,3,100,100,100,100,0,2,3,11,7,27,25.9005,4
2,2,2,1,0.108444,0.5085562,15.60851,5.007544,15,3,100,100,100,100,1,2,3,11,7,27,26.00047,0
2,2,2,1,0.108444,0.5085562,15.90851,4.707545,15,3,100,100,100,100,1,2,3,11,7,27,26.10013,4
1,2,2,1,3.107499,7.508556,16.40851,4.207544,15,3,100,100,100,100,1,2,3,11,7,27,26.20024,4
1,2,2,1,3.107499,7.508556,16.50851,4.107545,15,3,100,100,100,100,1,2,3,11,7,27,26.30043,0
1,2,2,2,2.707498,7.908558,0.5085099,0.1084902,15,3,100,100,100,100,1,2,3,11,7,27,26.40048,1
1,2,2,2,2.207496,8.40856,0.5085099,0.1084902,15,3,100,100,100,100,1,2,3,11,7,27,26.50056,1
1,2,2,2,1.707494,8.908562,0.5085099,0.1084902,15,3,100,100,100,100,1,2,3,11,7,27,26.60459,1
win
