NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,1,2,9.607524,5.008531,2.407502,2.208553,15,3,100,100,100,100,1,2,23,11,3,21,21.60696,2
1,2,1,1,10.10752,4.508529,2.407502,8.207608,15,3,100,100,100,100,1,2,23,11,3,21,21.703,2
1,0,1,1,10.60753,0,2.407502,8.207608,15,3,100,100,100,100,0,2,23,11,3,21,21.80276,2
1,0,2,2,11.10753,0,0.4084471,0.2085531,15,3,100,100,100,100,0,2,23,11,3,21,21.90405,2
1,0,2,2,11.60753,0,0.4084471,0.2085531,15,3,100,100,100,100,0,2,23,11,3,21,22.00311,2
1,2,1,2,12.10753,3.508522,0.4084471,0.2085531,15,3,100,100,100,100,1,2,23,11,3,21,22.10969,2
1,2,1,2,12.60754,3.00852,0.4084471,0.2085531,15,3,100,100,100,100,1,2,23,11,3,21,22.20747,2
1,2,1,2,13.10754,2.508518,0.4084471,0.2085531,15,3,100,100,100,100,1,2,23,11,3,21,22.30801,2
1,0,1,2,13.60754,0,0.4084471,0.2085531,15,3,100,100,100,100,0,2,23,11,3,21,22.40809,2
1,1,1,2,14.10754,2.507569,2.407502,6.208553,15,3,100,100,100,100,1,2,23,11,3,21,22.50751,2
1,0,1,2,14.60754,0,2.407502,6.208553,15,3,100,100,100,100,0,2,23,11,3,21,22.60743,2
1,0,1,2,15.10754,0,2.407502,2.208553,15,3,100,100,100,100,0,2,23,11,3,21,22.7082,0
1,1,1,2,15.10754,1.507565,2.407502,2.208553,15,3,100,100,100,100,1,2,23,11,3,21,22.80758,0
2,1,1,2,1.10849,1.507565,2.707503,1.908552,15,3,100,100,100,100,0,2,23,11,3,21,22.90751,4
2,1,1,0,1.10849,1.507565,3.207505,0,15,3,100,100,100,100,0,2,23,11,3,21,23.00759,4
2,1,1,2,1.10849,1.507565,3.707507,1.908548,15,3,100,100,100,100,0,2,23,11,3,21,23.11039,4
2,1,1,0,1.10849,9.507565,4.207509,0,15,3,100,100,100,100,0,2,23,11,3,21,23.20739,4
2,1,1,2,1.10849,1.507565,4.70751,3.908545,15,3,100,100,100,100,1,2,23,11,3,21,23.30763,4
2,1,1,0,1.10849,1.507565,5.207512,0,15,3,100,100,100,100,0,2,23,11,3,21,23.40789,4
2,2,1,0,1.10849,0.5085104,5.707514,0,15,3,100,100,100,100,0,2,23,11,3,21,23.50366,4
2,2,1,0,1.308491,0.3085096,6.007515,0,15,3,100,100,100,100,0,2,23,11,3,21,23.60756,2
2,2,1,2,1.608492,0.008508441,6.007515,3.608539,15,3,100,100,100,100,1,2,23,11,3,21,23.70364,3
2,2,1,2,1.608492,0.008508441,5.807515,3.80854,15,3,100,100,100,100,1,2,23,11,3,21,23.80787,3
2,1,1,2,1.608492,1.007563,5.307513,4.308542,15,3,100,100,100,100,1,2,100,100,3,21,23.90759,3
2,1,1,2,1.608492,1.007563,4.80751,4.808543,15,3,100,100,100,100,1,2,100,100,3,21,24.00344,3
2,1,1,2,1.608492,9.007564,4.50751,5.108545,15,3,100,100,100,100,1,2,100,100,3,21,24.10346,3
2,1,1,2,2.108494,8.507562,4.50751,1.108545,15,3,100,100,100,100,1,2,100,100,3,21,24.20768,2
2,1,1,2,2.608495,8.00756,4.50751,1.108545,15,3,100,100,100,100,1,2,100,100,3,21,24.3089,4
2,1,1,2,2.608495,0.007559657,4.80751,0.808544,15,3,100,100,100,100,1,2,100,100,3,21,24.40764,4
2,1,1,2,2.608495,0.007559657,5.307513,3.308542,15,3,100,100,100,100,1,2,100,100,3,21,24.50796,4
2,1,1,2,2.608495,0.007559657,5.807515,2.80854,15,3,100,100,100,100,1,2,100,100,3,21,24.60739,4
2,1,1,2,2.608495,0.007559657,6.307517,2.308538,15,3,100,100,100,100,1,2,100,100,3,21,24.70726,4
2,1,1,2,2.608495,0.007559657,6.807519,1.808536,15,3,100,100,100,100,1,2,100,100,3,21,24.80066,4
2,1,1,0,2.608495,0.007559657,7.30752,0,15,3,100,100,100,100,0,2,100,100,3,21,24.90022,4
2,1,1,2,2.608496,0.007559657,7.807522,1.808533,15,3,100,100,100,100,1,2,100,100,3,21,25.00759,4
1,1,1,0,16.60755,8.007559,8.307525,0,15,3,100,100,100,100,0,2,100,100,3,21,25.10981,4
2,2,1,2,1.608495,0.008504626,8.807527,3.808529,15,3,100,100,100,100,1,2,100,100,3,21,25.20036,4
2,2,1,0,1.608495,0.008504626,9.307528,0,15,3,100,100,100,100,0,2,100,100,3,21,25.30785,4
2,2,1,0,0.6084955,0.008504626,9.80753,0,15,3,100,100,100,100,0,2,100,100,3,21,25.40009,4
2,2,1,0,0.6084955,0.008504626,10.30753,0,15,3,100,100,100,100,0,2,100,100,3,21,25.50851,4
2,2,1,2,0.6084955,0.008504626,10.80753,2.808521,15,3,100,100,100,100,1,2,100,100,3,21,25.60867,4
2,2,1,2,0.6084955,0.008504626,11.30754,2.308519,15,3,100,100,100,100,0,2,100,100,3,21,25.7073,4
2,2,1,0,0.6084955,0.008504626,11.80754,0,15,3,100,100,100,100,0,2,100,100,3,21,25.80013,4
2,2,1,2,0.6084955,4.008504,12.30754,4.308515,15,3,100,100,100,100,1,2,100,100,3,21,25.90778,4
2,2,1,2,0.6084955,0.008504626,12.80754,3.808513,15,3,100,100,100,100,1,2,100,100,3,21,26.0077,4
2,2,1,2,0.6084955,0.008504626,13.30754,3.308511,15,3,100,100,100,100,0,2,100,100,3,21,26.10035,4
2,2,1,0,0.6084955,0.008504626,13.80754,0,15,3,100,100,100,100,0,2,100,100,3,21,26.20763,4
2,2,1,0,0.6084955,0.008504626,14.30755,0,15,3,100,100,100,100,0,2,100,100,3,21,26.30236,4
2,2,1,2,0.6084955,0.008504626,14.80755,2.808506,15,3,100,100,100,100,1,2,100,100,3,21,26.40323,4
2,2,1,2,0.1084936,0.5085066,14.80755,2.808506,15,3,100,100,100,100,1,2,100,100,3,21,26.50334,1
2,2,1,2,0.008493182,0.608507,14.80755,2.808506,15,3,100,100,100,100,1,2,100,100,3,21,26.60358,1
2,2,1,2,0.008493182,0.608507,14.80755,2.808506,15,3,100,100,100,100,1,2,100,100,3,21,26.70346,1
2,2,1,2,0.008493182,0.608507,14.80755,2.808506,15,3,100,100,100,100,1,2,100,100,3,21,26.80332,1
2,2,1,2,0.008493182,0.608507,14.80755,2.808506,15,3,100,100,100,100,1,2,100,100,3,21,26.90336,1
2,2,1,2,0.008493182,0.608507,14.80755,2.808506,15,3,100,100,100,100,1,2,100,100,3,21,27.0032,1
2,2,1,2,0.008493182,0.608507,14.80755,2.808506,15,3,100,100,100,100,1,2,100,100,3,21,27.10336,1
2,2,1,2,0.008493182,0.608507,14.80755,2.808506,15,3,100,100,100,100,1,2,100,100,3,21,27.2035,1
2,2,1,2,0.008493182,0.608507,14.90755,2.708505,15,3,100,100,100,100,1,2,100,100,3,21,27.30823,4
2,2,1,2,0.008493182,0.608507,15.40755,2.208503,15,3,100,100,100,100,1,2,100,100,3,21,27.40805,4
2,2,1,2,0.008493182,0.608507,15.90755,1.708502,15,3,100,100,100,100,1,2,100,100,3,21,27.49997,4
1,1,1,2,16.00755,8.607562,16.30756,1.3085,15,3,100,100,100,100,1,2,100,100,3,21,27.6077,4
1,1,2,2,15.60755,9.007564,0.3085001,1.3085,15,3,100,100,100,100,1,2,100,100,3,21,27.70771,1
1,1,2,2,15.10754,9.507565,0.3085001,1.3085,15,3,100,100,100,100,1,2,100,100,3,21,27.80754,1
1,1,2,1,14.60754,10.00757,0.3085001,8.307555,15,3,100,100,100,100,1,2,100,100,3,21,27.90811,1
1,1,2,1,14.10754,10.50757,0.3085001,8.307554,15,3,100,100,100,100,1,2,100,100,3,21,28.008,1
2,1,2,1,0.1084859,2.507569,0.808502,7.807553,15,3,100,100,100,100,1,2,100,100,3,21,28.10407,4
2,1,2,1,1.108486,2.507569,1.308504,7.307551,15,3,100,100,100,100,1,2,100,100,3,21,28.20766,4
2,2,2,1,1.108486,0.5085142,1.808506,6.807549,15,3,100,100,100,100,1,2,100,100,3,21,28.30548,4
2,2,2,0,1.108486,0.5085142,2.308507,0,15,3,100,100,100,100,0,2,100,100,3,21,28.40378,4
2,2,2,0,0.1084859,0.5085142,2.80851,0,15,3,100,100,100,100,0,2,100,100,3,21,28.50868,4
2,2,2,0,0.1084859,0.5085142,3.308511,0,15,3,100,100,100,100,0,2,100,100,3,21,28.60834,4
2,2,2,0,0.1084859,0.5085142,3.808511,0,15,3,100,100,100,100,0,2,100,100,3,21,28.70208,4
2,1,2,0,0.1084859,10.50757,4.30851,0,15,3,100,100,100,100,0,2,100,100,3,21,28.80769,4
2,1,2,0,0.008485553,10.60757,4.30851,0,15,3,100,100,100,100,0,2,100,100,3,21,28.90181,1
2,1,2,1,0.008485553,10.60757,4.30851,4.307545,15,3,100,100,100,100,1,2,100,100,3,21,29.00023,1
2,1,2,1,1.008486,10.60757,4.30851,4.307545,15,3,100,100,100,100,1,2,100,100,3,21,29.10373,1
2,1,2,1,0.5084837,11.10757,4.308509,2.30849,15,3,100,100,100,100,1,2,100,100,3,21,29.20412,1
1,1,2,1,13.00754,11.60757,4.30851,2.30849,15,3,100,100,100,100,1,2,100,100,3,21,29.3076,1
1,1,2,1,12.50753,12.10758,0.3085101,2.30849,15,3,100,100,100,100,1,2,100,100,3,21,29.40385,1
1,1,2,1,12.00753,12.60758,0.3085101,2.30849,15,3,100,100,100,100,0,2,100,100,3,21,29.50515,1
0,1,2,1,0,13.10758,0.3085101,4.307544,15,3,100,100,100,100,0,2,100,100,3,21,29.6039,1
0,1,2,1,0,13.60758,0.3085101,4.307544,15,3,100,100,100,100,0,2,100,100,3,21,29.70388,1
0,1,1,1,0,14.10758,6.307565,4.307545,15,3,100,100,100,100,0,2,100,100,3,21,29.80804,1
0,1,1,1,0,14.20758,6.307565,4.307545,15,3,100,100,100,100,0,2,100,100,3,21,29.90775,4
2,1,1,1,1.408472,6.207583,6.707564,3.907545,15,3,100,100,100,100,0,2,100,100,3,21,30.00051,4
2,1,1,1,1.408472,6.207583,7.207564,3.407546,15,3,100,100,100,100,0,2,100,100,3,21,30.10842,4
2,1,1,1,1.408472,6.207583,7.707563,2.907547,15,3,100,100,100,100,0,2,100,100,3,21,30.20383,4
2,1,1,1,1.408472,6.207583,8.207563,2.407547,15,3,100,100,100,100,0,2,100,100,3,21,30.30428,4
2,1,1,1,1.408472,1.208528,8.707562,1.907547,15,3,100,100,100,100,0,2,100,100,3,21,30.40421,4
2,1,1,1,1.408472,1.208528,9.207562,1.407548,15,3,100,100,100,100,0,2,100,100,3,21,30.50424,4
2,1,1,1,1.408472,1.208528,9.707562,0.9075482,15,3,100,100,100,100,0,2,100,100,3,21,30.60056,4
1,1,1,1,10.40753,1.208528,10.20756,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,30.70045,4
1,1,1,1,10.40753,1.208528,10.20756,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,30.80857,4
1,1,1,1,10.10752,1.508529,10.20756,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,30.90339,1
1,1,2,1,9.607524,2.008531,4.208506,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,31.00398,1
1,1,2,1,9.107522,2.508533,4.208506,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,31.10391,1
1,1,2,1,8.60752,3.008535,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,31.20391,1
1,1,2,1,8.107518,3.508537,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,31.30384,1
1,1,2,1,7.607517,4.008539,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,31.40392,1
win
