NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,1,6,1,2.00847,6.607585,3.257774,5.407544,15,3,12.70001,17.29996,16.99996,19.29997,1,2,100,100,7,25,20.20169,3
2,2,6,1,0.008470294,0.6085299,2.757772,5.907546,15,3,12.70001,17.29996,16.99996,19.29997,1,2,100,100,7,25,20.3059,3
2,2,0,1,0.008470294,0.6085299,0,6.407548,15,3,12.70001,17.29996,16.99996,19.29997,0,2,100,100,7,25,20.40388,3
2,2,0,1,0.008470294,0.6085299,0,6.607548,15,3,12.70001,17.29996,16.99996,19.29997,0,2,100,100,7,25,20.50595,0
2,2,1,1,0.008470294,0.6085299,4.007561,6.607548,15,3,100,100,16.99996,19.29997,1,2,100,100,7,25,20.60153,0
2,2,1,1,0.008470294,0.6085299,4.007561,6.607548,15,3,100,100,16.99996,19.29997,1,2,100,100,7,25,20.70597,0
2,2,1,1,0.008470294,0.6085299,4.007561,6.607548,15,3,100,100,16.99996,19.29997,1,2,100,100,7,25,20.8062,0
2,2,1,1,0.008470294,0.6085299,3.60756,7.00755,15,3,100,100,16.99996,19.29997,1,2,100,100,7,25,20.90165,3
2,2,1,1,0.008470294,0.6085299,3.107558,7.507552,15,3,100,100,16.99996,19.29997,1,2,100,100,7,25,21.00176,3
1,1,1,1,10.00753,14.60758,2.607556,8.007553,15,3,100,100,16.99996,19.29997,1,2,100,100,7,25,21.10194,3
1,1,1,1,10.00753,14.60758,2.107554,8.507556,15,3,100,100,16.99996,19.29997,1,2,100,100,7,25,21.20225,3
2,2,1,1,1.00847,0.6085299,1.607552,9.007558,15,3,100,100,16.99996,19.29997,1,2,100,100,7,25,21.30635,3
2,2,1,1,1.00847,0.6085299,1.107551,9.50756,15,3,100,100,16.99996,19.29997,1,2,100,100,7,25,21.40169,3
2,2,1,1,1.00847,0.6085299,0.8075493,9.807561,15,3,100,100,16.99996,19.29997,1,2,100,100,7,25,21.50592,3
2,2,1,2,0.5084684,1.108532,0.8075493,1.808506,15,3,100,100,16.99996,19.29997,1,2,100,100,7,25,21.60606,1
2,2,1,2,1.008467,1.608534,0.8075493,1.808506,15,3,100,100,16.99996,19.29997,1,2,100,100,7,25,21.70667,1
2,2,6,2,0.5084646,2.108536,3.157706,1.808506,15,3,100,100,16.99996,19.29997,1,2,100,100,7,25,21.80581,1
2,2,6,2,1.008463,2.608537,3.157706,1.808506,15,3,100,100,16.99996,19.29997,1,2,100,100,7,25,21.90179,1
2,2,1,2,0.808462,2.808538,0.8075493,1.808506,15,3,100,100,16.99996,19.29997,1,2,100,100,7,25,22.00204,0
2,2,1,2,0.808462,2.808538,0.4075478,2.208507,15,3,100,100,16.49996,19.29997,1,2,100,100,7,25,22.1076,3
2,2,1,2,0.808462,2.808538,0.007546305,2.608509,15,3,100,100,15.99996,19.29997,1,2,100,100,7,25,22.20615,3
2,2,1,2,0.808462,2.808538,0.007546305,2.608509,15,3,100,100,15.49996,19.29997,1,2,100,100,7,25,22.30588,3
2,2,1,2,0.808462,2.808538,0.007546305,2.608509,15,3,100,100,14.99995,19.29997,1,2,100,100,7,25,22.40641,3
2,2,1,2,0.808462,2.808538,0.007546305,2.608509,15,3,100,100,14.49995,19.29997,0,2,100,100,7,25,22.50017,0
2,2,1,2,0.808462,2.808538,0.007546305,2.608509,15,3,100,100,13.99995,19.29997,1,1,100,100,7,25,22.60201,0
2,2,1,2,0.808462,2.808538,0.007546305,2.608509,15,3,100,100,100,100,1,1,100,100,7,25,22.70636,0
2,2,1,2,0.808462,2.808538,0.007546305,2.608509,15,3,100,100,100,100,1,1,100,100,7,25,22.80625,0
2,2,1,2,0.808462,2.808538,0.007546305,2.608509,15,3,100,100,100,100,1,1,100,100,7,25,22.90634,0
2,2,1,2,0.808462,2.808538,0.007546305,2.608509,15,3,100,100,100,100,1,1,100,100,7,25,23.00603,0
2,2,1,2,0.808462,2.808538,0.007546305,2.608509,15,3,100,100,100,100,1,1,100,100,7,25,23.10198,0
2,2,1,2,0.808462,2.808538,0.007546305,2.608509,15,3,100,100,100,100,1,1,100,100,7,25,23.203,0
2,2,1,2,0.808462,2.808538,0.007546305,2.608509,15,3,100,100,100,100,1,1,100,100,7,25,23.30622,0
2,2,1,2,0.808462,2.808538,0.007546305,2.608509,15,3,100,100,100,100,1,1,100,100,7,25,23.40627,0
2,2,2,2,1.108463,2.508537,6.008491,2.608509,15,3,100,100,100,100,1,1,100,100,7,25,23.50646,2
2,2,2,2,1.608465,2.008535,6.008491,2.608509,15,3,100,100,100,100,1,1,100,100,7,25,23.60655,2
2,2,1,2,2.108467,1.508533,0.007546305,2.608509,15,3,100,100,100,100,1,1,100,100,7,25,23.70611,2
2,2,1,2,2.608469,1.008531,0.007546305,2.608509,15,3,100,100,100,100,1,1,100,100,7,25,23.80599,2
2,2,1,1,3.108471,0.5085295,0.007546305,10.60756,15,3,100,100,100,100,1,1,100,100,7,25,23.90224,4
2,2,1,1,3.108471,0.5085295,0.5075482,10.10756,15,3,100,100,100,100,1,1,100,100,7,25,24.00225,4
2,2,1,1,3.108471,0.5085295,1.00755,9.60756,15,3,100,100,100,100,1,1,100,100,7,25,24.10483,4
2,2,1,1,3.10847,0.5085295,1.507552,9.107558,15,3,100,100,100,100,1,1,100,100,7,25,24.20219,4
1,1,1,1,10.10752,14.50758,2.007554,8.607555,15,3,100,100,100,100,1,1,100,100,7,25,24.30922,4
1,1,1,1,10.10752,14.50758,2.507556,8.107554,15,3,100,100,100,100,1,1,100,100,7,25,24.40228,4
1,1,1,2,9.907525,14.70759,2.607556,0.008498904,15,3,100,100,100,100,1,1,100,100,7,25,24.50214,1
1,1,1,1,9.407523,15.20759,2.607556,8.007554,15,3,100,100,100,100,1,1,100,100,7,25,24.60599,1
1,1,1,1,8.907521,15.70759,2.607556,8.007554,15,3,100,100,100,100,1,1,100,100,7,25,24.70628,1
1,1,2,1,8.60752,16.00759,8.608501,8.007554,15,3,100,100,100,100,1,1,100,100,7,25,24.80664,4
2,2,2,1,1.608465,2.008535,8.908503,7.707552,15,3,100,100,100,100,1,1,100,100,7,25,24.9079,4
2,2,2,1,1.608465,2.008535,9.408504,7.207551,15,3,100,100,100,100,1,1,100,100,7,25,25.00245,4
2,2,2,1,0.608465,2.008535,9.908506,6.707549,15,3,100,100,100,100,1,1,100,100,7,25,25.10248,4
2,2,2,0,0.608465,2.008535,10.10851,0,15,3,100,100,100,100,0,1,100,100,7,25,25.20695,4
2,2,2,0,0.2084634,2.408537,10.10851,0,15,3,100,100,100,100,0,1,100,100,7,25,25.30661,1
2,2,2,0,0.008462665,2.608537,10.10851,0,15,3,100,100,100,100,0,1,100,100,7,25,25.40618,1
2,2,2,0,0.008462665,2.608537,10.10851,0,15,3,100,100,100,100,0,1,100,100,7,25,25.50699,1
2,2,2,0,0.008462665,2.608537,10.10851,0,15,3,100,100,100,100,0,1,100,100,7,25,25.60632,1
2,2,2,0,0.008462665,2.608537,10.10851,0,15,3,100,100,100,100,0,1,100,100,7,25,25.7031,1
2,2,2,1,0.008462665,2.608537,10.10851,6.507548,15,3,100,100,100,100,0,1,100,100,7,25,25.80775,1
2,2,1,1,0.6084612,3.008539,4.107562,6.507548,15,3,100,100,100,100,1,1,100,100,7,25,25.90642,1
2,2,1,1,1.108459,3.508541,4.107562,6.507548,15,3,100,100,100,100,1,1,100,100,7,25,26.00751,1
2,2,2,1,0.6084574,4.008543,2.108507,6.507548,15,3,100,100,100,100,1,1,100,100,7,25,26.10636,1
2,2,2,1,1.108455,4.508544,2.108507,6.507548,15,3,100,100,100,100,1,1,100,100,7,25,26.20648,1
2,2,2,2,0.6084536,5.008546,2.108507,2.508493,15,3,100,100,100,100,1,1,100,100,7,25,26.3066,1
2,2,2,2,1.408453,5.208547,2.208507,2.408493,15,3,100,100,100,100,1,1,100,100,7,25,26.40234,4
2,2,2,2,1.408453,5.208547,2.708509,1.908491,15,3,100,100,100,100,1,1,100,100,7,25,26.50284,4
2,1,2,2,1.408453,11.2076,3.208511,1.408489,15,3,100,100,100,100,1,1,100,100,7,25,26.60238,4
2,2,2,2,1.408453,6.208547,3.708511,0.9084895,15,3,100,100,100,100,1,1,100,100,7,25,26.70241,4
1,2,2,2,5.207507,6.408548,4.00851,0.6084898,15,3,100,100,100,100,1,1,100,100,7,25,26.80691,1
1,2,2,2,4.707505,6.90855,4.00851,0.6084898,15,3,100,100,100,100,1,1,100,100,7,25,26.90835,1
1,2,2,2,4.207503,7.408552,4.00851,0.6084898,15,3,100,100,100,100,1,1,100,100,7,25,27.00268,1
1,2,2,2,3.707501,7.908555,0.008510348,0.6084898,15,3,100,100,100,100,1,1,100,100,7,25,27.10234,1
win
