NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,2,3.908466,1.708534,0.007546305,2.608509,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,20.70197,3
2,2,1,2,3.908466,1.708534,0.007546305,2.608509,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,20.80209,3
2,2,1,2,3.708465,1.908535,0.007546305,2.608509,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,20.902,1
2,2,2,2,3.508464,2.108536,2.008491,2.608509,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,21.00206,0
1,1,2,2,0.5075196,0.1075906,1.508489,3.108511,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,21.102,3
1,1,2,2,0.5075196,0.1075906,2.008487,3.608512,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,21.20246,3
1,1,2,2,0.5075196,0.1075906,1.508486,4.108514,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,21.30226,3
1,1,2,2,0.5075196,0.1075906,4.008483,4.608516,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,21.40625,3
1,1,2,2,0.5075196,0.1075906,3.508482,5.108518,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,21.50628,3
1,1,0,2,0.5075196,0.1075906,0,5.50852,15,3,16.69996,17.29996,100,100,0,2,100,100,19,27,21.60659,0
1,1,0,2,0.5075196,0.1075906,0,5.50852,15,3,16.69996,17.29996,100,100,0,2,100,100,19,27,21.70655,0
1,1,2,2,0.5075196,0.1075906,4.108479,5.50852,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,21.80653,0
1,1,2,2,0.6075199,0.007590174,4.10848,5.50852,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,21.90634,2
1,1,2,2,0.6075199,0.007590174,4.10848,5.50852,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,22.00703,2
1,1,2,2,0.6075199,0.007590174,4.10848,5.50852,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,22.10874,2
1,1,2,2,0.6075199,0.007590174,4.10848,5.50852,15,3,100,100,100,100,1,2,100,100,19,27,22.20644,0
1,1,2,2,0.6075199,0.007590174,4.10848,5.50852,15,3,100,100,100,100,1,2,100,100,19,27,22.30959,0
1,1,2,2,0.6075199,0.007590174,4.10848,5.50852,15,3,100,100,100,100,1,2,100,100,19,27,22.40226,0
1,1,2,2,0.6075199,0.007590174,4.10848,5.50852,15,3,100,100,100,100,1,2,100,100,19,27,22.50233,0
1,1,2,2,0.6075199,0.007590174,4.10848,5.50852,15,3,100,100,100,100,1,2,100,100,19,27,22.60638,2
1,1,2,2,0.6075199,0.007590174,4.10848,5.50852,15,3,100,100,100,100,1,2,100,100,19,27,22.70726,3
1,1,2,2,0.6075199,0.007590174,3.808479,5.808521,15,3,100,100,100,100,1,2,100,100,19,27,22.80239,3
2,2,2,2,0.608465,2.008535,3.308477,6.308523,15,3,100,100,100,100,1,2,100,100,19,27,22.90333,2
2,2,2,1,1.108467,1.508533,3.308477,0.307578,15,3,100,100,100,100,1,2,100,100,19,27,23.00227,2
2,2,2,1,1.608469,1.008531,3.308477,0.307578,15,3,100,100,100,100,1,2,100,100,19,27,23.10227,2
2,2,1,1,2.108471,0.5085295,10.30753,0.307578,15,3,100,100,100,100,1,2,100,100,19,27,23.20244,2
2,2,1,1,2.608472,1.008528,10.30753,0.307578,15,3,100,100,100,100,1,2,100,100,19,27,23.30235,2
2,2,2,1,3.108474,0.5085257,2.308477,0.307578,15,3,100,100,100,100,0,2,100,100,19,27,23.40647,2
2,2,2,1,3.608476,1.008524,2.308477,0.307578,15,3,100,100,100,100,1,2,100,100,19,27,23.50668,2
2,2,2,2,4.008478,0.6085222,2.308477,2.308523,15,3,100,100,100,100,1,2,100,100,19,27,23.60668,0
2,2,2,2,4.008477,0.6085222,2.408477,2.208523,15,3,100,100,100,100,1,2,100,100,19,27,23.70657,4
1,2,2,2,0.007532953,0.6085222,2.908479,1.708521,15,3,100,100,100,100,1,2,100,100,19,27,23.80675,4
1,2,2,2,0.007532953,0.6085222,3.408481,1.208519,15,3,100,100,100,100,1,2,100,100,19,27,23.90673,4
1,2,2,2,0.007532953,0.6085222,3.908483,1.708517,15,3,100,100,100,100,1,2,100,100,19,27,24.00291,4
1,2,2,2,0.007532953,0.6085222,4.408484,1.208515,15,3,100,100,100,100,0,2,100,100,19,27,24.10419,4
1,2,2,2,0.007532953,0.6085222,4.908487,3.708512,15,3,100,100,100,100,1,2,100,100,19,27,24.20244,4
1,2,2,2,0.007532953,0.6085222,5.208488,3.408512,15,3,100,100,100,100,1,2,100,100,19,27,24.30542,3
1,2,2,2,0.007532953,0.6085222,4.708486,3.908513,15,3,100,100,100,100,1,2,100,100,19,27,24.40674,3
1,2,2,2,0.007532953,0.6085222,4.208484,4.408515,15,3,100,100,100,100,1,2,100,100,19,27,24.50645,3
1,2,2,2,0.007532953,0.6085222,3.708483,4.908517,15,3,100,100,100,100,1,2,100,100,19,27,24.6075,3
1,2,2,2,0.007532953,0.6085222,3.708483,4.908517,15,3,100,100,100,100,1,2,100,100,19,27,24.70657,1
1,2,2,2,0.007532953,0.6085222,3.708483,4.908517,15,3,100,100,100,100,1,2,100,100,19,27,24.8026,1
1,2,2,2,0.007532953,0.6085222,3.708483,4.908517,15,3,100,100,100,100,1,2,100,100,19,27,24.90263,1
1,2,2,2,0.007532953,0.6085222,3.708483,4.908517,15,3,100,100,100,100,1,2,100,100,19,27,25.00296,1
1,2,2,2,0.007532953,0.6085222,3.508482,5.108518,15,3,100,100,100,100,1,2,100,100,19,27,25.10238,3
1,2,2,2,0.007532953,0.6085222,3.00848,5.60852,15,3,100,100,100,100,1,2,100,100,19,27,25.20269,3
1,2,2,2,0.007532953,0.6085222,2.908479,5.70852,15,3,100,100,100,100,1,2,100,100,19,27,25.30286,1
1,2,2,2,0.007532953,0.6085222,2.908479,5.70852,15,3,100,100,100,100,1,2,100,100,19,27,25.40255,1
1,2,2,2,0.007532953,0.6085222,2.908479,5.70852,15,3,100,100,100,100,1,2,100,100,19,27,25.50359,1
1,2,2,2,0.007532953,0.6085222,2.908479,5.70852,15,3,100,100,100,100,1,2,100,100,19,27,25.60261,3
2,2,2,2,4.008478,0.6085222,2.608478,6.008522,15,3,100,100,100,100,1,2,100,100,19,27,25.70279,3
2,2,2,2,4.008477,0.6085222,2.208477,6.408523,15,3,100,100,100,100,1,2,100,100,19,27,25.80715,3
2,2,2,1,3.608476,1.008524,2.208477,0.4075783,15,3,100,100,100,100,1,2,100,100,19,27,25.90673,1
2,2,2,1,3.108474,1.508526,2.208477,0.4075783,15,3,100,100,100,100,1,2,100,100,19,27,26.00717,1
2,2,1,1,2.608473,2.008528,10.20753,0.4075783,15,3,100,100,100,100,1,2,100,100,19,27,26.10692,1
2,2,1,1,2.10847,2.508529,10.20753,0.4075783,15,3,100,100,100,100,1,2,100,100,19,27,26.20695,1
2,2,2,1,1.608469,3.008531,3.208477,0.4075783,15,3,100,100,100,100,1,2,100,100,19,27,26.30694,1
2,2,2,1,1.108467,3.508533,3.208477,0.4075783,15,3,100,100,100,100,1,2,100,100,19,27,26.40862,0
2,2,2,1,1.108467,3.508533,3.208477,0.4075783,15,3,100,100,100,100,1,2,100,100,19,27,26.50693,0
2,2,2,1,1.508468,3.108531,3.208477,0.4075783,15,3,100,100,100,100,1,2,100,100,19,27,26.60135,2
2,2,1,1,2.00847,2.60853,10.20753,0.4075783,15,3,100,100,100,100,1,2,100,100,19,27,26.70696,2
2,2,1,1,2.508472,2.108528,10.20753,0.4075783,15,3,100,100,100,100,1,2,100,100,19,27,26.80818,2
2,2,2,1,3.008474,1.608526,2.208477,0.4075783,15,3,100,100,100,100,1,2,100,100,19,27,26.90684,2
2,2,2,1,3.508476,1.108524,2.208477,0.4075783,15,3,100,100,100,100,1,2,100,100,19,27,27.00695,2
2,2,2,2,4.008477,0.6085222,2.208477,6.408523,15,3,100,100,100,100,1,2,100,100,19,27,27.10018,2
2,2,2,2,4.208478,0.4085214,2.208477,6.408523,15,3,100,100,100,100,1,2,100,100,19,27,27.20714,4
2,2,2,2,4.208478,0.4085214,2.508478,6.108522,15,3,100,100,100,100,1,2,100,100,19,27,27.30336,4
1,2,2,2,0.2075337,0.4085214,3.00848,5.60852,15,3,100,100,100,100,1,2,100,100,19,27,27.40291,4
1,2,2,2,0.2075337,0.4085214,3.508482,5.108518,15,3,100,100,100,100,1,2,100,100,19,27,27.50322,4
1,2,2,2,0.2075337,0.4085214,4.008483,4.608516,15,3,100,100,100,100,1,2,100,100,19,27,27.60303,4
1,2,2,2,0.2075337,0.4085214,4.508485,4.108514,15,3,100,100,100,100,1,2,100,100,19,27,27.70312,4
1,2,2,2,0.2075337,0.4085214,5.008487,3.608513,15,3,100,100,100,100,1,2,100,100,19,27,27.80295,4
1,2,2,2,0.2075337,0.4085214,5.508489,3.108511,15,3,100,100,100,100,1,2,100,100,19,27,27.90718,4
2,2,2,2,7.208479,0.4085214,6.008491,2.608509,15,3,100,100,100,100,1,2,100,100,19,27,28.00702,4
2,2,2,2,7.208479,0.4085214,6.508493,2.108507,15,3,100,100,100,100,1,2,100,100,19,27,28.10708,4
2,2,2,2,7.008478,0.6085222,6.608493,2.008507,15,3,100,100,100,100,1,2,100,100,19,27,28.20723,1
2,2,1,2,6.508476,1.108524,0.6075485,2.008507,15,3,100,100,100,100,1,2,100,100,19,27,28.30712,1
2,2,1,2,6.008474,1.608526,0.6075485,2.008507,15,3,100,100,100,100,1,2,100,100,19,27,28.40695,1
2,2,1,1,5.508472,2.108528,0.6075485,10.00756,15,3,100,100,100,100,1,2,100,100,19,27,28.50397,1
2,2,1,1,5.00847,2.60853,0.6075485,10.00756,15,3,100,100,100,100,1,2,100,100,19,27,28.60291,1
2,2,1,2,4.508468,3.108532,0.6075485,2.008507,15,3,100,100,100,100,1,2,100,100,19,27,28.70275,1
2,2,1,2,4.008467,3.608534,0.6075485,2.008507,15,3,100,100,100,100,1,2,100,100,19,27,28.80374,1
2,2,2,2,3.608465,4.008535,7.508493,2.108507,15,3,100,100,100,100,1,2,100,100,19,27,28.90741,3
2,2,2,2,3.608464,4.008535,7.008491,2.608509,15,3,100,100,100,100,1,2,100,100,19,27,29.00747,3
1,1,2,2,0.6075199,0.007590174,6.508489,3.108511,15,3,100,100,100,100,1,2,100,100,19,27,29.10295,3
1,1,2,2,0.6075199,0.007590174,6.008487,3.608512,15,3,100,100,100,100,1,2,100,100,19,27,29.203,3
1,1,2,2,0.6075199,0.007590174,5.508485,4.108514,15,3,100,100,100,100,1,2,100,100,19,27,29.30289,3
1,1,2,2,0.6075199,0.007590174,5.008483,4.608516,15,3,100,100,100,100,1,2,100,100,19,27,29.403,3
1,1,2,2,0.6075199,0.007590174,4.508482,5.108518,15,3,100,100,100,100,1,2,100,100,19,27,29.5045,3
1,1,2,2,0.6075199,0.007590174,4.00848,5.60852,15,3,100,100,100,100,1,2,100,100,19,27,29.60305,3
1,1,2,2,0.4075192,0.2075909,3.708478,5.908521,15,3,100,100,100,100,1,2,100,100,19,27,29.70746,1
1,1,2,2,0.007517694,0.6075924,3.708479,5.908521,15,3,100,100,100,100,1,2,100,100,19,27,29.80745,1
1,1,2,2,0.007517694,0.6075924,3.708479,5.908521,15,3,100,100,100,100,1,2,100,100,19,27,29.9071,1
1,1,2,2,0.007517694,0.6075924,3.708479,5.908521,15,3,100,100,100,100,1,2,100,100,19,27,30.00401,1
1,1,2,2,0.007517694,0.6075924,3.708479,5.908521,15,3,100,100,100,100,1,2,100,100,19,27,30.10317,1
1,1,2,2,0.007517694,0.6075924,3.708479,5.908521,15,3,100,100,100,100,0,2,100,100,19,27,30.20339,1
1,1,2,2,0.007517694,0.6075924,3.708479,5.908521,15,3,100,100,100,100,1,2,100,100,19,27,30.30335,1
2,2,2,2,3.008463,4.608537,3.608478,6.008522,15,3,100,100,100,100,1,2,100,100,19,27,30.40314,3
2,2,2,2,3.008462,4.608537,3.108476,6.508523,15,3,100,100,100,100,1,2,100,100,19,27,30.50428,3
2,2,2,1,2.908462,4.708538,1.908476,0.7075794,15,3,100,100,100,100,1,2,100,100,19,27,30.60311,1
2,2,2,1,2.40846,5.208539,1.908476,0.7075794,15,3,100,100,100,100,1,2,100,100,19,27,30.70767,1
2,2,2,1,1.908458,5.708541,1.908476,0.7075794,15,3,100,100,100,100,1,2,100,100,19,27,30.80752,1
2,2,2,1,1.408457,6.208543,1.908476,0.7075795,15,3,100,100,100,100,1,2,100,100,19,27,30.90757,1
2,2,2,1,1.908455,6.708545,1.908476,0.7075794,15,3,100,100,100,100,1,2,100,100,19,27,31.00818,1
2,2,2,1,1.408453,7.208547,1.908476,0.7075794,15,3,100,100,100,100,1,2,100,100,19,27,31.10013,1
2,2,2,1,1.908451,7.708549,1.908476,0.7075794,15,3,100,100,100,100,1,2,100,100,19,27,31.20941,1
2,2,2,2,1.408449,8.208551,1.908476,2.708524,15,3,100,100,100,100,0,2,100,100,19,27,31.30354,1
1,2,2,2,3.907502,8.708553,1.908476,2.708524,15,3,100,100,100,100,1,2,100,100,19,27,31.4032,1
1,2,2,2,3.4075,9.208555,1.908476,2.708524,15,3,100,100,100,100,1,2,100,100,19,27,31.50514,1
0,2,2,2,0,9.708557,1.908476,2.708524,15,3,100,100,100,100,0,2,100,100,19,27,31.60351,1
0,2,2,2,0,10.20856,1.908476,2.708524,15,3,100,100,100,100,0,2,100,100,19,27,31.70461,1
0,2,2,2,0,10.70856,1.908476,2.708524,15,3,100,100,100,100,0,2,100,100,19,27,31.80331,1
1,2,2,2,1.407493,11.20856,1.908476,2.708525,15,3,100,100,100,100,1,2,100,100,19,27,31.9033,1
1,2,2,2,0.9074906,11.70856,1.908476,2.708524,15,3,100,100,100,100,1,2,100,100,19,27,32.00381,1
1,2,1,1,0.4074887,12.20857,9.907531,14.70758,15,3,100,100,100,100,1,2,100,100,19,27,32.10426,3
1,2,1,1,0.4074887,12.20857,9.60753,15.00758,15,3,100,100,100,100,1,2,100,100,19,27,32.20746,3
win
