NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,2,2,2.307496,0.3085592,5.408489,0.2085111,15,3,100,100,100,100,0,2,100,100,5,27,21.20463,2
1,2,2,2,2.807498,0.8085573,1.408489,0.2085111,15,3,100,100,100,100,1,2,100,100,5,27,21.30299,2
1,1,2,2,3.3075,1.307611,1.408489,0.2085111,15,3,100,100,100,100,1,2,100,100,5,27,21.40397,2
1,1,2,2,3.607501,1.007609,1.408489,0.2085111,15,3,100,100,100,100,1,2,100,100,5,27,21.50715,4
1,1,2,2,3.607501,1.007609,1.408489,0.2085111,15,3,100,100,100,100,1,2,100,100,5,27,21.60747,4
1,1,2,2,3.607501,1.007609,1.60849,0.008510348,15,3,100,100,100,100,0,2,100,100,5,27,21.7087,4
1,1,2,2,3.607501,1.007609,1.60849,0.008510348,15,3,100,100,100,100,1,2,100,100,5,27,21.80731,4
1,1,2,2,3.607501,1.007609,1.60849,3.00851,15,3,100,100,100,100,1,2,100,100,5,27,21.90331,4
1,2,2,2,3.607501,1.008554,2.108492,2.508508,15,3,100,100,100,100,1,2,100,100,5,27,22.00309,4
1,2,2,0,3.607501,1.008554,2.608494,0,15,3,100,100,100,100,0,2,100,100,5,27,22.1054,4
1,2,2,0,3.607501,1.008554,3.108496,0,15,3,100,100,100,100,0,2,100,100,5,27,22.20341,4
1,2,2,0,3.607501,1.008554,3.608497,0,15,3,100,100,100,100,0,2,100,100,5,27,22.30336,4
1,0,2,2,3.607501,0,4.108499,4.508501,15,3,100,100,100,100,1,2,100,100,5,27,22.40326,4
1,0,2,2,3.607501,0,4.608501,4.008499,15,3,100,100,100,100,1,2,100,100,5,27,22.50332,4
1,2,2,0,3.607501,0.008554217,5.108503,0,15,3,100,100,100,100,0,2,100,100,5,27,22.60732,4
1,2,2,0,3.607501,0.008554217,5.608505,0,15,3,100,100,100,100,0,2,100,100,5,27,22.70732,4
1,2,2,0,3.607501,0.008554217,6.108507,0,15,3,100,100,100,100,0,2,100,100,5,27,22.80355,4
1,2,2,2,3.607501,0.008554217,6.608509,3.008491,15,3,100,100,100,100,0,2,100,100,5,27,22.90348,4
1,2,2,0,3.607501,0.008554217,7.10851,0,15,3,100,100,100,100,0,2,100,100,5,27,23.00344,4
1,2,2,0,3.607501,0.008554217,7.608511,0,15,3,100,100,100,100,0,2,100,100,5,27,23.10342,4
1,0,2,1,3.607501,0,8.10851,4.507545,15,3,100,100,100,100,1,2,100,100,5,27,23.20749,4
1,0,2,0,3.607501,0,8.60851,0,15,3,100,100,100,100,0,2,100,100,5,27,23.30837,4
1,2,2,0,3.607501,0.008554217,9.108509,0,15,3,100,100,100,100,0,2,100,100,5,27,23.40333,4
1,2,2,0,3.607501,0.008554217,9.608509,0,15,3,100,100,100,100,0,2,100,100,5,27,23.50344,4
2,2,2,0,0.4084452,0.208555,9.908508,0,15,3,100,100,100,100,0,2,100,100,5,27,23.60319,1
2,2,2,1,0.008443591,0.6085566,9.908508,2.707547,15,3,100,100,100,100,1,2,100,100,5,27,23.70344,1
2,2,2,1,0.008443591,0.6085566,9.908508,2.707547,15,3,100,100,100,100,1,2,100,100,5,27,23.80761,1
2,2,2,1,0.008443591,0.6085566,9.908508,2.707547,15,3,100,100,100,100,1,2,100,100,5,27,23.90735,1
1,2,2,1,2.607497,1.008558,13.90851,2.707546,15,3,100,100,100,100,1,2,100,100,5,27,24.00798,1
1,2,2,1,2.107495,1.50856,13.90851,2.707547,15,3,100,100,100,100,0,2,100,100,5,27,24.1095,1
0,2,2,1,0,2.008562,13.90851,2.707546,15,3,100,100,100,100,0,2,100,100,5,27,24.20752,1
win
