NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,1,0.4084566,6.208543,2.208477,0.4075783,15,3,27.3,22.19998,100,100,0,2,27,3,11,25,20.30997,1
2,2,2,1,2.908455,6.708545,2.208477,0.4075783,15,3,27.3,21.69998,100,100,1,2,27,3,11,25,20.40266,1
2,2,2,1,2.708454,6.908546,2.108476,0.5075787,15,3,27.3,21.19998,100,100,1,2,27,3,11,25,20.50279,3
2,2,2,1,2.708454,6.908546,1.608475,1.007581,15,3,27.3,20.69998,100,100,0,2,27,3,11,25,20.60389,3
2,2,2,1,2.708454,6.908546,1.108473,1.507583,15,3,27.3,20.19997,100,100,1,2,27,3,11,25,20.7026,3
1,1,2,1,5.707509,18.9076,0.6084707,2.007585,15,3,27.3,19.69997,100,100,0,2,27,3,11,25,20.80754,3
1,1,2,1,5.707509,18.9076,0.1084688,2.507586,15,3,27.3,19.19997,100,100,1,2,27,3,11,25,20.90687,3
1,1,2,1,5.707509,18.9076,0.008468387,2.607587,15,3,27.3,18.69997,100,100,0,2,27,3,11,25,21.00293,3
1,1,2,1,5.707509,18.9076,0.008468387,2.607587,15,3,27.3,18.19997,100,100,0,2,27,3,11,25,21.10701,3
1,1,2,1,5.707509,18.9076,0.008468387,2.607587,15,3,27.3,17.69996,100,100,0,2,27,3,11,25,21.20694,3
1,1,2,1,5.707509,18.9076,0.008468387,2.607587,15,3,27.3,17.19996,100,100,1,2,27,3,11,25,21.30727,3
1,1,2,1,5.707509,18.9076,0.008468387,2.607587,15,3,27.3,16.69996,100,100,0,2,27,3,11,25,21.40766,3
1,1,2,1,5.707509,18.9076,0.008468387,2.607587,15,3,27.3,16.19996,100,100,0,2,27,3,11,25,21.50199,3
1,1,2,1,5.707509,18.9076,0.008468387,2.607587,15,3,27.3,15.69996,100,100,0,2,27,3,11,25,21.60697,0
1,1,2,1,6.20751,18.4076,0.008468387,2.607587,15,3,27.3,15.69996,100,100,0,2,27,3,11,25,21.70992,2
1,1,2,1,6.707512,17.9076,0.008468387,2.607587,15,3,27.3,15.69996,100,100,1,2,27,3,11,25,21.8072,2
1,1,2,1,7.207515,17.4076,0.008468387,2.607587,15,3,27.3,15.69996,100,100,1,2,27,3,11,25,21.90704,2
1,0,2,1,7.307515,0,0.008468387,2.607587,15,3,27.3,15.69996,100,100,0,2,27,3,11,25,22.00706,3
1,0,2,1,7.307515,0,0.008468387,2.607587,15,3,27.3,15.69996,100,100,0,2,27,3,11,25,22.10286,3
1,0,2,1,7.307515,0,0.008468387,2.607587,15,3,27.3,15.69996,100,100,0,2,27,3,11,25,22.20316,3
1,0,2,1,7.307515,0,0.008468387,2.607587,15,3,27.3,15.69996,100,100,0,2,27,3,11,25,22.3029,3
1,0,2,1,7.307515,0,0.008468387,2.607587,15,3,27.3,15.69996,100,100,0,2,27,3,11,25,22.40721,3
1,0,2,1,7.307515,0,0.008468387,2.607587,15,3,27.3,15.69996,100,100,0,2,27,3,11,25,22.50731,3
1,0,2,1,7.307515,0,0.008468387,2.607587,15,3,27.3,15.69996,100,100,0,2,27,3,11,25,22.60777,3
1,0,2,1,7.307515,0,0.008468387,2.607587,15,3,27.3,15.69996,100,100,0,2,27,3,11,25,22.70718,3
1,0,2,1,7.307515,0,0.008468387,2.607587,15,3,27.3,15.69996,100,100,0,2,27,3,11,25,22.80391,3
1,0,2,1,7.307515,0,0.008468387,2.607587,15,3,27.3,15.69996,100,100,0,2,27,3,11,25,22.90326,3
1,0,2,1,7.307515,0,0.008468387,2.607587,15,3,27.3,15.69996,100,100,0,2,27,3,11,25,23.00748,3
1,0,2,1,7.307515,0,0.008468387,2.607587,15,3,27.3,15.69996,100,100,0,2,27,3,11,25,23.10783,3
1,0,2,1,7.307515,0,0.008468387,2.607587,15,3,27.3,15.69996,100,100,0,2,27,3,11,25,23.20773,3
1,0,2,1,7.307515,0,0.008468387,2.607587,15,3,27.3,15.69996,100,100,0,2,27,3,11,25,23.30724,3
1,0,2,1,7.307515,0,0.008468387,2.607587,15,3,27.3,15.69996,100,100,0,2,27,3,11,25,23.40701,3
1,0,2,1,7.307515,0,0.008468387,2.607587,15,3,27.3,15.69996,100,100,0,2,27,3,11,25,23.50743,3
1,1,2,1,7.307515,17.30759,0.008468387,2.607587,15,3,27.3,15.69996,100,100,1,2,27,3,11,25,23.60773,3
1,1,2,1,7.307515,17.30759,0.008468387,2.607587,15,3,27.3,15.69996,100,100,1,2,27,3,11,25,23.70741,3
2,2,2,1,4.30846,0.3085401,0.8084677,2.807588,15,3,27.3,15.69996,100,100,1,2,27,3,11,25,23.80307,3
2,2,2,1,4.30846,0.3085401,0.3084657,3.30759,15,3,27.3,15.69996,100,100,1,2,27,3,11,25,23.90339,3
2,2,2,1,4.308459,0.3085401,2.808464,3.807591,15,3,27.3,15.69996,100,100,1,2,27,3,11,25,24.00305,3
2,2,2,1,4.30846,0.3085401,2.308462,4.307593,15,3,27.3,15.69996,100,100,1,2,27,3,11,25,24.10292,3
2,2,2,1,4.30846,0.3085401,1.80846,4.807595,15,3,27.3,15.69996,100,100,0,2,27,3,11,25,24.20324,3
2,2,0,1,4.308459,0.3085401,0,5.307597,15,3,27.3,15.69996,100,100,0,2,27,3,11,25,24.3031,3
2,2,0,1,4.30846,0.3085401,0,5.807599,15,3,27.3,15.69996,100,100,0,2,27,3,11,25,24.40747,3
1,2,1,1,7.307515,3.30854,4.307509,6.3076,15,3,27.3,15.69996,100,100,1,2,27,3,11,25,24.50729,3
1,2,0,1,7.307515,0.3085401,0,6.807602,15,3,27.3,15.69996,100,100,0,2,27,3,11,25,24.6033,3
1,2,0,1,7.307515,0.3085401,0,7.307604,15,3,27.3,15.69996,100,100,0,2,27,3,11,25,24.70303,3
1,2,0,1,7.307515,0.3085401,0,7.807606,15,3,27.3,15.69996,100,100,0,2,27,3,11,25,24.80332,3
1,2,1,1,7.307515,0.3085401,2.307502,8.30761,15,3,27.3,15.69996,100,100,1,2,27,3,11,25,24.903,3
1,2,1,1,7.307515,0.3085401,1.8075,8.807611,15,3,27.3,15.69996,100,100,1,2,27,3,11,25,25.00755,3
1,2,1,1,7.307515,0.3085401,1.307498,9.307612,15,3,27.3,15.69996,100,100,1,2,27,3,11,25,25.10745,3
1,2,1,1,7.307515,0.3085401,0.8074959,9.807614,15,3,27.3,15.69996,100,100,1,2,27,3,11,25,25.20732,3
1,6,1,1,7.307515,2.957833,0.4074944,10.20762,15,3,27.3,15.69996,100,100,1,2,27,3,11,25,25.3074,3
1,6,1,1,7.507515,2.757833,0.4074944,10.20762,15,3,27.3,15.69996,100,100,1,2,27,3,11,25,25.40739,2
1,6,1,2,8.007518,2.25783,0.4074944,0.2085607,15,3,27.3,15.69996,100,100,0,2,27,3,11,25,25.50742,2
1,0,1,2,8.50752,0,0.4074944,0.2085607,15,3,27.3,15.69996,100,100,0,2,27,3,11,25,25.60329,2
1,6,1,2,9.007522,1.257827,0.4074944,0.2085607,15,3,27.3,15.69996,100,100,1,2,27,3,11,25,25.7034,2
1,6,1,2,9.507524,0.7578248,0.4074944,0.2085607,15,3,27.3,15.69996,100,100,1,2,27,3,11,25,25.8034,2
1,1,1,1,10.00753,1.60853,0.4074944,10.20762,15,3,100,100,100,100,1,2,27,3,11,25,25.90145,2
1,1,1,1,10.50753,1.108528,0.4074944,10.20762,15,3,100,100,100,100,1,2,27,3,11,25,26.00373,2
1,1,1,2,11.00753,0.6085261,0.4074944,2.208561,15,3,100,100,100,100,1,2,27,3,11,25,26.10332,2
1,1,1,2,11.50753,0.1085241,0.4074944,2.20856,15,3,100,100,100,100,1,2,27,3,11,25,26.20777,2
1,1,1,2,11.60753,0.0085237,0.4074944,2.208561,15,3,100,100,100,100,1,2,27,3,11,25,26.3079,2
1,1,1,2,11.60753,0.0085237,0.4074944,2.208561,15,3,100,100,100,100,1,2,27,3,11,25,26.40086,4
2,1,1,2,1.608476,0.0085237,0.8074959,1.808559,15,3,100,100,100,100,1,2,27,3,11,25,26.50784,4
2,1,1,2,1.608477,0.0085237,1.307498,1.308557,15,3,100,100,100,100,1,2,27,3,11,25,26.60322,4
2,1,1,2,1.608476,0.0085237,1.8075,0.8085555,15,3,100,100,100,100,1,2,27,3,11,25,26.70372,4
2,2,1,2,1.608477,3.008524,2.307502,0.3085535,15,3,100,100,100,100,1,2,27,3,11,25,26.80635,4
2,2,1,2,1.608476,3.008524,2.607503,1.008552,15,3,100,100,100,100,1,2,27,3,11,25,26.9047,4
2,2,1,2,1.608476,0.0085237,3.107505,0.5085505,15,3,100,100,100,100,1,2,27,3,11,25,27.00669,4
2,2,1,2,1.608477,0.0085237,3.607507,1.008549,15,3,100,100,100,100,1,2,27,3,11,25,27.10784,4
1,2,1,2,11.60753,0.0085237,4.107508,0.5085467,15,3,100,100,100,100,1,2,27,3,11,25,27.21091,4
1,2,1,2,11.60753,0.0085237,4.60751,1.008545,15,3,100,100,100,100,1,2,27,3,11,25,27.30375,4
2,2,1,2,1.608476,0.0085237,5.107512,0.5085428,15,3,100,100,100,100,1,2,27,3,11,25,27.40347,4
2,2,1,1,1.608476,0.0085237,5.607514,5.007596,15,3,100,100,100,100,1,2,27,3,11,25,27.50354,4
2,2,1,1,1.608476,0.0085237,6.107516,4.507594,15,3,100,100,100,100,1,2,27,3,11,25,27.60346,4
2,2,1,0,1.608476,0.0085237,6.607518,0,15,3,100,100,100,100,0,2,27,3,11,25,27.70371,4
2,2,1,0,1.608476,0.0085237,7.10752,0,15,3,100,100,100,100,0,2,27,3,11,25,27.80778,4
2,2,1,0,1.608476,0.0085237,7.607522,0,15,3,100,100,100,100,0,2,27,3,11,25,27.90777,4
1,1,1,0,11.60753,13.00758,8.107524,0,15,3,100,100,100,100,0,2,27,3,11,25,28.00792,4
1,1,1,1,11.60753,13.00758,8.607526,2.007585,15,3,100,100,100,100,1,2,27,3,11,25,28.10393,4
2,2,1,1,8.608477,1.008524,9.107528,1.507583,15,3,100,100,100,100,1,2,27,3,11,25,28.20359,4
2,2,1,1,8.608477,1.008524,9.60753,1.007581,15,3,100,100,100,100,1,2,27,3,11,25,28.30372,4
2,2,1,1,8.608477,1.008524,10.10753,0.5075787,15,3,100,100,100,100,1,2,27,3,11,25,28.40377,4
2,2,1,1,8.608477,1.008524,10.60753,0.007576823,15,3,100,100,100,100,1,2,27,3,11,25,28.50382,4
2,2,1,1,8.608477,1.008524,10.60753,0.007576823,15,3,100,100,100,100,1,2,27,3,11,25,28.60361,4
2,2,1,1,8.608477,1.008524,10.60753,0.007576823,15,3,100,100,100,100,1,2,27,3,11,25,28.70359,4
2,2,1,1,8.608477,1.008524,10.60753,0.007576823,15,3,100,100,100,100,1,2,27,3,11,25,28.80384,4
2,2,1,1,8.608477,1.008524,10.60753,0.007576823,15,3,100,100,100,100,1,2,27,3,11,25,28.90367,4
2,2,1,1,8.608477,1.008524,10.60753,0.007576823,15,3,100,100,100,100,1,2,27,3,11,25,29.00808,4
2,2,1,1,8.608477,1.008524,10.60753,0.007576823,15,3,100,100,100,100,1,2,27,3,11,25,29.10768,4
2,2,2,1,8.708477,0.9085234,2.608478,0.007576823,15,3,100,100,100,100,1,2,27,3,11,25,29.20793,2
2,2,2,2,9.208479,0.4085214,2.608478,6.008522,15,3,100,100,100,100,1,2,27,3,11,25,29.30829,2
1,2,2,2,0.4075345,0.2085207,2.90848,5.70852,15,3,100,100,100,100,1,2,27,3,11,25,29.40798,4
1,2,2,2,0.4075345,0.2085207,3.408481,5.208519,15,3,100,100,100,100,1,2,27,3,11,25,29.50381,4
1,2,2,2,0.4075345,0.2085206,3.908484,4.708517,15,3,100,100,100,100,1,2,27,3,11,25,29.60396,4
1,2,2,2,0.4075345,0.2085207,4.408485,4.208515,15,3,100,100,100,100,1,2,27,3,11,25,29.70421,4
1,2,2,2,0.4075345,0.2085207,4.908487,3.708513,15,3,100,100,100,100,1,2,27,3,11,25,29.80398,4
1,2,2,2,0.4075345,0.2085207,5.408489,3.208511,15,3,100,100,100,100,1,2,27,3,11,25,29.90792,4
1,2,2,2,0.4075345,0.2085207,5.908491,2.708509,15,3,100,100,100,100,1,2,27,3,11,25,30.00833,4
1,2,2,2,12.40754,0.2085207,6.008491,2.608509,15,3,100,100,100,100,1,2,27,3,11,25,30.10376,4
1,2,2,2,12.10753,0.5085219,6.008491,2.608509,15,3,100,100,100,100,1,2,27,3,11,25,30.20387,1
1,2,1,2,11.60753,1.008524,0.007546305,2.608509,15,3,100,100,100,100,1,2,27,3,11,25,30.30392,1
1,2,1,2,11.10753,1.508526,0.007546305,2.608509,15,3,100,100,100,100,1,2,27,3,11,25,30.40373,1
1,2,1,1,10.60753,2.008528,0.007546305,10.60756,15,3,100,100,100,100,1,2,27,3,11,25,30.50429,1
1,2,1,1,10.10752,2.508529,0.007546305,10.60756,15,3,100,100,100,100,1,2,27,3,11,25,30.60387,1
1,2,1,2,9.607524,3.008532,0.007546305,2.608509,15,3,100,100,100,100,1,2,27,3,11,25,30.70805,1
1,2,1,2,9.407523,3.208532,0.007546305,2.608509,15,3,100,100,100,100,1,2,27,3,11,25,30.80807,4
1,2,1,2,9.407523,3.208532,0.4075478,2.208507,15,3,100,100,100,100,1,2,27,3,11,25,30.90392,4
1,2,1,2,9.407523,3.208532,0.9075497,1.708506,15,3,100,100,100,100,1,2,27,3,11,25,31.0041,4
1,2,1,2,9.407523,3.208532,1.307551,1.308504,15,3,100,100,100,100,1,2,27,3,11,25,31.1049,4
1,2,1,2,9.107522,3.508533,1.307551,1.308504,15,3,100,100,100,100,1,2,27,3,11,25,31.20403,1
1,2,2,2,8.60752,4.008535,7.308496,1.308504,15,3,100,100,100,100,1,2,27,3,11,25,31.30434,1
1,2,2,2,8.107518,4.508537,7.308496,1.308504,15,3,100,100,100,100,1,2,27,3,11,25,31.40405,1
1,2,1,2,7.607516,5.008539,1.307551,1.308504,15,3,100,100,100,100,1,2,27,3,11,25,31.50388,1
1,2,1,2,7.107514,5.508541,1.307551,1.308504,15,3,100,100,100,100,1,2,27,3,11,25,31.60393,1
1,2,1,2,6.607512,6.008543,1.307551,1.308504,15,3,100,100,100,100,1,2,27,3,11,25,31.7053,1
1,2,1,2,6.10751,6.508544,1.307551,1.308504,15,3,100,100,100,100,1,2,27,3,11,25,31.80395,1
1,2,1,2,5.607508,7.008546,1.307551,1.308504,15,3,100,100,100,100,1,2,27,3,11,25,31.90932,1
1,2,1,2,5.107506,7.508549,1.307551,1.308504,15,3,100,100,100,100,1,2,27,3,11,25,32.0096,1
1,2,1,2,4.907506,7.708549,1.307551,1.308504,15,3,100,100,100,100,1,2,27,3,11,25,32.10004,4
1,2,1,2,4.907506,7.708549,1.707553,0.9085024,15,3,100,100,100,100,1,2,27,3,11,25,32.20025,4
1,1,1,2,4.907505,19.7076,2.107554,0.5085009,15,3,100,100,100,100,1,2,27,3,11,25,32.3043,4
1,0,1,2,4.507504,0,16.10756,0.5085009,15,3,100,100,100,100,1,2,27,3,11,25,32.404,1
1,0,1,2,4.007502,0,16.10756,0.5085009,15,3,100,100,100,100,1,2,27,3,11,25,32.50841,1
1,0,1,2,3.5075,0,16.10756,1.508501,15,3,100,100,100,100,1,2,27,3,11,25,32.60859,1
win
