NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,0,2,3.108482,2.508518,0,4.908529,15,3,100,100,100,100,0,2,27,13,23,25,21.60472,3
1,1,0,2,13.10754,11.50757,0,5.408531,15,3,100,100,100,100,0,2,27,13,23,25,21.70067,3
2,2,0,2,3.108482,2.508518,0,5.908533,15,3,100,100,100,100,0,2,27,13,23,25,21.80077,3
2,2,1,2,3.108482,2.508518,5.208465,6.408535,15,3,100,100,100,100,1,2,27,13,23,25,21.90061,3
2,2,1,2,3.108482,2.508518,4.708463,6.908537,15,3,100,100,100,100,1,2,27,13,23,25,22.00069,3
2,2,1,2,3.108482,2.508518,4.608463,7.008537,15,3,100,100,100,100,1,2,27,13,23,25,22.10533,1
2,2,1,2,2.60848,3.00852,4.608463,6.008537,15,3,100,100,100,100,0,2,27,13,23,25,22.20489,1
0,2,1,2,0,3.508522,4.608463,6.008537,15,3,100,100,100,100,0,2,27,13,23,25,22.30506,1
0,2,1,1,0,4.008523,6.607518,4.007592,15,3,100,100,100,100,0,2,27,13,23,25,22.40076,1
2,2,1,1,1.108474,4.508525,6.607518,4.007592,15,3,100,100,100,100,1,2,27,13,23,25,22.50307,1
2,2,1,1,1.608473,5.008527,6.607518,4.007592,15,3,100,100,100,100,1,2,27,13,23,25,22.60109,1
0,2,1,1,0,5.508529,6.607518,4.007592,15,3,100,100,100,100,0,2,27,13,23,25,22.70663,1
2,2,2,2,1.608469,6.008531,2.608463,2.008537,15,3,100,100,100,100,1,2,27,13,23,25,22.8053,1
0,2,2,2,0,6.508533,2.608463,2.008537,15,3,100,100,100,100,0,2,27,13,23,25,22.90787,1
2,2,2,2,1.608465,7.008535,2.608463,2.008537,15,3,100,100,100,100,1,2,27,13,23,25,23.0071,1
2,2,2,2,2.108463,7.508537,2.608463,2.008537,15,3,100,100,100,100,1,2,27,13,23,25,23.1044,1
2,2,2,2,1.608461,8.008539,2.608463,2.008537,15,3,100,100,100,100,0,2,27,13,23,25,23.2067,1
2,2,2,2,2.108459,8.508541,2.608463,2.008537,15,3,100,100,100,100,1,2,27,13,23,25,23.30545,1
0,2,2,2,0,9.008543,2.608463,2.008537,15,3,100,100,100,100,0,2,27,13,23,25,23.40111,1
2,2,2,2,2.108455,9.508545,2.608463,2.008537,15,3,100,100,100,100,1,2,27,13,23,25,23.50163,1
0,2,2,2,0,10.00855,2.608463,2.008537,15,3,100,100,100,100,0,2,27,13,23,25,23.6013,1
2,2,2,2,2.108452,10.50855,2.608463,2.008537,15,3,100,100,100,100,1,2,27,13,23,25,23.70121,1
0,2,2,2,0,11.00855,2.608463,2.008537,15,3,100,100,100,100,0,2,27,13,23,25,23.80527,1
1,2,2,2,4.107503,11.50855,2.608463,2.008537,15,3,100,100,100,100,1,2,27,13,23,25,23.90535,1
0,2,2,2,0,12.00855,2.608463,2.008537,15,3,100,100,100,100,0,2,27,13,23,25,24.00538,1
0,2,2,2,0,12.50856,2.608463,2.008537,15,3,100,100,100,100,0,2,27,13,23,25,24.10522,1
0,2,2,2,0,13.00856,2.608463,2.008537,15,3,100,100,100,100,0,2,27,13,23,25,24.2067,3
1,2,2,2,2.607497,13.00856,2.108461,2.508539,15,3,100,100,100,100,1,2,27,13,23,25,24.30535,3
1,1,2,2,2.607497,14.00761,1.608459,3.008541,15,3,100,100,100,100,1,2,27,13,23,25,24.40553,3
win
