NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,21.80269,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,21.90233,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,22.00119,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,22.10161,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,22.20124,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,22.30196,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,22.402,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,22.50063,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,22.60292,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,22.70057,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,22.80197,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,22.90239,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,23.00166,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,23.10044,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,23.20216,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,23.30317,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,23.4007,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,23.50384,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,23.60146,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,23.70313,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,23.80153,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,23.90007,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,24.00396,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,24.10392,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,24.20232,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,24.30016,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,24.40301,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,24.503,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,24.60121,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,24.7017,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,24.80236,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,24.90224,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,25.00411,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,25.10034,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,25.20112,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,25.30214,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,25.40174,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,25.50003,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,25.60062,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,25.7034,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,25.80136,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,25.90343,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,26.00082,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,26.10085,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,26.20158,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,26.30035,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,26.40295,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,26.50142,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,26.60272,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,26.702,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,26.80271,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,26.90062,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,27.00161,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,27.10033,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,27.20194,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,27.30099,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,27.40118,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,27.50216,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,27.60137,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,27.70184,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,27.8025,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,27.90192,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,28.00137,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,28.10116,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,28.20269,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,28.30022,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,28.40233,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,28.50239,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,28.60295,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,28.70172,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,28.80145,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,28.9003,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,29.00163,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,29.10056,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,29.20233,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,29.30175,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,29.40255,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,29.50228,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,29.60403,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,29.70286,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,29.80272,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,29.90014,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,30.00106,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,30.10091,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,30.20155,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,30.30112,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,30.4013,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,30.50146,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,30.60152,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,30.70089,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,30.80138,1
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,30.90068,1
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,31.00113,1
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,31.10279,0
2,2,1,1,0.008470294,0.6085299,3.507559,7.107551,15,3,100,100,100,100,1,2,100,100,7,21,31.20054,4
2,2,1,1,0.008470294,0.6085299,4.007561,6.607548,15,3,100,100,100,100,1,2,100,100,7,21,31.30004,4
2,2,1,1,0.008470294,0.6085299,4.507563,6.107546,15,3,100,100,100,100,1,2,100,100,7,21,31.402,4
2,2,1,1,0.008470294,0.6085299,5.007565,5.607545,15,3,100,100,100,100,1,2,100,100,7,21,31.50272,4
2,2,1,1,0.008470294,0.6085298,5.507565,5.107544,15,3,100,100,100,100,1,2,100,100,7,21,31.60255,4
2,2,1,1,0.008470294,0.6085299,5.607565,5.007544,15,3,100,100,100,100,1,2,100,100,7,21,31.70317,4
2,2,1,1,0.008470294,0.6085299,5.607565,5.007544,15,3,100,100,100,100,1,2,100,100,7,21,31.80046,1
2,2,1,1,0.008470294,0.6085299,5.607565,5.007544,15,3,100,100,100,100,1,2,100,100,7,21,31.9023,1
2,2,1,1,0.008470294,0.6085298,5.807565,4.807544,15,3,100,100,100,100,1,2,100,100,7,21,32.00358,4
1,2,1,1,10.00753,0.6085299,6.107565,4.507545,15,3,100,100,100,100,1,2,100,100,7,21,32.10377,4
1,2,2,2,9.607524,1.008531,0.1085103,0.5084899,15,3,100,100,100,100,1,2,100,100,7,21,32.20184,1
1,2,2,2,9.107522,1.508533,0.1085103,0.5084899,15,3,100,100,100,100,1,2,100,100,7,21,32.30153,1
1,2,2,2,8.607519,2.008535,0.1085103,0.5084899,15,3,100,100,100,100,1,2,100,100,7,21,32.40024,1
1,2,2,2,8.107518,2.508537,0.1085103,0.5084899,15,3,100,100,100,100,1,2,100,100,7,21,32.5016,1
1,2,2,2,7.607516,3.008539,0.1085103,0.5084899,15,3,100,100,100,100,1,2,100,100,7,21,32.60353,1
win
