NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,5,2,0.2075337,0.4085214,1.308756,3.508512,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,20.70245,3
1,2,2,2,0.2075337,0.4085214,4.608486,4.008513,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,20.80203,3
1,2,2,2,0.2075337,0.4085214,4.108483,4.508516,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,20.90297,3
1,2,2,2,0.2075337,0.4085214,3.608482,5.008518,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,21.00112,3
1,2,2,2,0.2075337,0.4085214,3.508482,5.108518,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,21.10059,3
1,2,2,2,0.1075333,0.5085219,3.608482,5.008518,15,3,100,100,16.69996,21.29998,0,2,100,100,7,25,21.20123,4
1,2,2,2,0.1075333,0.5085219,4.108484,4.508516,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,21.30266,4
1,2,2,2,0.1075333,0.5085219,4.608485,4.008513,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,21.4022,4
1,2,2,2,0.1075333,0.5085219,5.108488,3.508512,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,21.50087,4
1,2,2,2,0.1075333,0.5085219,5.60849,3.00851,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,21.60204,4
2,2,2,2,2.108478,0.5085219,6.108491,2.508508,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,21.7021,4
2,2,5,2,2.108478,0.5085219,2.808454,2.008507,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,21.80036,4
2,2,5,2,2.108478,0.5085219,3.308456,1.508505,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,21.90051,4
2,2,5,2,2.108478,0.5085219,3.808458,1.008503,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,22.00241,4
2,2,2,2,2.008478,0.6085222,7.708498,0.9085024,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,22.10145,1
2,2,1,2,1.508476,1.108524,1.707553,0.9085024,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,22.20056,1
2,2,1,2,1.008474,1.608526,1.707553,0.9085024,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,22.30223,1
2,2,1,1,0.5084723,2.108528,1.707553,8.907557,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,22.40099,1
2,2,1,1,0.008470294,2.60853,1.707553,8.907557,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,22.50095,1
2,2,1,1,0.008470294,2.60853,1.707553,8.907557,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,22.60072,1
2,2,1,1,0.008470294,2.60853,1.707553,8.907557,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,22.70007,1
2,2,1,1,0.008470294,2.60853,1.407552,9.207559,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,22.80281,3
2,2,1,1,1.00847,2.60853,0.9075497,9.707561,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,22.90279,0
2,2,1,1,1.00847,2.60853,0.9075497,9.707561,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,23.00098,0
2,2,1,1,1.00847,2.60853,0.9075497,9.707561,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,23.10133,0
2,2,1,2,0.6084688,3.008532,0.9075497,1.708505,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,23.20243,1
2,2,1,2,0.4084681,3.208532,0.8075493,1.808506,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,23.30172,3
2,2,1,2,0.408468,3.208532,0.7075489,1.908506,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,23.40026,3
2,2,1,2,0.408468,3.208532,0.7075489,1.908506,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,23.50229,3
2,2,1,2,0.008466479,3.608534,0.7075489,1.908506,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,23.60112,1
2,2,1,2,0.008466479,3.608534,0.7075489,1.908506,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,23.70131,1
2,2,1,2,0.7084654,3.908535,0.7075489,1.908506,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,23.80338,1
2,2,2,2,0.2084634,4.408536,6.708494,1.908506,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,23.90126,1
2,2,2,2,0.108463,4.508536,6.708494,1.908506,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,24.00218,0
2,2,2,2,0.108463,4.508537,7.108495,1.508505,15,3,100,100,17.09996,21.29998,1,2,100,100,7,25,24.10212,4
2,2,2,2,0.108463,4.508537,7.508497,1.108503,15,3,100,100,17.59996,21.29998,1,2,100,100,7,25,24.20103,4
2,2,2,2,0.008462665,4.608538,7.508497,1.108503,15,3,100,100,18.09997,21.29998,1,2,100,100,7,25,24.30092,1
2,2,2,2,0.008462665,4.608538,7.508497,1.108503,15,3,100,100,18.59997,21.29998,1,2,100,100,7,25,24.40265,1
2,2,2,2,0.008462665,4.608538,7.408497,1.208504,15,3,100,100,19.09997,21.29998,1,2,100,100,7,25,24.50242,3
2,2,2,2,0.008462665,4.608537,6.908494,1.708505,15,3,100,100,19.59997,21.29998,1,2,100,100,7,25,24.60065,3
2,2,2,2,0.008462665,4.608537,6.508493,2.108507,15,3,100,100,20.09997,21.29998,1,2,100,100,7,25,24.70022,3
2,2,2,2,0.008462665,4.608537,6.408493,2.208507,15,3,100,100,20.29997,21.29998,1,2,100,100,7,25,24.80068,3
1,1,2,2,0.007517694,0.6075924,5.908491,2.708509,15,3,100,100,20.39997,21.29998,1,2,100,100,7,25,24.9006,3
1,1,2,2,0.007517694,0.6075924,5.408489,3.208511,15,3,100,100,20.89998,21.29998,1,2,100,100,7,25,25.00127,3
1,1,2,2,0.007517694,0.6075924,4.908487,3.708513,15,3,100,100,21.39998,21.29998,1,2,100,100,7,25,25.10096,3
1,1,2,2,0.007517694,0.6075925,4.408485,4.208515,15,3,100,100,21.89998,21.29998,1,2,100,100,7,25,25.20048,3
1,1,2,2,0.007517694,0.6075924,3.908483,4.708517,15,3,100,100,22.39998,21.29998,1,2,100,100,7,25,25.30228,3
1,1,2,2,0.007517694,0.6075924,3.408481,5.208519,15,3,100,100,22.89998,21.29998,1,2,100,100,7,25,25.40176,3
1,1,2,2,0.007517694,0.6075924,2.908479,5.70852,15,3,100,100,23.39999,21.29998,1,2,100,100,7,25,25.50138,3
1,2,2,2,8.007518,8.608538,2.508478,6.108522,15,3,100,100,23.89999,21.29998,1,2,100,100,7,25,25.60066,3
1,2,2,1,7.707516,8.908539,2.508478,0.1075772,15,3,100,100,24.29999,21.29998,1,2,100,100,7,25,25.7024,1
1,2,2,1,7.207514,9.408541,2.508478,0.1075772,15,3,100,100,24.29999,21.29998,1,2,100,100,7,25,25.80195,1
1,2,2,1,6.707512,9.908543,2.508478,0.1075772,15,3,100,100,24.29999,21.29998,1,2,100,100,7,25,25.90205,1
1,2,6,1,6.607512,10.00854,5.457715,0.4075783,15,3,100,100,23.89999,21.29998,1,2,100,100,7,25,26.00258,3
1,2,0,1,6.607512,10.00854,0,0.9075803,15,3,100,100,23.79999,21.29998,0,2,100,100,7,25,26.10167,3
1,2,0,1,7.007514,9.608541,0,1.007581,15,3,100,100,23.79999,21.29998,0,2,100,100,7,25,26.20092,2
1,2,2,1,7.507515,9.10854,1.608475,1.007581,15,3,100,100,23.79999,21.29998,0,2,100,100,7,25,26.30132,2
1,2,2,2,8.007518,8.608538,1.608474,7.008525,15,3,100,100,23.79999,21.29998,0,2,100,100,7,25,26.40227,2
1,2,2,2,8.207519,8.408537,1.608474,7.008525,15,3,100,100,100,100,1,2,100,100,7,25,26.50198,0
1,2,2,2,8.007518,8.608538,1.608474,7.008525,15,3,100,100,100,100,1,2,100,100,7,25,26.60034,1
1,2,2,1,7.007514,9.608541,1.608474,1.007581,15,3,100,100,100,100,1,2,100,100,7,25,26.79249,0
1,2,2,1,7.007514,9.608541,1.608474,1.007581,15,3,100,100,100,100,1,2,100,100,7,25,26.80272,0
1,2,2,1,7.007514,9.608541,1.708475,0.9075803,15,3,100,100,100,100,1,2,100,100,7,25,26.90273,4
1,2,2,1,7.007514,9.608541,2.208477,0.4075783,15,3,100,100,100,100,1,2,100,100,7,25,27.002,4
1,2,2,1,7.007514,9.608541,2.608478,0.007576823,15,3,100,100,100,100,1,2,100,100,7,25,27.10266,4
1,2,2,1,7.007514,9.608541,2.608478,0.007576823,15,3,100,100,100,100,1,2,100,100,7,25,27.20126,4
1,2,2,1,7.007514,9.608541,2.608478,0.007576823,15,3,100,100,100,100,1,2,100,100,7,25,27.30189,4
1,2,2,1,7.007514,9.608541,2.608478,0.007576823,15,3,100,100,100,100,1,2,100,100,7,25,27.40006,4
1,2,2,1,7.207514,9.408541,2.608478,0.007576823,15,3,100,100,100,100,1,2,100,100,7,25,27.50174,2
1,2,2,1,7.507515,9.10854,2.608478,0.007576822,15,3,100,100,100,100,1,2,100,100,7,25,27.60209,4
1,2,2,1,7.507515,9.10854,2.608478,0.007576822,15,3,100,100,100,100,1,2,100,100,7,25,27.70203,4
1,2,2,1,7.507515,9.10854,2.608478,0.007576822,15,3,100,100,100,100,1,2,100,100,7,25,27.801,4
1,2,2,1,7.507515,9.10854,2.608478,0.007576822,15,3,100,100,100,100,1,2,100,100,7,25,27.90115,4
1,2,2,1,7.507515,9.10854,2.608478,0.007576822,15,3,100,100,100,100,1,2,100,100,7,25,28.0005,4
1,2,2,1,7.507515,9.10854,2.608478,0.007576822,15,3,100,100,100,100,1,2,100,100,7,25,28.10278,4
1,2,2,1,7.507515,9.10854,2.608478,0.007576822,15,3,100,100,100,100,1,2,100,100,7,25,28.20131,4
1,2,2,1,7.507515,9.10854,2.608478,0.007576822,15,3,100,100,100,100,1,2,100,100,7,25,28.30166,4
1,2,2,1,7.507515,9.10854,2.608478,0.007576822,15,3,100,100,100,100,1,2,100,100,7,25,28.40205,4
1,2,2,1,7.507515,9.10854,2.608478,0.007576822,15,3,100,100,100,100,1,2,100,100,7,25,28.50145,4
1,2,2,1,7.507515,9.10854,2.608478,0.007576822,15,3,100,100,100,100,1,2,100,100,7,25,28.60151,4
1,2,2,1,7.507515,9.10854,2.608478,0.007576822,15,3,100,100,100,100,1,2,100,100,7,25,28.70161,4
1,2,2,1,7.507515,9.10854,2.608478,0.007576822,15,3,100,100,100,100,1,2,100,100,7,25,28.80015,4
1,2,2,1,7.707517,8.908539,2.608478,0.007576822,15,3,100,100,100,100,1,2,100,100,7,25,28.90104,2
1,2,2,2,8.207519,8.408536,2.608478,6.008522,15,3,100,100,100,100,1,2,100,100,7,25,29.00237,2
1,1,2,2,0.5075196,0.1075906,2.808479,5.808521,15,3,100,100,100,100,1,2,100,100,7,25,29.10238,4
1,1,2,2,0.5075196,0.1075906,3.308481,5.308519,15,3,100,100,100,100,1,2,100,100,7,25,29.20229,4
1,1,2,2,0.5075196,0.1075906,3.808482,4.808517,15,3,100,100,100,100,1,2,100,100,7,25,29.30161,4
1,1,2,2,0.5075196,0.1075906,4.308484,4.308515,15,3,100,100,100,100,1,2,100,100,7,25,29.40065,4
1,1,2,2,0.5075196,0.1075906,4.808486,3.808513,15,3,100,100,100,100,1,2,100,100,7,25,29.50024,4
1,1,2,0,0.5075196,0.1075906,5.308488,0,15,3,100,100,100,100,0,2,100,100,7,25,29.6023,4
1,1,2,0,0.5075196,0.1075906,5.80849,0,15,3,100,100,100,100,0,2,100,100,7,25,29.70089,4
2,2,2,0,0.5084646,4.108535,6.308492,0,15,3,100,100,100,100,0,2,100,100,7,25,29.80033,4
2,2,2,0,0.5084646,4.108535,6.808494,0,15,3,100,100,100,100,0,2,100,100,7,25,29.90034,4
2,2,2,0,0.5084646,4.108536,7.308496,0,15,3,100,100,100,100,0,2,100,100,7,25,30.00191,4
2,2,2,2,0.5084646,4.108535,7.808498,4.808501,15,3,100,100,100,100,1,2,100,100,7,25,30.10004,4
1,1,2,2,8.50752,16.10759,8.3085,4.3085,15,3,100,100,100,100,1,2,100,100,7,25,30.20259,4
2,2,2,2,0.5084646,2.108536,8.808502,3.808497,15,3,100,100,100,100,1,2,100,100,7,25,30.30163,4
2,2,2,2,0.5084646,2.108536,9.308504,3.308496,15,3,100,100,100,100,1,2,100,100,7,25,30.40163,4
2,2,2,2,0.5084646,2.108536,9.808506,2.808494,15,3,100,100,100,100,1,2,100,100,7,25,30.50014,4
2,2,2,2,0.5084646,2.108536,10.30851,2.308492,15,3,100,100,100,100,1,2,100,100,7,25,30.60232,4
2,2,2,2,0.5084646,2.108536,10.80851,1.808491,15,3,100,100,100,100,1,2,100,100,7,25,30.70145,4
2,2,2,2,0.5084646,2.108536,11.30851,1.308489,15,3,100,100,100,100,1,2,100,100,7,25,30.80244,4
2,2,2,2,0.5084646,2.108536,11.80851,0.8084896,15,3,100,100,100,100,1,2,100,100,7,25,30.90029,4
2,2,2,2,0.108463,2.508537,11.80851,0.8084896,15,3,100,100,100,100,1,2,100,100,7,25,31.00211,1
2,2,2,2,0.008462665,2.608537,11.80851,0.8084896,15,3,100,100,100,100,1,2,100,100,7,25,31.10177,1
2,2,2,2,0.008462665,2.608537,11.80851,0.8084896,15,3,100,100,100,100,1,2,100,100,7,25,31.20083,1
2,2,2,2,0.008462665,2.608537,11.80851,0.8084896,15,3,100,100,100,100,1,2,100,100,7,25,31.30025,1
2,2,2,2,0.008462665,2.608537,11.90851,0.7084897,15,3,100,100,100,100,1,2,100,100,7,25,31.40018,4
1,2,2,2,8.007518,2.608537,12.20851,0.40849,15,3,100,100,100,100,1,2,100,100,7,25,31.50151,1
1,2,2,2,7.507515,3.108539,0.2085102,0.40849,15,3,100,100,100,100,1,2,100,100,7,25,31.60108,1
1,2,2,2,7.007514,3.608541,0.2085102,0.40849,15,3,100,100,100,100,1,2,100,100,7,25,31.70281,1
1,2,2,2,6.507512,4.108543,0.2085102,0.40849,15,3,100,100,100,100,1,2,100,100,7,25,31.80029,1
1,2,2,2,6.00751,4.608545,0.2085102,0.40849,15,3,100,100,100,100,1,2,100,100,7,25,31.90081,1
1,2,2,2,5.507508,5.108547,0.2085102,0.40849,15,3,100,100,100,100,1,2,100,100,7,25,32.00084,1
1,2,2,2,5.007506,5.608549,0.2085102,0.40849,15,3,100,100,100,100,1,2,100,100,7,25,32.10249,1
1,2,2,2,4.507504,6.108551,0.2085102,0.40849,15,3,100,100,100,100,1,2,100,100,7,25,32.20319,1
1,2,2,2,4.007502,6.608552,0.2085102,0.40849,15,3,100,100,100,100,1,2,100,100,7,25,32.30027,1
1,2,2,2,3.5075,7.108554,0.2085102,0.40849,15,3,100,100,100,100,1,2,100,100,7,25,32.4018,1
win
