NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,12.20753,12.40758,0.1084993,0.5085009,15,3,100,100,6.999929,17.29996,1,1,3,3,25,27,20.60162,0
1,1,2,2,11.80753,12.80758,0.1084993,0.5085009,15,3,100,100,6.999929,17.29996,1,1,3,3,25,27,20.70115,1
1,1,2,2,11.40753,13.20758,0.1084993,0.5085009,15,3,100,100,6.999929,17.29996,1,1,3,3,25,27,20.80176,4
1,1,2,2,11.40753,13.20758,0.6085013,0.008498904,15,3,100,100,6.999929,17.29996,0,1,3,3,25,27,20.90195,4
1,1,2,2,11.70753,12.90758,0.6085013,0.008498904,15,3,100,100,6.999929,17.29996,0,1,3,3,25,27,21.00195,2
1,1,2,2,12.20753,12.40758,0.6085013,0.008498904,15,3,100,100,6.999929,17.29996,0,1,3,3,25,27,21.09996,2
1,1,2,2,12.70753,11.90757,0.6085013,0.008498904,15,3,100,100,6.999929,17.29996,1,1,3,3,25,27,21.2016,2
1,1,2,2,13.20754,11.40757,0.6085013,0.008498904,15,3,100,100,6.999929,17.29996,1,1,3,3,25,27,21.30155,2
1,1,2,2,13.70754,10.90757,0.6085013,0.008498904,15,3,100,100,6.999929,17.29996,1,1,3,3,25,27,21.40112,2
1,1,2,1,14.20754,10.40757,0.6085013,8.007554,15,3,100,100,6.999929,17.29996,1,1,3,3,25,27,21.5008,2
1,1,2,1,14.40754,10.20757,0.6085013,8.007554,15,3,100,100,6.999929,17.29996,1,1,3,3,25,27,21.60181,0
1,1,2,1,14.00754,10.60757,0.6085013,8.007554,15,3,100,100,6.999929,17.29996,1,1,3,3,25,27,21.70045,1
1,1,2,2,13.50754,11.10757,0.6085013,0.008498904,15,3,100,100,6.999929,17.29996,1,1,3,3,25,27,21.80271,1
1,1,2,2,13.10754,11.50757,0.6085013,0.008498904,15,3,100,100,6.999929,17.29996,1,1,3,3,25,27,21.90041,3
1,1,2,2,13.10754,11.50757,0.2084997,0.4085005,15,3,100,100,6.999929,17.29996,1,1,3,3,25,27,22.00066,3
1,1,2,2,12.90754,11.70757,0.1084993,0.5085009,15,3,100,100,6.499929,17.29996,1,1,3,3,25,27,22.10216,1
1,1,2,2,12.40754,12.20758,0.1084993,0.5085009,15,3,100,100,5.99993,17.29996,1,1,3,3,25,27,22.20169,1
1,1,2,2,11.90753,12.70758,0.1084993,0.5085009,15,3,100,100,5.49993,17.29996,1,1,3,3,25,27,22.30136,1
1,1,2,2,11.40753,13.20758,0.1084993,0.5085009,15,3,100,100,4.999931,17.29996,1,1,3,3,25,27,22.40084,1
1,1,2,2,10.90753,13.70758,0.1084993,0.5085009,15,3,100,100,5.299931,17.29996,1,1,3,3,25,27,22.5004,1
1,1,2,2,10.90753,13.70758,0.4085005,0.2084997,15,3,100,100,5.79993,17.29996,0,1,3,3,25,27,22.60232,4
1,1,2,2,10.90753,13.70758,0.6085013,0.008498904,15,3,100,100,6.29993,17.29996,0,1,3,3,25,27,22.7022,0
1,1,2,2,11.40753,13.20758,0.6085013,0.008498904,15,3,100,100,6.799929,17.29996,0,1,3,3,25,27,22.80244,2
1,1,2,2,11.90753,12.70758,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,22.90121,2
1,1,2,2,12.40754,12.20758,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,23.00204,2
1,1,2,2,12.90754,11.70757,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,23.10084,2
1,1,2,2,13.40754,11.20757,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,23.20132,2
1,1,2,2,13.90754,10.70757,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,23.3011,2
1,1,2,1,14.40754,10.20757,0.6085013,8.007554,15,3,100,100,100,100,1,1,3,3,25,27,23.4018,2
1,1,2,2,14.90754,9.707566,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,23.50132,2
1,1,2,2,15.40755,9.207564,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,23.60009,2
1,1,2,2,15.90755,8.707562,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,23.70235,2
1,1,2,2,16.00755,8.607562,0.6085012,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,23.80052,0
1,1,2,2,15.60755,9.007564,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,23.90033,1
1,1,2,2,15.10754,9.507565,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,24.00262,1
1,1,2,1,14.60754,10.00757,0.6085013,8.007554,15,3,100,100,100,100,1,1,3,3,25,27,24.10066,1
1,1,2,1,14.10754,10.50757,0.6085013,8.007554,15,3,100,100,100,100,1,1,3,3,25,27,24.20268,1
1,1,2,2,13.60754,11.00757,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,24.30007,1
1,1,2,2,13.10754,11.50757,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,24.40136,1
1,1,2,2,12.60754,12.00758,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,24.50029,1
1,1,2,2,12.10753,12.50758,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,24.60202,1
1,1,2,2,11.60753,13.00758,0.6085012,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,24.70211,1
1,1,2,2,11.10753,13.50758,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,24.80127,1
1,1,1,1,10.60753,14.00758,2.607556,8.007554,15,3,100,100,100,100,1,1,3,3,25,27,24.90075,1
1,1,1,1,10.10752,14.50758,2.607556,8.007555,15,3,100,100,100,100,1,1,3,3,25,27,24.99993,1
1,1,2,1,9.607524,15.00759,0.6085013,8.007554,15,3,100,100,100,100,1,1,3,3,25,27,25.10177,1
1,1,2,1,9.107522,15.50759,0.6085013,8.007554,15,3,100,100,100,100,1,1,3,3,25,27,25.20281,1
1,1,2,2,8.60752,16.00759,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,25.3022,1
1,1,2,2,8.107518,16.50759,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,25.40229,1
1,1,2,2,7.607516,17.0076,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,25.50251,1
1,1,2,2,7.107514,17.5076,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,25.60027,1
1,1,2,2,6.607512,18.0076,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,25.70192,1
1,1,2,2,6.107511,18.5076,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,25.80163,1
1,1,2,2,5.607508,19.0076,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,25.90045,1
1,1,2,2,5.107506,19.5076,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,26.00084,1
1,0,2,2,4.607504,0,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,26.10053,1
1,0,2,2,4.107503,0,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,26.20151,1
1,0,2,2,3.607501,0,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,26.30101,1
1,0,2,2,3.107499,0,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,26.40266,1
1,0,2,2,2.607497,0,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,26.50093,1
1,0,2,2,2.107495,0,0.6085012,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,26.60157,1
1,0,2,2,1.607493,0,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,26.70002,1
1,0,2,2,1.107491,0,0.6085013,0.008498904,15,3,100,100,100,100,1,1,3,3,25,27,26.80063,1
1,0,1,1,0.6074894,0,16.60756,8.007554,15,3,100,100,100,100,1,1,3,3,25,27,26.90242,3
1,0,1,1,0.6074894,0,16.30756,8.307555,15,3,100,100,100,100,1,1,3,3,25,27,27.00122,3
1,2,1,1,0.6074894,0.008565661,15.80755,8.807557,15,3,100,100,100,100,1,1,3,3,25,27,27.10195,3
1,2,1,1,0.6074894,0.008565661,15.30755,9.307559,15,3,100,100,100,100,1,1,3,3,25,27,27.20024,3
1,2,1,1,0.6074894,0.008565661,14.80755,9.807561,15,3,100,100,100,100,1,1,3,3,25,27,27.30161,3
1,2,1,1,0.6074895,0.008565661,14.30755,10.30756,15,3,100,100,100,100,1,1,3,3,25,27,27.40127,3
1,2,1,1,0.6074894,0.008565661,13.80754,10.80756,15,3,100,100,100,100,1,1,3,3,25,27,27.50178,3
1,2,1,1,0.6074894,0.008565661,13.30754,11.30757,15,3,100,100,100,100,1,1,3,3,25,27,27.60221,3
1,2,1,1,0.6074894,0.008565661,12.80754,11.80757,15,3,100,100,100,100,1,1,3,3,25,27,27.70123,3
1,1,1,1,0.6074895,4.007621,12.30754,12.30757,15,3,100,100,100,100,1,1,3,3,25,27,27.80289,3
1,1,1,1,0.6074894,4.007621,11.80754,12.80757,15,3,100,100,100,100,1,1,3,3,25,27,27.90037,3
1,1,1,1,0.6074894,4.007621,11.30754,13.30757,15,3,100,100,100,100,1,1,3,3,25,27,28.00039,3
1,1,1,1,0.6074894,4.007621,10.80753,13.80758,15,3,100,100,100,100,1,1,3,3,25,27,28.10203,3
1,0,1,1,0.6074895,0,10.30753,14.30758,15,3,100,100,100,100,1,1,3,3,25,27,28.20195,3
1,0,1,1,0.6074894,0,9.80753,14.80758,15,3,100,100,100,100,1,1,3,3,25,27,28.30103,3
1,0,1,1,0.6074894,0,9.307528,15.30758,15,3,100,100,100,100,1,1,3,3,25,27,28.4002,3
1,0,1,1,0.6074894,0,8.807527,15.80758,15,3,100,100,100,100,1,1,3,3,25,27,28.50191,3
1,0,1,1,0.6074895,0,8.307525,16.30759,15,3,100,100,100,100,1,1,3,3,25,27,28.60243,3
1,2,1,1,0.6074894,0.008565661,7.807522,16.80759,15,3,100,100,100,100,1,1,3,3,25,27,28.70033,3
1,2,1,1,0.6074894,0.008565661,7.30752,17.30759,15,3,100,100,100,100,1,1,3,3,25,27,28.80214,3
1,2,1,1,0.6074894,0.008565661,6.807519,17.80759,15,3,100,100,100,100,1,1,3,3,25,27,28.90205,3
1,2,1,1,0.6074895,0.008565661,6.307517,18.30759,15,3,100,100,100,100,1,1,3,3,25,27,29.00015,3
1,2,1,1,0.6074894,0.008565661,5.807515,18.80759,15,3,100,100,100,100,1,1,3,3,25,27,29.10199,3
1,2,1,1,0.6074894,0.008565661,5.307513,19.3076,15,3,100,100,100,100,1,1,3,3,25,27,29.201,3
1,2,1,1,0.6074894,0.008565661,4.807511,19.8076,15,3,100,100,100,100,1,1,3,3,25,27,29.30112,3
1,2,1,0,0.6074895,10.00857,4.307509,0,15,3,100,100,100,100,1,1,3,3,25,27,29.40227,3
1,2,1,0,0.6074894,0.008565661,3.807507,0,15,3,100,100,100,100,1,1,3,3,25,27,29.50236,3
win
