NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.6084726,0.008527515,6.307517,4.307593,15,3,100,100,100,100,1,1,100,100,19,27,21.00044,4
2,2,1,1,0.6084726,0.008527515,6.807519,3.807591,15,3,100,100,100,100,1,1,100,100,19,27,21.1004,4
2,2,1,1,0.6084726,0.008527515,7.30752,3.30759,15,3,100,100,100,100,1,1,100,100,19,27,21.20268,4
2,2,1,1,0.6084726,0.008527515,7.807523,2.807588,15,3,100,100,100,100,1,1,100,100,19,27,21.30154,4
1,1,1,1,10.60753,14.00758,8.307526,2.307586,15,3,100,100,100,100,1,1,100,100,19,27,21.40391,4
2,2,1,1,0.6084726,2.008528,8.807527,1.807584,15,3,100,100,100,100,1,1,100,100,19,27,21.5022,4
2,2,1,1,0.6084726,2.008528,9.307528,1.307582,15,3,100,100,100,100,1,1,100,100,19,27,21.60329,4
2,2,1,1,0.6084726,2.008528,9.60753,1.007581,15,3,100,100,100,100,1,1,100,100,19,27,21.70158,0
2,2,1,1,0.6084726,2.008528,9.60753,1.007581,15,3,100,100,100,100,1,1,100,100,19,27,21.8032,0
2,2,1,1,0.6084726,2.008528,9.60753,1.007581,15,3,100,100,100,100,1,1,100,100,19,27,21.90164,0
2,2,1,1,0.6084726,2.008528,9.60753,1.007581,15,3,100,100,100,100,1,1,100,100,19,27,22.00008,0
2,2,1,1,0.6084726,2.008528,9.60753,1.007581,15,3,100,100,100,100,1,1,100,100,19,27,22.1027,0
2,2,1,1,0.6084726,2.008528,10.00753,0.6075791,15,3,100,100,100,100,1,1,100,100,19,27,22.20211,4
2,2,1,1,0.6084726,2.008528,10.20753,0.4075783,15,3,100,100,100,100,1,1,100,100,19,27,22.30153,0
2,2,1,1,0.6084726,2.008528,10.20753,0.4075783,15,3,100,100,100,100,1,1,100,100,19,27,22.40362,0
2,2,1,1,0.6084726,2.008528,10.20753,0.4075783,15,3,100,100,100,100,1,1,100,100,19,27,22.50387,0
2,2,1,1,0.6084726,2.008528,10.20753,0.4075783,15,3,100,100,100,100,1,1,100,100,19,27,22.60047,0
2,2,1,1,0.6084726,2.008528,10.20753,0.4075783,15,3,100,100,100,100,1,1,100,100,19,27,22.70038,0
2,2,1,1,0.6084726,2.008528,10.20753,0.4075783,15,3,100,100,100,100,1,1,100,100,19,27,22.80281,0
2,2,1,1,0.6084726,2.008528,10.20753,0.4075783,15,3,100,100,100,100,1,1,100,100,19,27,22.90074,0
2,2,1,1,0.6084726,2.008528,10.20753,0.4075783,15,3,100,100,100,100,1,1,100,100,19,27,23.00023,0
2,2,1,1,0.6084726,2.008528,10.20753,0.4075783,15,3,100,100,100,100,1,1,100,100,19,27,23.10235,0
2,2,1,1,0.6084726,2.008528,10.20753,0.4075783,15,3,100,100,100,100,1,1,100,100,19,27,23.20057,0
2,2,1,1,0.6084726,2.008528,10.20753,0.4075783,15,3,100,100,100,100,1,1,100,100,19,27,23.30089,0
2,2,1,1,0.6084726,2.008528,10.20753,0.4075783,15,3,100,100,100,100,1,1,100,100,19,27,23.40247,0
2,2,1,1,0.6084726,2.008528,10.20753,0.4075783,15,3,100,100,100,100,1,1,100,100,19,27,23.50122,0
2,2,1,1,0.6084726,2.008528,10.20753,0.4075783,15,3,100,100,100,100,1,1,100,100,19,27,23.6011,0
2,2,1,1,0.6084726,2.008528,10.20753,0.4075783,15,3,100,100,100,100,1,1,100,100,19,27,23.70361,0
2,2,1,1,0.6084726,2.008528,10.20753,0.4075783,15,3,100,100,100,100,1,1,100,100,19,27,23.80268,0
2,2,1,1,0.6084726,2.008528,10.30753,0.307578,15,3,100,100,100,100,1,1,100,100,19,27,23.902,4
2,2,1,1,0.6084726,2.008528,10.60753,0.007576823,15,3,100,100,100,100,1,1,100,100,19,27,24.00071,4
2,2,1,1,0.6084726,2.008528,10.60753,0.007576823,15,3,100,100,100,100,1,1,100,100,19,27,24.1037,2
2,2,2,1,1.108475,1.508526,2.608478,0.007576823,15,3,100,100,100,100,1,1,100,100,19,27,24.20033,2
2,2,2,1,1.608476,1.008524,2.608478,0.007576823,15,3,100,100,100,100,1,1,100,100,19,27,24.30295,2
2,2,2,1,1.708477,0.9085234,2.208477,0.4075783,15,3,100,100,100,100,1,1,100,100,19,27,24.40326,3
2,2,2,1,1.708477,0.9085234,1.708475,0.9075802,15,3,100,100,100,100,1,1,100,100,19,27,24.50143,3
2,2,2,1,1.708477,0.9085234,1.208473,1.407582,15,3,100,100,100,100,1,1,100,100,19,27,24.60204,3
2,2,2,1,1.708477,0.9085234,0.9084719,1.707583,15,3,100,100,100,100,1,1,100,100,19,27,24.70205,3
2,2,2,1,1.608477,1.008524,0.9084719,1.707583,15,3,100,100,100,100,1,1,100,100,19,27,24.80245,1
2,2,2,1,1.108474,1.508526,0.9084719,1.707583,15,3,100,100,100,100,1,1,100,100,19,27,24.90142,1
2,2,1,1,0.6084726,2.008528,8.907527,1.707583,15,3,100,100,100,100,1,1,100,100,19,27,25.00156,1
2,2,1,1,0.1084707,2.508529,8.907527,1.707583,15,3,100,100,100,100,1,1,100,100,19,27,25.10087,1
2,2,1,1,0.008470294,2.60853,8.907527,1.707583,15,3,100,100,100,100,1,1,100,100,19,27,25.20228,1
2,2,1,1,0.008470294,2.60853,8.907527,1.707583,15,3,100,100,100,100,1,1,100,100,19,27,25.30203,1
2,2,1,1,0.008470294,2.60853,8.907527,1.707583,15,3,100,100,100,100,1,1,100,100,19,27,25.40269,3
2,2,1,1,0.008470294,2.60853,8.907527,1.707583,15,3,100,100,100,100,1,1,100,100,19,27,25.50319,1
2,2,1,1,0.008470294,2.60853,8.907527,1.707583,15,3,100,100,100,100,1,1,100,100,19,27,25.60397,1
2,2,1,1,0.008470294,2.60853,8.707526,1.907584,15,3,100,100,100,100,1,1,100,100,19,27,25.70333,3
1,1,1,1,10.00753,14.60758,8.207524,2.407586,15,3,100,100,100,100,1,1,100,100,19,27,25.80197,3
1,1,1,1,10.00753,14.60758,8.207524,2.407586,15,3,100,100,100,100,1,1,100,100,19,27,25.90212,1
1,1,2,2,9.507524,15.10759,0.2084692,0.408531,15,3,100,100,100,100,1,1,100,100,19,27,26.00178,1
1,1,2,2,9.007522,15.60759,0.2084692,0.408531,15,3,100,100,100,100,1,1,100,100,19,27,26.10366,1
1,1,2,2,8.807521,15.80759,0.2084692,0.408531,15,3,100,100,100,100,1,1,100,100,19,27,26.20287,4
1,1,2,2,8.70752,15.90759,0.2084691,0.408531,15,3,100,100,100,100,1,1,100,100,19,27,26.30091,1
1,1,2,2,8.207519,16.40759,0.2084692,0.408531,15,3,100,100,100,100,1,1,100,100,19,27,26.40193,1
1,1,2,2,7.707517,16.90759,0.2084692,0.408531,15,3,100,100,100,100,1,1,100,100,19,27,26.50172,1
1,1,2,2,7.207515,17.4076,0.2084692,0.408531,15,3,100,100,100,100,1,1,100,100,19,27,26.60382,1
1,1,2,2,6.707512,17.9076,0.2084692,0.408531,15,3,100,100,100,100,1,1,100,100,19,27,26.70354,1
1,1,2,2,6.20751,18.4076,0.2084692,0.408531,15,3,100,100,100,100,1,1,100,100,19,27,26.80163,1
1,1,2,2,5.707509,18.9076,0.2084692,0.408531,15,3,100,100,100,100,1,1,100,100,19,27,26.90349,1
1,1,2,2,5.207507,19.4076,0.2084692,0.408531,15,3,100,100,100,100,1,1,100,100,19,27,27.00303,1
1,1,2,2,4.707504,19.9076,0.2084692,0.408531,15,3,100,100,100,100,1,1,100,100,19,27,27.10215,1
1,0,2,2,4.207503,0,0.2084692,0.408531,15,3,100,100,100,100,1,1,100,100,19,27,27.2034,1
1,0,2,2,3.707501,0,0.2084691,0.408531,15,3,100,100,100,100,1,1,100,100,19,27,27.30272,1
1,0,2,2,3.2075,0,0.2084692,0.408531,15,3,100,100,100,100,1,1,100,100,19,27,27.4029,1
1,0,2,2,2.707497,0,0.2084691,0.408531,15,3,100,100,100,100,1,1,100,100,19,27,27.50273,1
1,0,2,2,2.207496,0,0.2084692,0.408531,15,3,100,100,100,100,1,1,100,100,19,27,27.60408,1
1,0,2,2,1.707494,0,0.2084692,0.408531,15,3,100,100,100,100,1,1,100,100,19,27,27.70199,1
win
