NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,2,1.80845,7.80855,0.9075497,1.708505,15,3,100,100,24.09999,21.79998,1,2,100,100,23,21,20.10075,1
2,2,2,2,1.408449,8.20855,6.908494,1.708505,15,3,100,100,23.59999,21.79998,1,2,100,100,23,21,20.19999,3
2,2,2,2,1.408449,8.208551,6.508493,2.108507,15,3,100,100,23.09999,21.79998,1,2,100,100,23,21,20.30157,3
2,2,2,2,1.408449,8.208551,6.008491,2.608509,15,3,100,100,22.59998,21.79998,1,2,100,100,23,21,20.40246,3
2,1,2,2,1.408449,0.2076062,5.508489,3.108511,15,3,100,100,22.09998,21.79998,1,2,100,100,23,21,20.50182,3
2,1,2,2,1.408449,0.2076062,5.008488,3.608512,15,3,100,100,21.59998,21.79998,1,2,100,100,23,21,20.60294,0
2,1,2,2,1.408449,0.2076062,5.108488,3.508512,15,3,100,100,21.09998,21.79998,1,2,100,100,23,21,20.70073,4
2,1,6,2,1.408449,0.2076062,5.557715,3.00851,15,3,100,100,20.59998,21.79998,1,2,100,100,23,21,20.80063,4
2,2,6,2,1.408449,8.208551,5.557715,2.508508,15,3,100,100,20.09997,21.79998,1,2,100,100,23,21,20.90266,4
2,2,6,2,1.408449,8.208551,5.557715,2.008507,15,3,100,100,19.59997,21.79998,1,2,100,100,23,21,21.00159,4
2,2,6,2,1.508449,8.108551,5.257714,1.808506,15,3,100,100,19.09997,21.79998,1,2,100,100,23,21,21.10149,2
2,2,6,2,1.60845,8.008551,4.457711,2.108507,15,3,100,100,18.59997,21.79998,1,2,100,100,23,21,21.20056,3
2,2,6,2,1.60845,8.008551,3.457707,2.608509,15,3,100,100,18.09997,21.79998,1,2,100,100,23,21,21.30147,3
2,1,6,2,1.60845,0.007605433,2.757704,2.80851,15,3,100,100,17.59996,21.79998,1,2,100,100,23,21,21.40073,2
2,1,6,2,1.60845,0.007605433,2.257703,2.80851,15,3,100,100,17.09996,21.79998,1,2,100,100,23,21,21.50226,4
2,2,6,2,1.60845,8.008551,2.357703,2.308508,15,3,100,100,16.69996,21.79998,1,2,100,100,23,21,21.60183,4
2,2,6,2,1.60845,8.008551,2.857705,1.808506,15,3,100,100,16.69996,21.79998,1,2,100,100,23,21,21.70052,4
2,2,1,2,1.70845,7.90855,0.9075497,1.708505,15,3,100,100,16.69996,21.79998,1,2,100,100,23,21,21.80285,2
2,2,1,2,1.908451,7.708549,1.00755,1.608505,15,3,100,100,16.69996,21.79998,1,2,100,100,23,21,21.90099,4
2,2,1,2,1.908451,7.708549,1.407552,1.208503,15,3,100,100,16.69996,21.79998,1,2,100,100,23,21,22.00038,4
2,2,1,2,2.208452,7.408548,1.407552,1.208504,15,3,100,100,16.69996,21.29998,1,2,100,100,23,21,22.10213,2
2,2,1,2,2.708454,6.908546,1.407552,1.208504,15,3,100,100,16.69996,20.79998,1,2,100,100,23,21,22.20245,2
2,2,1,2,3.208456,6.408544,1.407552,5.208503,15,3,100,100,16.69996,20.29997,1,2,100,100,23,21,22.30074,2
2,2,1,2,3.408457,6.208544,1.407552,5.208503,15,3,100,100,16.69996,19.79997,1,2,100,100,23,21,22.40123,3
2,2,1,2,3.408457,6.208544,1.207551,5.408504,15,3,100,100,16.69996,19.29997,1,2,100,100,23,21,22.50063,3
2,2,1,2,3.408456,6.208543,0.707549,5.908506,15,3,100,100,16.69996,18.79997,1,2,100,100,23,21,22.59999,3
2,2,1,2,3.508457,6.108543,0.5075482,6.108507,15,3,100,100,16.69996,18.29997,1,2,100,100,23,21,22.70134,2
2,2,1,2,4.008459,5.608541,0.5075482,6.108507,15,3,100,100,16.69996,17.79996,1,2,100,100,23,21,22.80017,2
2,2,1,2,4.50846,5.108539,0.5075482,6.108507,15,3,100,100,16.69996,17.29996,1,2,100,100,23,21,22.90123,2
2,2,2,2,5.008462,4.608537,6.508493,2.108507,15,3,100,100,16.69996,16.79996,1,2,100,100,23,21,23.00105,2
2,2,2,2,5.508464,4.108535,6.508493,2.108507,15,3,100,100,16.69996,16.29996,1,2,100,100,23,21,23.10114,2
2,2,1,2,6.008466,3.608534,0.5075482,2.108507,15,3,100,100,16.69996,15.79996,1,2,100,100,23,21,23.20181,2
2,2,1,2,6.508468,3.108531,0.5075482,2.108507,15,3,100,100,16.69996,15.29996,1,2,100,100,23,21,23.30109,2
2,2,1,1,7.00847,2.60853,0.5075482,10.10756,15,3,100,100,16.69996,14.79995,1,2,100,100,23,21,23.4004,2
2,2,1,1,7.508472,2.108528,0.5075482,10.10756,15,3,100,100,16.69996,14.29995,1,2,100,100,23,21,23.50206,2
2,2,1,2,8.008474,1.608526,0.5075482,2.108507,15,3,100,100,16.69996,13.79995,1,2,100,100,23,21,23.60224,2
2,2,1,2,8.508476,1.108524,0.5075482,2.108507,15,3,100,100,16.69996,13.29995,1,2,100,100,23,21,23.70227,2
2,2,1,2,8.608477,1.008524,0.2075471,2.408508,15,3,100,100,16.69996,12.79995,1,2,100,100,23,21,23.8025,3
2,2,1,2,8.608477,1.008524,0.007546305,2.608509,15,3,100,100,16.69996,12.29994,1,2,100,100,23,21,23.90285,3
2,2,1,2,8.608477,1.008524,0.007546305,2.608509,15,3,100,100,16.69996,11.79994,1,2,100,100,23,21,24.00164,3
2,2,1,2,8.608477,1.008524,0.007546305,2.608509,15,3,100,100,16.69996,11.79994,1,2,100,100,23,21,24.2082,3
2,2,1,2,8.608477,1.008524,0.007546305,2.608509,15,3,100,100,16.69996,11.79994,1,2,100,100,23,21,24.21534,3
2,2,1,2,8.608477,1.008524,0.007546305,2.608509,15,3,100,100,16.69996,11.79994,1,2,100,100,23,21,24.30164,3
2,2,2,2,9.108479,0.5085219,6.008491,2.608509,15,3,100,100,16.69996,11.79994,1,2,100,100,23,21,24.40245,2
1,2,2,2,0.2075337,0.4085214,5.70849,2.90851,15,3,100,100,16.69996,11.79994,1,2,100,100,23,21,24.50134,3
1,2,2,2,0.2075337,0.4085214,5.208488,3.408512,15,3,100,100,16.69996,11.79994,1,2,100,100,23,21,24.60054,3
1,2,2,2,0.2075337,0.4085214,4.708486,3.908513,15,3,100,100,16.69996,11.79994,1,2,100,100,23,21,24.70043,3
1,2,2,2,0.2075337,0.4085214,4.208484,4.408516,15,3,100,100,16.69996,11.79994,1,2,100,100,23,21,24.80228,3
1,2,2,2,0.2075337,0.4085214,3.708483,4.908517,15,3,100,100,16.69996,11.79994,1,2,100,100,23,21,24.90196,3
1,2,2,2,0.3075341,0.308521,3.608482,5.008518,15,3,100,100,16.69996,11.79994,1,2,100,100,23,21,25.00115,2
1,2,2,2,0.8075359,0.8085191,3.608482,0.008517978,15,3,100,100,16.69996,11.79994,1,2,100,100,23,21,25.10234,2
1,2,2,2,0.9075363,0.7085188,3.608481,0.008517978,15,3,100,100,16.69996,11.79994,1,2,100,100,23,21,25.20045,0
1,6,2,2,0.9075363,1.257827,3.608481,0.008517978,15,3,100,100,16.69996,11.79994,1,2,100,100,23,21,25.30087,0
1,6,2,2,0.9075363,1.257827,3.508482,0.1085184,15,3,100,100,16.69996,11.79994,1,2,100,100,23,21,25.40189,3
1,6,2,2,0.9075363,0.9578257,3.00848,0.6085203,15,3,100,100,16.69996,12.09994,1,2,100,100,23,21,25.50353,3
1,6,2,2,12.90754,0.4578237,2.508478,1.108522,15,3,100,100,16.69996,12.59995,1,2,100,100,23,21,25.60124,3
1,2,2,2,13.40754,9.208517,2.508478,1.108522,15,3,100,100,16.69996,13.09995,1,2,100,100,23,21,25.70112,2
1,2,2,2,13.70754,8.908516,2.508478,1.108522,15,3,100,100,100,100,1,2,100,100,23,21,25.80152,0
1,2,2,2,13.70754,8.908516,2.508478,1.108522,15,3,100,100,100,100,1,2,100,100,23,21,25.90038,0
1,0,2,2,13.70754,0,2.508478,1.108522,15,3,100,100,100,100,0,2,100,100,23,21,26.00209,0
1,0,2,2,1.707539,0,2.908479,0.7085207,15,3,100,100,100,100,0,2,100,100,23,21,26.1017,4
1,0,2,2,1.707539,0,2.908479,0.7085207,15,3,100,100,100,100,0,2,100,100,23,21,26.20278,4
1,0,2,2,1.707539,0,2.908479,0.7085207,15,3,100,100,100,100,0,2,100,100,23,21,26.30002,4
1,0,1,2,2.107541,0,10.90754,0.7085207,15,3,100,100,100,100,0,2,100,100,23,21,26.40125,2
1,0,1,2,2.607543,0,10.90754,0.7085207,15,3,100,100,100,100,0,2,100,100,23,21,26.50144,2
1,0,2,2,3.107545,0,2.908479,0.7085207,15,3,100,100,100,100,0,2,100,100,23,21,26.60171,0
1,2,2,2,3.007545,5.60851,2.908479,0.7085207,15,3,100,100,100,100,0,2,100,100,23,21,26.7003,1
1,2,1,2,2.507543,6.108512,10.90754,0.7085207,15,3,100,100,100,100,1,2,100,100,23,21,26.80049,1
1,2,1,2,2.007541,6.608515,10.90754,0.7085207,15,3,100,100,100,100,1,2,100,100,23,21,26.90131,1
1,2,2,2,1.80754,6.808515,2.908479,0.7085207,15,3,100,100,100,100,1,2,100,100,23,21,27.0007,3
1,2,2,2,1.80754,6.808515,2.908479,0.7085207,15,3,100,100,100,100,1,2,100,100,23,21,27.10124,3
1,2,2,2,1.80754,6.808515,2.908479,0.7085207,15,3,100,100,100,100,1,2,100,100,23,21,27.20099,3
1,2,2,2,1.707539,6.908515,2.908479,0.7085207,15,3,100,100,100,100,1,2,100,100,23,21,27.30094,1
1,2,2,2,1.207538,7.408518,2.908479,0.7085207,15,3,100,100,100,100,1,2,100,100,23,21,27.40251,1
1,2,2,2,0.7075356,7.90852,2.908479,0.7085207,15,3,100,100,100,100,1,2,100,100,23,21,27.50155,1
1,2,2,2,0.7075356,7.90852,2.808479,0.8085212,15,3,100,100,100,100,1,2,100,100,23,21,27.60132,3
1,2,2,2,0.7075356,7.90852,2.808479,0.8085212,15,3,100,100,100,100,1,2,100,100,23,21,27.70184,3
1,2,2,2,12.70753,10.90852,2.508478,1.108522,15,3,100,100,100,100,1,2,100,100,23,21,27.80066,3
1,2,2,2,12.70753,10.90852,2.008476,1.608524,15,3,100,100,100,100,1,2,100,100,23,21,27.90194,3
1,2,2,2,12.70753,10.90852,1.508474,2.108526,15,3,100,100,100,100,1,2,100,100,23,21,28.00265,3
1,2,2,2,12.70753,10.90852,1.108473,2.508528,15,3,100,100,100,100,1,2,100,100,23,21,28.10188,3
1,2,2,2,12.50753,11.10852,1.108473,7.508528,15,3,100,100,100,100,1,2,100,100,23,21,28.2016,1
1,2,2,2,12.00753,11.60852,1.108473,7.508528,15,3,100,100,100,100,1,2,100,100,23,21,28.30107,1
1,2,2,1,11.50753,12.10852,1.108473,1.507583,15,3,100,100,100,100,1,2,100,100,23,21,28.40064,1
1,2,2,1,11.00753,12.60853,1.108473,1.507583,15,3,100,100,100,100,1,2,100,100,23,21,28.5024,1
1,2,1,1,10.50753,13.10853,9.107528,1.507583,15,3,100,100,100,100,1,2,100,100,23,21,28.6018,1
1,2,1,1,10.30753,13.30853,8.907527,1.707583,15,3,100,100,100,100,1,2,100,100,23,21,28.70097,3
1,1,1,1,10.30753,14.30758,8.407525,2.207585,15,3,100,100,100,100,1,2,100,100,23,21,28.80194,3
2,2,1,1,0.3084714,0.3085287,7.907523,2.707587,15,3,100,100,100,100,1,2,100,100,23,21,28.90357,3
2,2,1,1,0.3084714,0.3085287,7.407521,3.207589,15,3,100,100,100,100,1,2,100,100,23,21,29.00232,3
2,2,1,1,0.3084714,0.3085286,6.907519,3.707591,15,3,100,100,100,100,1,2,100,100,23,21,29.1011,3
2,2,1,1,0.3084714,0.3085287,6.407517,4.207592,15,3,100,100,100,100,1,2,100,100,23,21,29.20132,3
2,2,1,1,0.3084714,0.3085286,5.907516,4.707594,15,3,100,100,100,100,1,2,100,100,23,21,29.30017,3
2,2,1,1,0.3084714,0.3085287,5.407514,5.207597,15,3,100,100,100,100,1,2,100,100,23,21,29.40122,3
2,2,1,1,0.3084714,0.3085287,5.007511,5.607598,15,3,100,100,100,100,1,2,100,100,23,21,29.50181,3
2,2,1,1,0.008470294,0.6085299,5.007512,5.607598,15,3,100,100,100,100,1,2,100,100,23,21,29.60222,1
2,2,1,1,0.008470294,0.6085299,5.007512,5.607598,15,3,100,100,100,100,1,2,100,100,23,21,29.70103,1
2,2,1,1,0.008470294,0.6085299,4.807511,5.807599,15,3,100,100,100,100,1,2,100,100,23,21,29.80178,3
1,2,2,2,9.807525,0.8085306,0.6084555,0.008544681,15,3,100,100,100,100,1,2,100,100,23,21,29.90085,1
1,2,2,2,9.307523,1.308532,0.6084555,0.008544681,15,3,100,100,100,100,1,2,100,100,23,21,30.0005,1
1,2,2,2,8.807521,1.808534,0.6084555,0.008544681,15,3,100,100,100,100,1,2,100,100,23,21,30.10051,1
1,2,2,2,8.307519,2.308536,0.6084555,0.008544681,15,3,100,100,100,100,1,2,100,100,23,21,30.20025,1
1,2,2,2,7.807517,2.808538,0.6084555,0.008544681,15,3,100,100,100,100,1,2,100,100,23,21,30.30069,1
win
